y_test,y_pred
0,-0.1185972
-1,-0.13688451
0,-0.17562065
-1,-0.2444919
-1,-0.3119993
0,-0.4664132
0,-0.47658515
0,-0.4413851
0,-0.36625588
1,-0.177894
0,0.14403333
1,0.2947925
0,0.41705695
0,0.41603133
0,0.31597334
1,0.24430183
1,0.36394635
1,0.45127282
1,0.44551247
1,0.5255437
1,0.5381957
1,0.5550549
0,0.5566887
1,0.46877536
1,0.49955818
2,0.6411278
2,0.8377039
2,1.0347856
2,1.1214718
2,1.15539
2,1.0384293
2,1.05995
2,1.0617068
2,1.0018592
2,0.9978161
2,0.97986513
1,0.8921775
1,0.8165385
1,0.75472903
1,0.71263385
0,0.6391533
0,0.5364174
0,0.40731746
0,0.28827786
0,0.16447376
0,0.039211456
0,0.02212128
0,0.116390355
0,0.14983147
0,0.21856189
0,0.22020087
0,0.20790502
0,0.13005158
0,0.018278278
0,-0.08576334
0,-0.054128654
0,0.058611926
0,0.15303822
0,0.27083763
0,0.25860414
0,0.20816034
0,0.09850194
0,0.05991556
0,0.037899405
0,-0.008339427
0,0.10697538
0,0.06982959
0,-0.042492323
0,-0.115066685
0,-0.149075
0,-0.14696509
2,-0.13330838
3,0.3403862
2,0.8801255
2,1.1322492
1,1.2837837
1,1.1316411
1,0.9363545
0,0.7566969
0,0.4323102
0,0.21920449
0,0.06429605
0,0.1325086
0,0.29044363
0,0.31959754
2,0.3289289
2,0.61343944
1,0.8997323
1,0.9562749
1,0.8286209
1,0.67407715
1,0.5268517
0,0.35451105
0,0.20621796
0,0.06566558
0,0.12100063
0,0.12503347
0,0.124024734
0,0.075807594
0,0.03633595
1,0.14988366
1,0.30365503
1,0.4031125
2,0.6615157
2,0.9978913
2,1.1817874
1,1.1867276
0,0.87141305
0,0.5623033
0,0.26747525
0,0.09723421
0,0.12987527
0,0.21334863
1,0.370029
1,0.6102625
1,0.6581807
1,0.6349293
1,0.64821875
1,0.6449369
1,0.62623644
0,0.5570529
0,0.3616158
-1,0.14446394
-2,-0.3011149
-2,-0.7298816
-2,-0.9702489
-2,-1.0425125
-2,-0.9432754
-2,-0.76307565
-2,-0.60631615
-1,-0.59240526
-1,-0.5586055
-1,-0.50343007
-1,-0.46319914
-1,-0.41578358
-1,-0.28177446
-1,-0.22523817
0,-0.18838799
-1,-0.18813455
-1,-0.2080031
-1,-0.25535932
-1,-0.27506876
-1,-0.17935863
0,-0.16815051
0,-0.16142964
0,-0.13479531
0,-0.18460357
0,-0.19319502
0,-0.2032994
0,-0.14381754
0,-0.12158535
-2,-0.103786595
-2,-0.2861521
-2,-0.5724699
-2,-0.8477191
-2,-0.97034377
-2,-0.9594373
-2,-0.98674196
-1,-0.9446909
-1,-0.83114916
-1,-0.7251068
-1,-0.6225751
-1,-0.5478721
0,-0.30634496
0,-0.1196086
0,0.028695025
0,0.09758152
0,0.11789346
0,0.16508856
0,0.22126043
0,0.24456108
0,0.1408633
0,0.12394291
0,0.15555117
0,0.1808111
0,0.18771508
0,0.21045092
0,0.21164441
0,0.06353673
0,-0.048118718
1,0.02243255
1,0.24499223
1,0.4630079
1,0.57995236
1,0.6098302
2,0.62182426
1,0.7148722
1,0.771375
1,0.7029881
1,0.628128
0,0.61207783
1,0.4888713
1,0.42425877
1,0.42250684
0,0.42060098
0,0.37666237
0,0.29402956
0,0.24048188
0,0.055036735
0,-0.11291278
0,-0.17450798
-1,-0.23130664
-1,-0.3771773
-1,-0.45530897
-1,-0.46648604
0,-0.44233358
-1,-0.40425372
-1,-0.36716732
-1,-0.35903284
-1,-0.41329426
-1,-0.43219006
0,-0.39602524
-1,-0.25875998
1,-0.28773433
0,0.021762125
0,0.26414177
0,0.29455453
0,0.29430658
1,0.241321
0,0.42438653
1,0.4334708
1,0.5702902
1,0.7190385
1,0.79318476
1,0.8620216
1,0.81000495
1,0.73628396
0,0.68615496
0,0.54538804
0,0.45548576
0,0.16771117
0,-0.03501349
0,-0.06326645
0,-0.17974246
0,-0.22698197
-1,-0.33344516
-1,-0.4639988
-1,-0.5039033
-1,-0.58109814
-1,-0.5763826
0,-0.5046493
0,-0.37117326
0,-0.15134317
-1,-0.14185101
-1,-0.25328884
-1,-0.38197586
-1,-0.47183877
-1,-0.4313581
-1,-0.49834216
-1,-0.4421785
-1,-0.32572487
-1,-0.3488456
-1,-0.40838784
-1,-0.4757564
-1,-0.37093738
-1,-0.313727
-1,-0.23692223
-1,-0.26199934
-1,-0.37539142
-1,-0.45443797
-1,-0.4900226
0,-0.3929231
0,-0.2861538
0,-0.13647911
0,0.15984875
0,0.40315154
0,0.46228686
0,0.4170699
0,0.21173826
0,0.082112834
0,0.029400378
0,0.03376656
0,0.042315044
0,0.05339396
1,0.11412607
2,0.20242453
2,0.507496
1,0.7640173
2,0.82900727
2,0.8811264
2,0.8596751
1,0.81971735
1,0.7269622
0,0.6041131
0,0.46613014
0,0.37107185
0,0.3623984
0,0.37305322
0,0.37640578
0,0.3257902
0,0.2938211
0,0.23725471
1,0.30341887
1,0.42585385
1,0.5588765
1,0.63323104
0,0.5874133
0,0.22061262
0,-0.18074712
0,-0.43702322
0,-0.2312999
0,0.14849484
1,0.3940537
1,0.7050573
2,0.90990263
2,1.1180606
1,1.1979017
1,1.1433188
1,1.0472611
1,0.9087687
1,0.7921434
1,0.6685508
1,0.609309
0,0.5961082
0,0.5241162
0,0.45636776
0,0.35659963
0,0.2395986
0,0.21890384
1,0.12548575
0,0.22625932
0,0.33301705
0,0.34174916
0,0.35368887
0,0.22346771
0,0.079100385
0,-0.117936514
0,-0.16653681
0,-0.029245913
0,0.07955255
1,0.22803804
1,0.52692056
1,0.6723143
1,0.73302317
2,0.74196887
2,0.95791
2,1.0904096
1,1.1667821
1,1.0666283
2,0.8750644
2,0.97080815
2,1.1175761
2,1.1772474
2,1.2073097
2,1.1845384
1,1.1784604
1,1.0756553
1,0.954167
1,0.82425004
1,0.7213998
1,0.7105653
1,0.6310704
0,0.49058917
0,0.35965425
0,0.2399916
0,0.16485485
0,0.121997684
0,0.104990266
1,0.14842273
0,0.26967576
1,0.32769656
1,0.3705398
1,0.4324974
1,0.57929444
1,0.66115105
1,0.6875806
0,0.6066869
0,0.3333635
0,0.014072843
0,-0.15076265
0,-0.33825174
0,-0.42847472
0,-0.36850256
0,-0.10494032
0,0.01985778
0,-0.11909097
1,0.068319924
1,0.33138198
1,0.56718
0,0.6965767
0,0.5716873
0,0.40890178
0,0.32808584
0,0.02121441
0,-0.1159443
0,-0.1824939
0,-0.10815398
0,0.028469019
0,0.035230752
-1,0.04246043
-1,-0.15777355
-1,-0.35809207
-1,-0.56506145
-1,-0.7213201
-2,-0.6564192
-2,-0.72450525
-2,-0.8287709
-2,-0.90639484
-2,-0.9623185
-2,-0.9037985
-2,-0.82762074
-1,-0.7157135
-1,-0.6948223
-1,-0.6768179
-1,-0.568964
-1,-0.58030224
-1,-0.57819283
-1,-0.45321316
0,-0.33261055
0,-0.14187926
0,0.02846191
-1,0.015655555
-1,-0.0703818
-1,-0.1927762
0,-0.26085824
0,-0.10720361
0,0.09826935
0,0.1487623
0,-0.018034466
0,-0.16688749
0,-0.27538893
0,-0.33118886
-1,-0.30222306
-2,-0.50275004
-2,-0.7157237
-1,-0.8666732
-1,-0.9436671
-1,-0.9543502
0,-0.85701835
0,-0.51674926
0,-0.18103081
0,0.16739103
0,0.37956637
0,0.4464767
0,0.47576788
0,0.45846108
0,0.46804917
0,0.36062872
-1,0.3349088
-1,0.054796744
-1,-0.28244618
-1,-0.50308025
-1,-0.5641133
-1,-0.43532103
-1,-0.44702262
0,-0.44533706
0,-0.28551382
0,-0.094996445
0,-0.012444787
-1,-0.016460411
-1,-0.07822815
0,-0.2520351
0,-0.19038385
1,0.060124237
1,0.27738807
1,0.41948825
0,0.5330496
0,0.4761624
1,0.36519143
1,0.35016698
1,0.36674792
1,0.40752476
1,0.40519002
0,0.47775522
0,0.45129505
0,0.29109946
0,0.012056954
0,-0.10735028
0,-0.06295302
0,0.020115294
0,0.12228327
0,0.1104684
0,-0.020650126
0,-0.1634224
0,0.04966915
0,0.047312375
0,-0.02263499
0,0.04900887
-1,-0.048040353
0,-0.40219116
0,-0.46477884
1,-0.3829924
1,0.0056097433
1,0.45015335
1,0.7252514
2,0.9698907
2,1.1538839
2,1.2582991
2,1.1355039
2,1.1377573
2,1.1138749
1,1.1388962
1,1.08539
1,0.99920815
1,0.94388986
1,1.0303577
1,1.0566682
1,1.017721
1,0.9734208
1,0.944298
1,0.8530828
1,0.74376523
1,0.66392803
1,0.58488077
1,0.5690365
1,0.60997343
1,0.5061297
1,0.41916418
1,0.4683388
1,0.51080054
1,0.56915176
1,0.67509884
1,0.7266471
1,0.77691054
1,0.78699505
1,0.717098
1,0.6222858
1,0.6659873
1,0.69357437
1,0.66943884
1,0.57536656
1,0.5005682
2,0.6260607
1,0.80366135
1,0.88175845
1,0.9041001
1,0.86099064
1,0.7792626
1,0.67954767
1,0.58615065
1,0.524993
1,0.54335827
1,0.5766899
1,0.55993265
1,0.51164544
1,0.5228294
1,0.62389433
1,0.66752017
1,0.6817447
1,0.65509975
1,0.611184
1,0.5721942
0,0.44795614
0,0.31841815
0,0.083186366
0,0.08858634
0,0.12824753
0,0.12547964
0,0.13910174
0,0.060610883
0,0.053932052
0,-0.015348852
0,-0.059294768
0,-0.04742729
0,-0.019932814
0,0.06430331
-1,-0.15392059
-1,-0.40806085
0,-0.6720429
0,-0.7530556
0,-0.6699519
-1,-0.5913553
-1,-0.54981285
-1,-0.55069965
-1,-0.5292946
0,-0.58221895
0,-0.49140275
0,-0.36982727
0,-0.21560684
-1,-0.10254439
0,-0.16712591
0,-0.19710779
0,-0.10403917
0,-0.04709766
0,-0.038536854
1,-0.018283114
3,0.29632127
2,0.9179073
1,1.2340797
1,1.1650621
1,1.0507896
1,0.9322713
1,0.8659171
1,0.7617942
1,0.7439608
1,0.6840598
1,0.727159
1,0.7310102
1,0.6450774
1,0.6500534
2,0.6497857
1,0.78151494
0,0.827058
0,0.570181
0,0.37753367
0,0.23465848
0,0.12744562
0,0.02706033
0,0.028544426
0,0.14590818
