y_test,y_pred
0,-0.29130125
0,-0.25745794
0,-0.18748364
0,-0.1295056
-1,-0.068765596
0,-0.052425116
-1,-0.048700243
-1,-0.056493923
0,-0.08145714
0,-0.07419568
0,-0.07782373
0,-0.05527997
1,-0.03634932
0,0.03409549
1,0.08609225
0,0.1469329
0,0.20938075
0,0.24545099
1,0.25429785
1,0.267528
1,0.2881837
1,0.29697168
1,0.30177745
1,0.32157022
1,0.35230747
0,0.3728492
1,0.35902816
1,0.34218735
2,0.31979442
2,0.34214565
2,0.4088741
2,0.48568007
2,0.5383536
2,0.5999441
2,0.6706807
2,0.7526979
2,0.83993554
2,0.9310229
2,0.98160464
1,1.0045002
1,1.0255961
1,1.039181
1,1.0757662
0,1.0737109
0,1.0554161
0,1.0089049
0,0.9549052
0,0.87325716
0,0.78631604
0,0.70953345
0,0.64729035
0,0.58284736
0,0.53433186
0,0.4974991
0,0.4538842
0,0.38170585
0,0.2958361
0,0.21209621
0,0.16345696
0,0.12149824
0,0.1048275
0,0.10366195
0,0.1082267
0,0.10940464
0,0.10384418
0,0.11529271
0,0.120412275
0,0.11956681
0,0.13652426
0,0.15828165
0,0.17869404
0,0.1708323
0,0.16488251
0,0.1614427
2,0.15789233
3,0.19620068
2,0.25681415
2,0.31363034
1,0.379779
1,0.4357856
1,0.46931255
0,0.4985861
0,0.4996015
0,0.48439163
0,0.43775102
0,0.4011871
0,0.38769495
0,0.36893308
2,0.36748034
2,0.3924942
1,0.44902787
1,0.49431443
1,0.5407553
1,0.5681555
1,0.5619204
0,0.5465623
0,0.53210115
0,0.50590503
0,0.4787455
0,0.43904662
0,0.4081592
0,0.37827274
0,0.32792765
1,0.28143847
1,0.2515433
1,0.25754175
2,0.27588046
2,0.34425008
2,0.4157401
1,0.49734715
0,0.53151155
0,0.5352371
0,0.4953613
0,0.4358473
0,0.39235717
0,0.3383423
1,0.31296134
1,0.2891206
1,0.2936793
1,0.29868424
1,0.30736858
1,0.33234042
1,0.34732077
0,0.3502098
0,0.35052696
-1,0.33451226
-2,0.25658023
-2,0.13999249
-2,0.007024944
-2,-0.123632
-2,-0.24028128
-2,-0.33367997
-2,-0.4048334
-1,-0.47493726
-1,-0.53003204
-1,-0.54526055
-1,-0.54868156
-1,-0.5296284
-1,-0.5066454
-1,-0.4812066
0,-0.46461737
-1,-0.43311977
-1,-0.40810907
-1,-0.40712288
-1,-0.3975282
-1,-0.39857468
0,-0.39550197
0,-0.35572207
0,-0.30407873
0,-0.2397829
0,-0.18779054
0,-0.13472958
0,-0.08134659
0,-0.044416875
-2,0.013972685
-2,0.012091517
-2,-0.035226353
-2,-0.11572093
-2,-0.18534878
-2,-0.27953437
-2,-0.40081453
-1,-0.4738078
-1,-0.5331347
-1,-0.5718188
-1,-0.5739638
-1,-0.5391099
0,-0.4965704
0,-0.45207316
0,-0.34753639
0,-0.2376323
0,-0.11065811
0,-0.0014623478
0,0.08101857
0,0.14315307
0,0.18004923
0,0.22732891
0,0.26562762
0,0.30615205
0,0.3602951
0,0.3966094
0,0.39369753
0,0.3624861
0,0.34148836
1,0.32668054
1,0.3298853
1,0.34122816
1,0.38022548
1,0.4152925
2,0.44029218
1,0.4725808
1,0.5192231
1,0.5354068
1,0.53365797
0,0.52276736
1,0.49845058
1,0.4808293
1,0.4666184
0,0.45691407
0,0.43273115
0,0.42319292
0,0.40967408
0,0.34609947
0,0.28060856
0,0.22780038
-1,0.16623962
-1,0.06416398
-1,-0.02337823
-1,-0.06898564
0,-0.118831456
-1,-0.15375787
-1,-0.16673769
-1,-0.17929605
-1,-0.20574358
-1,-0.22475258
0,-0.23454168
-1,-0.22560892
1,-0.21486259
0,-0.1423573
0,-0.05744344
0,0.006981492
0,0.08596586
1,0.12119794
0,0.19333547
1,0.24562328
1,0.333153
1,0.4013742
1,0.43437546
1,0.4813971
1,0.5195441
1,0.5829766
0,0.59703857
0,0.5804105
0,0.5511718
0,0.49456316
0,0.41527048
0,0.34816936
0,0.26235962
0,0.19957542
-1,0.10958119
-1,0.011470869
-1,-0.08993037
-1,-0.18165237
-1,-0.2388041
0,-0.3089365
0,-0.30910966
0,-0.31532255
-1,-0.29522312
-1,-0.3047112
-1,-0.31338245
-1,-0.31689727
-1,-0.3491214
-1,-0.39161468
-1,-0.40055245
-1,-0.40559804
-1,-0.4314028
-1,-0.4406255
-1,-0.43283808
-1,-0.42465836
-1,-0.3954772
-1,-0.37213284
-1,-0.35578722
-1,-0.354047
-1,-0.34495634
-1,-0.32970303
0,-0.31303698
0,-0.26057705
0,-0.20729071
0,-0.112686545
0,-0.00082175434
0,0.11446492
0,0.21116512
0,0.22982252
0,0.24219726
0,0.26607984
0,0.2624424
0,0.2962129
0,0.32245082
1,0.35196877
2,0.36625955
2,0.41450608
1,0.48086756
2,0.5231173
2,0.5829849
2,0.6279654
1,0.6639603
1,0.67576677
0,0.67586535
0,0.6493407
0,0.60291445
0,0.56846017
0,0.54166883
0,0.5064301
0,0.45975298
0,0.4035767
0,0.3521316
1,0.28668094
1,0.28413796
1,0.29960448
1,0.3151828
0,0.34516883
0,0.31732166
0,0.24884664
0,0.17854987
0,0.1503903
0,0.13377722
1,0.11862572
1,0.15106753
2,0.19082752
2,0.25003868
1,0.3167773
1,0.38752022
1,0.43814054
1,0.45829841
1,0.5221203
1,0.5500432
1,0.58578676
0,0.5865698
0,0.5695873
0,0.54263276
0,0.51909757
0,0.48492512
0,0.42492524
1,0.35959587
0,0.33898047
0,0.31933275
0,0.30457464
0,0.3212271
0,0.31774223
0,0.30798116
0,0.26804757
0,0.24501628
0,0.22419478
0,0.18959081
1,0.17151432
1,0.16402587
1,0.17533807
1,0.19121218
2,0.21104893
2,0.2587418
2,0.30441344
1,0.3330937
1,0.35828656
2,0.38988698
2,0.4385843
2,0.48498228
2,0.52421
2,0.5581166
2,0.57905626
1,0.61635125
1,0.63132894
1,0.64863706
1,0.65020865
1,0.6409088
1,0.6236495
1,0.6167472
0,0.6179378
0,0.6006813
0,0.5517317
0,0.5175014
0,0.47902092
0,0.43504357
1,0.3898362
0,0.36980757
1,0.3569938
1,0.35182288
1,0.34926355
1,0.3592984
1,0.36344215
1,0.37040025
0,0.3662493
0,0.3487009
0,0.3151494
0,0.27967215
0,0.23708877
0,0.1940916
0,0.16306834
0,0.14394832
0,0.13849527
0,0.12734438
1,0.14006345
1,0.14960422
1,0.15540305
0,0.16824049
0,0.18688437
0,0.20402403
0,0.19682127
0,0.18453814
0,0.17031801
0,0.15619755
0,0.14305413
0,0.12893084
0,0.12926576
-1,0.12337941
-1,0.11242984
-1,0.09324059
-1,0.076254934
-1,0.06272808
-2,0.049755417
-2,0.028775755
-2,0.014480185
-2,-0.010330953
-2,-0.04290098
-2,-0.079371005
-2,-0.103365004
-1,-0.13562031
-1,-0.16322519
-1,-0.19220567
-1,-0.20859164
-1,-0.21868062
-1,-0.21646068
-1,-0.21231946
0,-0.2095502
0,-0.18237627
0,-0.14238928
-1,-0.11675115
-1,-0.099811494
-1,-0.091697186
0,-0.087152734
0,-0.07642488
0,-0.032888748
0,0.021097172
0,0.04788105
0,0.06563379
0,0.079506226
0,0.08865279
-1,0.09980418
-2,0.09304161
-2,0.07036636
-1,0.04329152
-1,0.020534344
-1,0.01668622
0,-0.0016503632
0,0.0068434253
0,0.030743621
0,0.0629697
0,0.10386042
0,0.15017365
0,0.18978257
0,0.20525852
0,0.22651432
0,0.23596007
-1,0.2461331
-1,0.24218743
-1,0.22201586
-1,0.18988106
-1,0.14999081
-1,0.11776676
-1,0.07810819
0,0.050871428
0,0.047074772
0,0.040245917
0,0.04691691
-1,0.065028325
-1,0.07962246
0,0.06501929
0,0.053139593
1,0.07503811
1,0.10962372
1,0.15435404
0,0.20341969
0,0.22358374
1,0.23438539
1,0.2420529
1,0.27035016
1,0.29157448
1,0.31258702
0,0.32913837
0,0.3311419
0,0.32809973
0,0.30405498
0,0.28351986
0,0.24679065
0,0.21177684
0,0.1943781
0,0.16766852
0,0.13843101
0,0.10324511
0,0.099755146
0,0.095679924
0,0.09801905
0,0.10970636
-1,0.10918729
0,0.09535161
0,0.06996617
1,0.07122004
1,0.08718795
1,0.118728966
1,0.1544517
2,0.20473295
2,0.2706203
2,0.35017905
2,0.42896962
2,0.50484693
2,0.5576568
1,0.5940751
1,0.63912207
1,0.6765283
1,0.71835494
1,0.73364335
1,0.7525172
1,0.76274514
1,0.7767013
1,0.7752952
1,0.7717836
1,0.7611179
1,0.7509086
1,0.7422124
1,0.7318446
1,0.71907246
1,0.69992554
1,0.6864051
1,0.6601859
1,0.6495747
1,0.63766575
1,0.6223386
1,0.5978012
1,0.58801633
1,0.57389295
1,0.557443
1,0.5291611
1,0.51695645
1,0.49653834
1,0.4813784
1,0.46803206
1,0.45659468
2,0.44954553
1,0.44938076
1,0.44316235
1,0.44117296
1,0.44032606
1,0.43749285
1,0.4346795
1,0.42689374
1,0.41502276
1,0.40150616
1,0.39112085
1,0.3837176
1,0.38437706
1,0.37681705
1,0.3695017
1,0.36213356
1,0.35672376
1,0.3464355
1,0.33450037
1,0.325193
0,0.31333542
0,0.29473776
0,0.25293332
0,0.21637833
0,0.18958634
0,0.16583222
0,0.14207537
0,0.1142967
0,0.08662269
0,0.055826124
0,0.032277085
0,0.018347804
0,0.0040252283
0,0.0033386424
-1,-0.009235449
-1,-0.014157049
0,-0.032322876
0,-0.052581027
0,-0.070406765
-1,-0.08931461
-1,-0.10251041
-1,-0.10904212
-1,-0.123273626
0,-0.13305724
0,-0.13527189
0,-0.12424518
0,-0.11345774
-1,-0.099097
0,-0.086563006
0,-0.077521816
0,-0.06577024
0,-0.06345527
0,-0.058177233
1,-0.053530857
3,-0.03942208
2,0.003928885
1,0.056149364
1,0.10018508
1,0.14292622
1,0.18026069
1,0.20166704
1,0.21931024
1,0.24258852
1,0.24932429
1,0.25863808
1,0.26894248
1,0.28622103
1,0.28862482
2,0.28725895
1,0.3045986
0,0.32639703
0,0.31952977
0,0.30202973
0,0.2805911
0,0.24214976
0,0.20851564
0,0.19322886
0,0.18564504
