y_test,y_pred
0,0.22854993
0,0.22925176
0,0.20993413
0,0.19652288
0,0.1846802
0,0.18243098
2,0.20322916
3,0.23570289
2,0.28811467
2,0.33419663
1,0.34636235
1,0.29925117
1,0.20857161
0,0.15271404
0,0.12556575
0,0.091061
0,0.09473608
0,0.107568175
0,0.1555058
0,0.21637507
2,0.22426108
2,0.25179207
1,0.27978906
1,0.3109868
1,0.28813538
1,0.20227517
1,0.09594728
0,0.08755439
0,0.095314436
0,0.10659772
0,0.10252711
0,0.09940527
0,0.10920872
0,0.12963548
0,0.13664295
1,0.14999387
1,0.18244866
1,0.20771314
2,0.23409589
2,0.2629441
2,0.2681104
1,0.24489173
0,0.18478179
0,0.077784166
0,-0.015031606
0,-0.01973854
0,0.027767677
0,0.10791602
1,0.13877255
1,0.17499427
1,0.17294252
1,0.1766082
1,0.16905336
1,0.14393333
1,0.11330969
0,0.12498768
0,0.10435151
-1,0.07275116
-2,0.0140288435
-2,-0.042538352
-2,-0.07233295
-2,-0.046542473
-2,0.015155371
-2,0.12514229
-2,0.17184494
-1,0.1971767
-1,0.1848925
-1,0.1851863
-1,0.19942728
-1,0.22123757
-1,0.2353034
-1,0.21024032
0,0.17796686
-1,0.1836518
-1,0.19660647
-1,0.21135141
-1,0.21653318
-1,0.20044091
0,0.17966503
0,0.22586717
0,0.24743287
0,0.27143872
0,0.283224
0,0.25751278
0,0.21861795
0,0.20399228
-2,0.19777994
-2,0.1862576
-2,0.15043017
-2,0.11564552
-2,0.087393604
-2,0.11892718
-2,0.16399287
-1,0.16980463
-1,0.16602445
-1,0.22158258
-1,0.3112073
-1,0.36427444
0,0.34721076
0,0.37854332
0,0.43045354
0,0.45628947
0,0.44173265
0,0.3869207
0,0.33613074
0,0.29739034
0,0.24971417
0,0.22820497
0,0.25528267
0,0.29197025
0,0.31781566
0,0.29877096
0,0.2375827
0,0.20132051
0,0.16524601
1,0.18483135
1,0.26868328
1,0.37426054
1,0.4061706
1,0.35435575
2,0.2967894
1,0.31302536
1,0.34698057
1,0.33847642
1,0.28621575
0,0.21826869
1,0.1681373
1,0.18130636
1,0.2147342
0,0.23518562
0,0.24110663
0,0.22919396
0,0.18198115
0,0.16740918
0,0.16814631
0,0.17999512
-1,0.19107857
-1,0.20188688
-1,0.2117513
-1,0.19000506
0,0.19318597
-1,0.24771683
-1,0.30408746
-1,0.3030901
-1,0.2910684
-1,0.27444112
0,0.262472
-1,0.28496075
1,0.2807842
0,0.3343957
0,0.37767863
0,0.37798655
0,0.33004975
1,0.27023304
0,0.21960169
1,0.29760826
1,0.32432866
1,0.31934637
1,0.2928505
1,0.25288326
1,0.2582881
1,0.2286441
0,0.21225059
0,0.19132511
0,0.17304471
0,0.1454873
0,0.12790996
0,0.1379053
0,0.16932806
0,0.18850768
-1,0.22345997
-1,0.19472486
-1,0.17047092
-1,0.17067519
-1,0.18734655
0,0.25187182
0,0.3233546
0,0.3585115
-1,0.36730993
-1,0.3194862
-1,0.24288397
-1,0.1904657
-1,0.17644013
-1,0.2096369
-1,0.23939322
-1,0.24542128
-1,0.24303284
-1,0.23852775
-1,0.2161241
-1,0.21266524
-1,0.2592151
-1,0.32911474
-1,0.30249423
-1,0.2516303
-1,0.2051728
-1,0.18786567
0,0.2542022
0,0.34805578
0,0.3815722
0,0.4391088
0,0.47667158
0,0.4663205
0,0.4295774
0,0.33135748
0,0.24382697
0,0.23370545
0,0.25660196
0,0.29023284
0,0.32126707
1,0.28174126
2,0.30011088
2,0.355731
1,0.42098534
2,0.44815212
2,0.4298377
2,0.36975837
1,0.30444598
1,0.28552383
0,0.2731038
0,0.2316482
0,0.21506974
0,0.2098328
0,0.22212242
0,0.24489534
0,0.2663929
0,0.26074588
0,0.25855368
1,0.2743839
1,0.3097695
1,0.34218216
1,0.33605146
0,0.31939495
0,0.23968582
0,0.17135897
0,0.14049026
0,0.17654538
0,0.26900357
1,0.3731619
1,0.3866623
2,0.3647079
2,0.34456253
1,0.3660484
1,0.34725136
1,0.2899899
1,0.2436859
1,0.20739454
1,0.19752756
1,0.20487328
0,0.20638292
0,0.19826744
0,0.18581495
0,0.18061554
0,0.16804439
0,0.17773798
1,0.19132426
0,0.21204658
0,0.24726658
0,0.27542722
0,0.26430783
0,0.23189244
0,0.17862523
0,0.16864803
0,0.16432601
0,0.19028193
0,0.23502478
1,0.26348555
1,0.27355886
1,0.25059092
1,0.23638168
2,0.2345608
2,0.23527725
2,0.23414697
1,0.23958135
1,0.22781095
2,0.1983766
2,0.17826456
2,0.21274307
2,0.2427433
2,0.24657474
2,0.2092491
1,0.1746428
1,0.16440973
1,0.1763761
1,0.16829221
1,0.14540155
1,0.12030768
1,0.13383213
0,0.120125204
0,0.11552085
0,0.10301767
0,0.097928256
0,0.108426385
0,0.13105175
1,0.15146884
0,0.16431147
1,0.162206
1,0.17190531
1,0.17381118
1,0.169911
1,0.15911679
1,0.16147524
0,0.13942033
0,0.10267144
0,0.05498267
0,0.0481001
0,0.060015872
0,0.08978658
0,0.11217429
0,0.1282018
0,0.138842
0,0.15304601
1,0.14860305
1,0.1502974
1,0.15575275
0,0.17864105
0,0.16425008
0,0.11695372
0,0.095823705
0,0.08898604
0,0.090111844
0,0.10027427
0,0.10517071
0,0.11964548
0,0.13539189
-1,0.12744941
-1,0.121766984
-1,0.10755289
-1,0.0942721
-1,0.09157276
-2,0.100477904
-2,0.11682622
-2,0.112786666
-2,0.0987314
-2,0.09493697
-2,0.10798922
-2,0.13268915
-1,0.14319101
-1,0.14054146
-1,0.13951614
-1,0.13467595
-1,0.1458495
-1,0.16972743
-1,0.18341011
0,0.18466549
0,0.18283832
0,0.18887064
-1,0.20094728
-1,0.19532764
-1,0.17434447
0,0.13467419
0,0.15892226
0,0.22489958
0,0.25193673
0,0.22387452
0,0.17120227
0,0.12184031
0,0.13176554
-1,0.17248428
-2,0.17443526
-2,0.145299
-1,0.12900051
-1,0.13429081
-1,0.16376922
0,0.20568094
0,0.22740184
0,0.24483736
0,0.26282018
0,0.26996595
0,0.25424337
0,0.21884288
0,0.19684498
0,0.18134516
0,0.17180495
-1,0.16603076
-1,0.15233228
-1,0.12896797
-1,0.11353837
-1,0.11976914
-1,0.14191422
-1,0.18994279
0,0.19486454
0,0.19714165
0,0.21299203
0,0.23325086
-1,0.2509421
-1,0.2233104
0,0.17836484
0,0.17418368
1,0.20153894
1,0.25016475
1,0.29114252
0,0.2820801
0,0.2229129
1,0.18015453
1,0.16918625
1,0.18197939
1,0.19220795
1,0.19332114
0,0.17414775
0,0.15905336
0,0.15227361
0,0.13589275
0,0.12348908
0,0.13067447
0,0.15785724
0,0.19039689
0,0.20130402
0,0.18517217
0,0.18192174
0,0.19791405
0,0.21796432
0,0.2292933
0,0.2196235
-1,0.1910751
0,0.14823228
0,0.16221297
1,0.17425191
1,0.21575385
1,0.26462233
1,0.28025872
2,0.24737549
2,0.24781407
2,0.24726434
2,0.27027625
2,0.26342106
2,0.2201071
1,0.17000562
1,0.15091549
1,0.13830546
1,0.13040818
1,0.14594913
1,0.16390073
1,0.1708733
1,0.16065347
1,0.14293763
1,0.11198668
1,0.110483766
1,0.1255104
1,0.13588892
1,0.13411102
1,0.122169726
1,0.094588436
1,0.08396152
1,0.09736662
1,0.11953599
1,0.14606513
1,0.15915437
1,0.14570785
1,0.11576948
1,0.09590115
1,0.07816343
1,0.067630194
1,0.0613622
1,0.06144195
1,0.07668379
1,0.09739503
1,0.07104071
2,0.071067095
1,0.11433831
1,0.1526961
1,0.1615443
1,0.118046515
1,0.057249207
1,0.051513992
1,0.06263185
1,0.056386203
1,0.052165374
1,0.05221133
1,0.070376925
1,0.07795985
1,0.06845345
1,0.07246211
1,0.092500046
1,0.09922613
1,0.08360243
1,0.05021374
1,0.035912767
0,0.021460954
0,0.0029963255
0,-0.028107956
0,-0.034426615
0,-0.0070083886
0,0.042796366
0,0.06646065
0,0.0641865
0,0.013435513
0,0.012500342
0,0.023639426
0,0.042824857
0,0.05009426
0,0.049313255
-1,0.04413399
-1,0.023928877
0,0.0006001815
0,-0.010381125
0,0.0021011457
-1,0.04326365
-1,0.048831828
-1,0.040606126
-1,0.020746063
0,0.021362398
0,0.04171402
0,0.0705902
0,0.075227745
-1,0.07720492
0,0.056916878
0,0.025568109
0,0.030998643
0,0.044964552
0,0.062085077
1,0.06712768
3,0.058122963
2,0.1081444
1,0.17651969
1,0.1973186
1,0.16655153
1,0.0833886
1,0.012286756
1,0.04876843
1,0.05273855
1,0.022256453
1,0.027532712
1,0.044577934
1,0.06425456
1,0.07562051
2,0.07477025
1,0.08036292
0,0.114965126
0,0.10899666
0,0.041788433
0,-0.06260808
0,-0.1314631
0,-0.07003619
0,0.030183543
0,0.05291887
