y_test,y_pred
0,0.32235298
1,0.39476454
1,0.49186212
1,0.58204764
1,0.66228294
2,0.703996
2,0.6738958
2,0.63587725
1,0.57385486
1,0.49678326
1,0.4325432
1,0.38673544
1,0.33106536
1,0.28380156
0,0.21029043
0,0.11758776
0,0.019517586
0,-0.024875164
0,-0.04120551
1,-0.0036586225
1,0.07301155
1,0.18052903
1,0.28840876
1,0.36614087
1,0.41684002
2,0.47353175
2,0.5136687
1,0.51714575
1,0.49932384
1,0.49516737
1,0.46330312
1,0.4309192
1,0.4227303
1,0.4117708
0,0.40451434
0,0.35803792
1,0.32592085
1,0.34426445
1,0.40061283
1,0.47831762
1,0.56703824
1,0.627479
0,0.66877747
0,0.69191265
0,0.66767675
0,0.61736494
0,0.53959465
0,0.4796105
0,0.41762054
-1,0.34804487
0,0.26348183
0,0.15428859
0,0.07236537
0,0.02478955
0,0.0696577
-1,0.11731877
-1,0.14275855
-2,0.15749693
-2,0.1451051
-2,0.12067185
-2,0.12290318
-2,0.183534
0,0.21382856
0,0.24350846
0,0.26979062
0,0.27065247
0,0.23917565
0,0.19146575
0,0.16709939
0,0.14315766
1,0.12066123
1,0.1339145
1,0.14889857
1,0.1263109
2,0.10099717
2,0.10816485
1,0.13546842
1,0.15861157
1,0.19312611
1,0.18616726
1,0.14263979
1,0.104368165
1,0.07057533
1,0.072934285
1,0.09938688
0,0.09609978
0,0.056463674
0,0.00895679
0,-0.03004492
0,0.011551231
0,0.040975627
0,0.09222362
0,0.108140774
0,0.09733523
0,0.0806376
0,0.07766966
-1,0.086947344
-1,0.07220594
-1,0.0620037
-1,0.035404246
-1,-0.0017606318
-1,-0.051762395
-1,-0.08370771
-1,-0.09301103
-1,-0.10477059
-1,-0.09501467
-1,-0.09796599
-1,-0.07279279
-1,-0.05190312
-1,-0.0062839016
-2,0.056637857
-2,0.08754047
-2,0.0859543
-2,0.06729928
-2,0.046491086
-2,0.02482437
-1,0.024812002
-1,0.075416066
-1,0.107825026
-1,0.1121089
-1,0.106790975
-1,0.09789389
-1,0.08012816
-1,0.07649282
-1,0.08981699
0,0.08402131
0,0.07579534
0,0.07113695
0,0.0659256
0,0.05881458
0,0.06827486
0,0.070035875
0,0.07061737
0,0.069272585
0,0.037614033
0,0.005369745
0,-0.018872261
1,-0.024510682
2,-0.04125057
1,0.017636724
1,0.061849985
1,0.10718155
1,0.14395618
1,0.18773755
1,0.22382721
1,0.17799035
0,0.161136
0,0.15364262
0,0.16182056
0,0.15782723
0,0.17280853
0,0.22157583
0,0.21715513
0,0.24181384
-1,0.2040508
-2,0.09331149
-2,-0.10418167
-2,-0.280069
-2,-0.3919169
-2,-0.42301962
-1,-0.4184387
-1,-0.38594234
-1,-0.30542287
-1,-0.2569055
-1,-0.2310316
0,-0.19695926
0,-0.08434924
-1,0.00044366717
-1,0.032953974
-1,0.02416981
-1,-0.0074418634
-1,-0.021402672
-1,-0.0018924177
-1,0.07898757
-1,0.14784415
-1,0.17042732
-1,0.1454566
-1,0.105934165
-1,0.077077955
-1,0.06067721
-1,0.040457543
-1,0.019560114
0,-0.015006229
0,-0.028436318
0,-0.037368976
0,-0.030523397
-1,-0.005440235
0,-0.046227284
-1,-0.14092433
-1,-0.25146803
0,-0.37798077
0,-0.38348153
0,-0.30100095
0,-0.17309582
1,-0.050332583
0,0.14029849
1,0.25401062
0,0.37464306
0,0.4088368
0,0.4149533
1,0.43124923
1,0.4277349
1,0.40239027
1,0.40209466
1,0.5010285
1,0.5894386
1,0.7065589
0,0.8235796
1,0.7517559
1,0.71604425
2,0.7114287
2,0.8096874
2,0.952071
2,1.0939848
2,1.163463
2,1.0897815
2,0.9886274
2,0.8996422
2,0.8602714
2,0.821164
2,0.77637076
1,0.7705188
1,0.6961157
1,0.5993069
1,0.5883034
0,0.64718807
0,0.6317761
0,0.6048495
0,0.5795165
0,0.49478602
0,0.3818023
0,0.34024617
0,0.34982175
0,0.3626639
0,0.38041055
0,0.4174986
0,0.44284955
0,0.40189633
0,0.3086043
0,0.1905779
0,0.1514034
0,0.12586623
0,0.15263584
0,0.2593229
0,0.30838224
0,0.31158707
0,0.26831096
0,0.2567714
0,0.20919368
0,0.19875345
0,0.23924163
0,0.19722626
0,0.09007675
0,0.004735768
0,-0.036427595
0,-0.08420538
2,-0.07211689
3,0.17981538
2,0.48662874
2,0.686807
1,0.78565705
1,0.77202874
1,0.64741576
0,0.50505555
0,0.29541966
0,0.09178522
0,-0.08505229
0,-0.16759315
0,-0.15065014
0,-0.0983272
2,-0.02916909
2,0.18180045
1,0.34547937
1,0.46190363
1,0.5272245
1,0.54444575
1,0.49108753
0,0.44408384
0,0.3840759
0,0.30236632
0,0.26529938
0,0.24736819
0,0.24501958
0,0.24207726
0,0.26064155
1,0.26193866
1,0.26208866
1,0.31815898
2,0.4141307
2,0.5760932
2,0.7205619
1,0.82762116
0,0.79163325
0,0.6655874
0,0.5103925
0,0.40894467
0,0.3471759
0,0.324094
1,0.3306357
1,0.37981066
1,0.40478465
1,0.4319078
1,0.4613763
1,0.4731302
1,0.45776016
0,0.42214936
0,0.33507273
-1,0.222994
-2,0.026192944
-2,-0.16757354
-2,-0.31505546
-2,-0.4277881
-2,-0.45575556
-2,-0.3138019
-2,-0.20108026
-1,-0.12150351
-1,-0.08002529
-1,-0.03698557
-1,-0.01912415
-1,-0.011004277
-1,0.042965565
-1,0.053193517
0,0.02495649
-1,0.018592805
-1,0.0043569803
-1,-0.018616632
-1,-0.051910378
-1,-0.020234384
0,0.012306631
0,0.053307608
0,0.086708754
0,0.10500176
0,0.0812279
0,0.052740503
0,0.016980775
0,-0.037277453
-2,-0.09979584
-2,-0.20778117
-2,-0.37387687
-2,-0.5502411
-2,-0.66982853
-2,-0.68498284
-2,-0.6828492
-1,-0.63293755
-1,-0.5563417
-1,-0.46973696
-1,-0.39150402
-1,-0.3104223
0,-0.22216928
0,-0.14908013
0,-0.083916165
0,-0.02601906
0,0.03250752
0,0.077626154
0,0.1348134
0,0.15003392
0,0.19291484
0,0.24562791
0,0.30188513
0,0.35908216
0,0.40663454
0,0.44765335
0,0.41743752
0,0.3628384
0,0.2928345
1,0.2836599
1,0.32789445
1,0.40133145
1,0.47564998
1,0.49316475
2,0.49725124
1,0.47730738
1,0.47894758
1,0.46730635
1,0.4727366
0,0.48349813
1,0.4063901
1,0.36629862
1,0.36289498
0,0.3720089
0,0.35165
0,0.32485595
0,0.30789152
0,0.21998659
0,0.12707111
0,0.064160064
-1,0.032464266
-1,-0.032208003
-1,-0.096865974
-1,-0.11819518
0,-0.07578667
-1,-0.011083454
-1,0.030866254
-1,0.075118676
-1,0.082254775
-1,0.06284882
0,0.043274026
-1,0.08240358
1,0.09260241
0,0.19613144
0,0.3007274
0,0.37407047
0,0.40314996
1,0.40321186
0,0.45444503
1,0.47020158
1,0.49444246
1,0.5274941
1,0.56871086
1,0.5872305
1,0.59420574
1,0.5846846
0,0.5679217
0,0.49500316
0,0.40446636
0,0.28064364
0,0.12955621
0,0.026914861
0,-0.040823683
0,-0.08334998
-1,-0.13045153
-1,-0.24083471
-1,-0.32775176
-1,-0.3796811
-1,-0.39873147
0,-0.30370185
0,-0.23305479
0,-0.1501289
-1,-0.10449139
-1,-0.11536417
-1,-0.160186
-1,-0.1900132
-1,-0.14895338
-1,-0.14866719
-1,-0.14470768
-1,-0.11156576
-1,-0.0809994
-1,-0.04336276
-1,0.022721883
-1,0.08813379
-1,0.15031138
-1,0.14559722
-1,0.1192549
-1,0.0837252
-1,0.030415863
-1,-0.003859572
0,0.049576823
0,0.10306077
0,0.12870163
0,0.24427548
0,0.38404027
0,0.5108969
0,0.57883793
0,0.47201887
0,0.3288098
0,0.17285657
0,0.08618603
0,0.061775416
0,0.09216673
1,0.15428877
2,0.23405334
2,0.37534827
1,0.49770787
2,0.5606451
2,0.61672306
2,0.6422735
1,0.65495366
1,0.5855754
0,0.4705826
0,0.36077622
0,0.3100932
0,0.29054487
0,0.31568384
0,0.3800878
0,0.37517396
0,0.33086118
0,0.26874152
1,0.2706333
1,0.3135727
1,0.38938233
1,0.47621852
0,0.50786084
0,0.38355505
0,0.16167337
0,0.015307024
0,0.0443138
0,0.16518441
1,0.35024908
1,0.5673001
2,0.72659254
2,0.8485432
1,0.93452674
1,0.9662381
1,0.94594276
1,0.9083692
1,0.8038544
1,0.6661313
1,0.5753578
0,0.5416826
0,0.49441904
0,0.42610717
0,0.40307322
0,0.38056618
0,0.3227815
1,0.25757748
0,0.27451503
0,0.2953762
0,0.28495035
0,0.3128685
0,0.34391758
0,0.2775863
0,0.158878
0,0.064798355
0,0.07680273
0,0.1069674
1,0.18029146
1,0.32221276
1,0.42843813
1,0.52083176
2,0.60957515
2,0.7964124
2,0.9425233
1,1.0289348
1,0.94932187
2,0.81466705
2,0.7353063
2,0.72115517
2,0.72272724
2,0.70102024
2,0.6587327
1,0.62841845
1,0.56806433
1,0.52756923
1,0.49779156
1,0.46317923
1,0.40499458
1,0.35540804
0,0.3206235
0,0.27180207
0,0.19349924
0,0.15293887
0,0.13469757
0,0.13318148
1,0.17087448
0,0.27353382
1,0.34377447
1,0.43879083
1,0.53245854
1,0.6697943
1,0.78465855
1,0.8851473
0,0.904569
0,0.791368
0,0.5778067
0,0.38810867
0,0.22153783
0,0.051394284
0,-0.0762989
0,-0.010935158
0,0.062404774
0,0.05818191
1,0.123806864
1,0.2791777
1,0.3961881
0,0.47131458
0,0.44159603
0,0.34622645
0,0.23817435
0,0.04320092
0,-0.115331195
0,-0.23051646
0,-0.30094582
0,-0.24906474
0,-0.22620586
-1,-0.19642642
-1,-0.24424157
-1,-0.35102972
-1,-0.47350618
-1,-0.5264139
-2,-0.44264957
-2,-0.44677702
-2,-0.50045156
-2,-0.52792305
-2,-0.5402674
-2,-0.5484208
-2,-0.5009328
-1,-0.38614777
-1,-0.32681853
-1,-0.31439817
-1,-0.33166486
-1,-0.33116102
-1,-0.32875016
-1,-0.3137292
0,-0.24624428
0,-0.20538428
0,-0.17276481
-1,-0.17273751
-1,-0.20745534
-1,-0.26866087
0,-0.28456905
0,-0.17845446
0,-0.0546842
0,0.021962456
0,0.028456453
0,0.014940783
0,0.0087842345
0,0.01925899
-1,0.05256041
-2,-0.024769612
-2,-0.20654777
-1,-0.40595275
-1,-0.5624364
-1,-0.63951194
0,-0.63640255
0,-0.48205182
0,-0.3041246
0,-0.14413106
0,-0.060248427
0,-0.03205841
0,-0.04056687
0,-0.069338836
0,-0.078689836
0,-0.15958649
-1,-0.24611345
-1,-0.37257487
-1,-0.51324487
-1,-0.6172848
-1,-0.63033754
-1,-0.4929172
-1,-0.3995239
0,-0.338262
0,-0.23846754
0,-0.13480344
0,-0.023100175
-1,0.124549255
-1,0.20827764
0,0.14254923
0,0.056044206
1,0.038928546
1,0.09046407
1,0.16963339
0,0.25848424
0,0.24544874
1,0.14424485
1,0.024263453
1,-0.08313351
1,-0.14988288
1,-0.16331908
0,-0.12798434
0,-0.0871617
0,-0.12021763
0,-0.22955659
0,-0.26860315
0,-0.26818898
0,-0.20153186
0,-0.05402387
0,0.09339681
0,0.15422395
0,0.14743924
0,0.21974152
0,0.22657046
0,0.2664
0,0.30338535
-1,0.25615317
0,0.064144224
0,-0.0952157
1,-0.22299749
1,-0.20281595
1,-0.082713
1,0.03913328
2,0.19283125
2,0.31686217
2,0.3764231
2,0.40294304
2,0.42930514
2,0.436765
1,0.4355504
1,0.4293356
1,0.3942346
1,0.3637501
1,0.36200306
1,0.33338934
1,0.30917016
1,0.30677965
1,0.30807257
1,0.29315874
1,0.30735308
1,0.2941394
1,0.27180472
1,0.27788606
1,0.29977167
1,0.40138686
1,0.456313
1,0.50609857
1,0.5386874
1,0.6005426
1,0.6407929
1,0.7186238
1,0.8206273
1,0.87724274
1,0.9015407
1,0.905551
1,0.9302481
1,0.883412
1,0.85005593
1,0.8059053
1,0.7268464
2,0.68587935
1,0.70203686
1,0.7268051
1,0.71183574
1,0.6978783
1,0.6819237
1,0.6576598
1,0.61238
1,0.5680633
1,0.5462721
1,0.50964874
1,0.4738568
1,0.48843706
1,0.49806315
1,0.4866809
1,0.49327824
1,0.54549176
1,0.56771016
1,0.5988541
1,0.6617164
0,0.64211506
0,0.60937226
0,0.5385546
0,0.52914834
0,0.49322376
0,0.47873607
0,0.4915549
0,0.42479533
0,0.34548792
0,0.23336655
0,0.19846243
0,0.1268974
0,0.07084477
0,0.094273806
-1,0.018145077
-1,-0.112737395
0,-0.2755507
0,-0.34562254
0,-0.39981425
-1,-0.40145096
-1,-0.37719193
-1,-0.36882433
-1,-0.36719257
0,-0.3645484
0,-0.26282477
0,-0.174757
0,-0.10093201
-1,-0.019527942
0,-0.043363757
0,-0.07738254
0,-0.075012915
0,-0.065965645
0,-0.08699811
1,-0.0909634
3,0.00034815073
2,0.23080462
1,0.43374935
1,0.5406446
1,0.58331496
1,0.5305855
1,0.42985746
1,0.34306744
1,0.28045154
1,0.2212871
1,0.169698
1,0.14198732
1,0.10756412
1,0.077286765
2,0.09070155
1,0.12046391
0,0.20892891
0,0.25881666
0,0.2646975
0,0.23783123
0,0.19025663
0,0.18164401
0,0.22187006
0,0.30067712
