y_test,y_pred
0,0.03440377
0,0.022880893
0,-0.0147235505
0,0.00889951
1,-0.01917899
1,0.6396229
1,0.6413884
1,0.71181864
1,0.6812932
1,0.7306631
1,0.73512655
1,0.7172817
0,0.6988323
0,0.088552445
2,0.057768818
2,1.2341398
2,1.3568993
1,1.3791856
2,0.7486823
2,1.3754957
1,1.3834193
1,0.7154554
1,0.6823843
1,0.73108953
0,0.74709505
0,0.051679842
0,-0.010504615
0,0.022333581
-1,0.023091793
-1,-0.61389375
-1,-0.72942257
-1,-0.7170713
-1,-0.65912586
-2,-0.73570037
-1,-1.221097
-1,-0.72878855
-1,-0.759478
-1,-0.7526951
-1,-0.7037875
-1,-0.65479285
0,-0.636259
0,-0.20380954
0,-0.08395173
0,-0.08802299
0,-0.056959767
0,-0.014432136
0,-0.0387404
0,-0.014414776
0,-0.0095234625
1,0.0065110847
1,0.7322088
1,0.70464647
1,0.729247
1,0.73606527
1,0.7100602
1,0.6833464
1,0.72972953
1,0.68479335
1,0.667794
1,0.6887584
1,0.78426045
1,0.7138713
1,0.73428845
0,0.7574106
0,0.11920354
0,0.049116585
0,-0.09286304
0,0.050693683
-1,0.046415605
-1,-0.60258806
-1,-0.63733965
-1,-0.655869
-1,-0.52598447
-1,-0.7091763
-1,-0.6933178
-1,-0.6986425
0,-0.68456435
0,-0.09452577
0,-0.1475622
0,-0.06892902
0,-0.03623328
1,-0.028464925
1,0.61700237
1,0.67562693
0,0.670876
0,0.058797874
0,0.025241304
0,-0.022953015
0,-0.05786271
0,-0.024455372
0,-0.016852524
-1,0.0019595958
-1,-0.640262
-1,-0.7258451
0,-0.7298224
0,-0.098619476
0,-0.05397835
-1,-0.078124136
-1,-0.559297
-1,-0.663675
-1,-0.6735506
-1,-0.75688976
-1,-0.7272481
0,-0.7433712
0,-0.14046782
0,-0.032786753
0,-0.0058905967
0,0.055398054
0,-0.012318801
1,-0.03379908
0,0.55312765
1,0.053896826
0,0.7331148
0,0.10887723
0,0.058367163
0,-0.021633346
0,-0.024490211
0,-0.0030057468
0,-0.0109594725
1,0.03173119
1,0.5901859
1,0.6696597
0,0.6993456
0,0.04577948
0,0.033733733
0,-0.026371684
0,-0.041608635
0,0.024537068
0,0.015337385
-1,0.023975559
0,-0.639731
-1,-0.13435619
0,-0.6970992
-1,-0.14213471
-1,-0.6381882
-1,-0.6551477
-2,-0.6518535
-2,-1.2310737
-1,-1.3763149
-1,-0.795706
-1,-0.6755914
-1,-0.67097926
-1,-0.7389289
0,-0.61194557
-1,-0.11763148
0,-0.5560849
0,-0.13515824
0,-0.067913964
0,-0.011856828
0,-0.029050726
0,-0.051356737
0,0.059814088
0,-0.054351624
0,0.013996586
0,0.0028332956
0,-0.020224493
0,0.040542036
-1,-0.043876823
0,-0.6216501
-1,-0.1381741
0,-0.69215876
0,-0.013851915
0,-0.026412327
0,-0.0363033
0,-0.011275511
1,-0.0015080459
0,0.72798514
-2,0.01311785
0,-1.117763
0,-0.09748247
0,-0.053626794
0,0.031268727
2,-0.09283799
3,1.2237126
2,2.061452
1,1.4521599
1,0.7702887
1,0.84510344
2,0.83509225
1,1.3483074
1,0.66939014
2,0.8497482
1,1.43671
1,0.76914656
1,0.741311
1,0.6379498
0,0.7984647
0,0.037266564
0,0.08882527
1,-0.00358041
1,0.70429415
1,0.7246699
1,0.663692
1,0.6964966
1,0.77347744
1,0.54186594
1,0.72005105
1,0.7869224
1,0.72863823
2,0.7569637
2,1.2881575
2,1.3368626
2,1.5113335
1,1.4632168
1,0.81446207
1,0.77801526
1,0.7632637
1,0.81351477
1,0.74411565
1,0.71971124
1,0.7821831
1,0.6862625
1,0.6430722
0,0.642332
1,0.2768424
1,0.737344
0,0.6612935
1,-0.031225946
1,0.77285975
1,0.8630115
1,0.73520404
0,0.71606284
0,0.09873546
1,0.032397635
0,0.5727215
0,-0.03847074
0,0.16372643
1,0.26869658
0,0.6615724
2,0.120970346
2,1.4996692
2,1.5708394
2,1.3790588
2,1.328326
1,1.345486
1,0.8142424
1,0.65856016
1,0.57732093
1,0.6180255
1,0.737907
1,0.53869885
0,0.67828006
0,0.0589518
0,0.011985965
0,-0.046515655
1,-0.012564551
1,0.6343696
1,0.79150844
2,0.9045384
1,1.4061688
0,0.7880553
1,0.04164818
1,0.5727707
1,0.75267166
1,0.7414104
1,0.71165675
0,0.81248015
0,0.1815543
0,0.016859401
1,-0.16257764
1,0.59620523
1,0.7125913
0,0.62488806
1,0.26045513
2,0.86624455
2,1.5520933
1,1.3747009
1,0.70075434
1,0.6572768
1,0.8274665
0,0.55395365
0,0.00981421
0,0.11265533
-1,0.17264089
-1,-0.65099937
-1,-0.70120674
-1,-0.6844583
0,-0.6582036
0,-0.07612966
0,-0.06613694
0,-0.07299295
0,-0.057527702
0,-0.046204176
0,-0.0539197
0,-0.045035187
0,0.1386371
-1,0.0038661845
-1,-0.5437866
-1,-0.6450362
-1,-0.6952686
-1,-0.78012943
-1,-0.8416391
-1,-0.90492606
-1,-0.67309123
-1,-0.63649887
-1,-0.6933579
-1,-0.73772764
-1,-0.70301896
-1,-0.7534684
-1,-0.7198543
0,-0.692726
0,-0.0361274
0,-0.06046645
0,-0.07089919
-1,-0.083969414
0,-0.5708351
0,-0.044466633
-1,-0.083158925
0,-0.6900316
0,-0.028624061
0,0.04753311
0,0.06347927
0,-0.041805606
0,0.08287628
-2,-0.024367694
-2,-1.0993886
-2,-1.290297
-2,-1.2892292
-2,-1.2106415
-2,-1.2424676
-1,-1.4342408
-1,-0.6852853
-1,-0.68258065
-1,-0.6581692
-1,-0.64742124
-1,-0.61734855
0,-0.64522976
0,-0.10126303
0,0.090486124
1,0.043623306
1,0.65210944
1,0.70974845
0,0.6233047
0,-0.04877134
1,-0.055150595
1,0.6225031
1,0.7150066
1,0.6617973
1,0.6377245
0,0.8130201
-1,0.048500013
-1,-0.5939139
0,-0.6374927
0,0.009558622
0,0.025792759
0,-0.031032529
0,0.011965051
1,0.046477277
1,0.6834283
0,0.63830984
0,0.0077199936
0,-0.014891658
0,-0.0069057904
0,0.002102811
0,-0.041247044
0,-0.056347456
1,-0.108061254
0,0.62348413
0,0.057553124
0,-0.0016024597
0,0.038279288
0,0.052863035
0,0.0115176365
0,-0.07087107
0,-0.022103462
0,-0.0531079
0,0.028250583
0,-0.007028345
0,-0.038754005
0,0.039829575
-2,-0.04268689
-2,-1.0582916
-2,-1.3188971
-2,-1.4243499
-1,-1.3972123
-2,-0.8137338
-1,-1.2278389
-1,-0.8109814
0,-0.70145035
0,-0.09680703
0,-0.027881797
0,-0.09781796
0,0.016005509
0,-0.041400652
0,0.104842864
0,-0.048542786
0,-0.10267994
0,0.042083308
0,-0.012466442
0,-0.0018571354
0,-0.030577738
0,-0.039502684
0,0.044682942
0,0.00713744
0,0.014334455
0,-0.027847987
0,0.03882354
0,0.011896312
0,-0.03833605
0,-0.08139503
0,-0.004942443
0,-0.01111659
0,0.009352278
0,-0.05532335
0,-0.02804697
1,8.538738e-05
0,0.63568866
0,-0.021763537
0,-0.02061167
-2,-0.00072008744
-2,-1.0813632
-2,-1.3442665
-1,-1.33569
-2,-0.74885815
-2,-1.1049494
-2,-1.3033373
-2,-1.2772789
-1,-1.3321576
-1,-0.6550866
-1,-0.71932673
-1,-0.6616552
-1,-0.62691134
-1,-0.76458806
0,-0.5995845
-1,-0.029186886
0,-0.53951156
0,-0.037084755
0,0.096364655
0,0.043626495
0,-0.031046938
-1,0.04365965
0,-0.68997735
0,-0.14064075
0,-0.09004162
0,-0.06644507
0,-0.03080285
0,0.06436857
-1,-0.047223482
0,-0.6248142
0,-0.03182542
0,-0.053580713
0,0.024708763
0,-0.0058566146
0,-0.058723573
0,0.053231426
0,-0.0015895367
-1,-0.038413014
0,-0.6817097
0,-0.049166936
0,-0.045234453
0,-0.04157008
-1,0.059644897
-1,-0.7000921
-1,-0.6532176
0,-0.70704734
0,-0.101276964
0,-0.13450758
0,0.06428972
0,0.0075029396
-2,0.0024525374
-1,-1.1784416
0,-0.8012011
1,-0.12005775
1,0.6755442
1,0.76316565
2,0.72170174
0,1.487658
0,0.19149378
0,0.034538314
0,-0.09099579
0,0.00044531748
0,0.012977675
0,-0.08094205
0,0.102967426
1,-0.041837085
2,0.6164178
2,1.2770199
2,1.3447279
2,1.4447757
1,1.4654812
1,0.8868994
0,0.8028935
0,0.003434278
0,0.027537335
0,-0.005492855
0,0.031678326
0,0.026377693
0,-0.021739338
0,-0.005951684
0,0.014132321
0,0.007678706
0,-0.09812786
0,-0.027476821
0,-0.037989948
1,0.042315647
1,0.6846369
1,0.81472707
1,0.7074889
1,0.7122891
1,0.75520533
2,0.6773109
1,1.3353671
1,0.69757986
0,0.76913995
0,0.06504266
0,0.020377032
0,-0.024629872
2,0.021891214
2,1.3126678
1,1.4323635
0,0.9029596
1,0.20226894
1,0.7673258
1,0.63203984
0,0.5529596
1,-0.09698318
0,0.72720754
1,0.071787596
1,0.7536299
1,0.7359907
1,0.80991817
0,0.90077007
0,-0.011265468
0,0.048227653
0,-0.014029067
0,0.030626314
0,-0.02995823
0,-0.0745433
0,0.016797405
0,0.008947119
0,-0.024170373
0,0.107706234
-1,0.17996164
-1,-0.4861975
-1,-0.7188252
0,-0.86356604
0,-0.14862505
0,-0.23108725
1,-0.11910908
1,0.5596944
1,0.663002
1,0.7624296
0,0.7669678
0,0.10698507
0,0.000575386
0,-0.06198633
0,-0.055089537
0,-0.04217303
0,0.042423014
1,0.12524879
2,0.5966122
2,1.3898375
2,1.3533441
2,1.6242203
2,1.5157077
2,1.4121832
1,1.3712934
1,0.6808161
0,0.6154849
1,0.05851861
0,0.6501241
0,0.067160025
0,0.014689781
0,0.02726002
0,0.06767225
0,0.10275247
-1,-0.06960727
-1,-0.63793445
-1,-0.71087235
-1,-0.5801627
0,-0.69946074
0,-0.03463907
0,-0.06759982
-1,0.02356733
-1,-0.6047561
-1,-0.6261937
-1,-0.68485993
0,-0.77243185
1,-0.19717638
0,0.4461266
0,0.04989444
0,0.010273077
0,-0.044175398
0,0.055115197
0,0.020552851
0,0.025082871
0,0.056989934
0,0.0978658
0,0.010236468
0,-0.07481457
0,-0.10079403
0,-0.062700376
1,-0.0975928
1,0.6429099
2,0.6955947
2,1.4465364
2,1.5340906
2,1.484737
2,1.3517588
1,1.3940018
1,0.6431604
1,0.63254493
0,0.69752693
0,0.14445049
0,0.063467756
0,0.053041056
0,0.07524964
0,0.03995321
0,0.106890306
0,-0.011193845
0,0.019108988
0,0.027817097
0,0.0075729266
0,0.023132198
0,-0.08888894
0,-0.07135776
0,-0.054259952
0,-0.020143371
0,-0.02106614
0,-0.007451806
0,-0.048099484
0,-0.09830183
0,-0.090751976
0,-0.04182334
0,-0.034576233
0,-0.05726094
0,0.0061442256
0,9.6693635e-05
-1,0.05464083
0,-0.57415533
-1,-0.045260128
-1,-0.6313627
-1,-0.69523305
-1,-0.7813876
0,-0.71269184
-1,-0.12872295
-1,-0.63911384
-2,-0.7169128
-2,-1.2133926
-2,-1.2327777
-2,-1.24846
-2,-1.3037331
-1,-1.173077
-1,-0.7674061
1,-0.6708557
1,0.40118325
1,0.6013144
0,0.66681165
1,0.045526337
1,0.66202444
1,0.75613946
2,0.6994456
2,1.3849039
2,1.4187247
1,1.4676481
2,0.76157427
2,1.2914579
2,1.3838853
2,1.3843957
2,1.3660021
2,1.3573496
1,1.4147987
1,0.77875775
1,0.7179072
1,0.7067624
1,0.76597905
1,0.69189477
1,0.7033105
0,0.7574456
0,0.16779464
0,0.085874654
1,-0.021863464
0,0.6503874
0,0.015916497
0,0.039033584
0,0.10209
1,0.18694912
1,0.69030493
1,0.6702314
1,0.76434016
1,0.8468355
1,0.7977487
2,0.7838847
1,1.4105315
2,0.82181805
2,1.438944
2,1.4706309
2,1.428467
2,1.3067818
1,1.3185468
1,0.83324224
1,0.7199566
1,0.75587136
1,0.6183238
1,0.59982973
1,0.58661216
1,0.5105108
1,0.6843617
1,0.7042913
1,0.5972775
1,0.8188746
1,0.8276355
1,0.8324762
1,0.6801893
0,0.6133884
0,0.14917862
0,0.18725829
0,0.08605073
0,0.055610117
0,0.14701234
0,-0.10717799
0,0.08909391
0,0.034326382
0,0.12488328
0,-0.03766017
0,-0.0722191
0,0.012315117
0,-0.036730308
0,0.011132158
0,-0.049274627
0,0.013751179
0,-0.082430616
0,-0.028816681
0,-0.098984614
-1,-0.029709544
0,-0.5993473
0,-0.12337789
-1,-0.032351267
0,-0.5614076
0,-0.09632324
0,-0.019409623
0,-0.013987329
0,-0.024234947
1,0.063172154
2,0.68070835
1,1.3688391
1,0.67982286
1,0.6142283
1,0.7516213
1,0.69305456
0,0.6341453
0,0.07057529
0,0.061295852
0,0.05118134
0,0.022691831
0,-0.12856697
0,-0.07915035
0,-0.023703251
1,-0.03850277
1,0.66075957
1,0.6653224
1,0.7076871
1,0.7491318
1,0.7119768
0,0.73259324
1,0.043400716
0,0.649189
0,0.057620756
0,0.056029163
0,0.0243318
1,-0.050255526
0,0.65708
-1,-0.064970315
