y_test,y_pred
1,0.84880996
1,0.8480626
1,0.591211
1,0.5283798
2,0.63122606
1,0.9284827
1,0.5334721
1,0.47183618
0,0.51799846
0,0.17959638
0,-0.055854827
0,-0.0463
0,-0.06269877
0,0.04693826
0,0.030310288
-1,0.08605915
-2,-0.5338682
0,-1.0092908
0,-0.22498131
-2,-0.12530355
-2,-0.8275035
-2,-0.88956517
-2,-0.9185668
-1,-0.9008943
-1,-0.6145823
-1,-0.75467384
0,-0.6491441
0,-0.32329336
0,-0.36510333
-1,-0.3791571
-1,-0.5339391
-1,-0.6083362
2,-0.6070582
1,0.9074282
1,0.81219107
1,0.5821093
1,0.5637163
0,0.4431545
1,0.35613185
1,0.39466977
1,0.7209591
1,0.5892697
1,0.4878604
1,0.55626804
1,0.50121117
1,0.5957515
1,0.3441876
1,0.48656335
1,0.64826155
1,0.5051412
0,0.5808862
0,0.1609707
0,-0.024843227
0,-0.23984927
0,-0.25415444
0,-0.107941195
0,-0.13698381
0,-0.10008277
0,-0.28746238
0,-0.23846908
0,-0.007461235
1,0.41960764
1,0.6886744
1,0.5844668
0,0.61502594
0,0.25448927
0,0.3416565
1,0.48095348
0,0.86943835
0,-0.32760653
0,-0.35425404
0,-0.34550604
0,0.024465192
1,0.09665139
0,0.6439531
0,0.24599881
0,0.39607534
0,0.34046844
1,0.42608836
1,1.0000569
0,0.86499476
0,0.29387885
0,0.30925465
0,0.28769988
0,0.15615049
0,0.18397368
0,-0.0610471
1,0.0019347873
1,0.46149194
0,0.7920494
0,0.10882206
0,0.079728276
0,0.11485587
0,0.33162922
-1,-0.18034866
0,-0.58252436
1,0.025225483
1,0.6479072
1,0.522116
2,0.45476615
0,1.1694503
0,0.47772977
1,0.33946973
1,0.6143856
1,0.5897155
1,0.61333376
1,0.6664832
0,0.680104
0,-0.1924522
0,-0.4912989
1,0.008270517
1,0.80528194
1,0.70597017
1,0.57657033
1,0.4844388
1,0.7847924
2,0.48214015
2,0.90006083
2,1.3175989
2,1.4867524
1,1.4498347
1,0.964781
0,0.4865282
0,0.15859519
1,0.060344566
1,0.5530995
1,0.6401294
2,0.4667834
2,1.2439811
2,1.1228014
2,1.0226091
1,1.3145952
1,0.97632843
1,0.9706967
1,0.95333636
1,0.9151851
1,0.58921206
0,0.6580486
0,0.4034172
0,0.06318894
0,0.055123623
0,-0.12667648
0,-0.27593842
0,0.10912444
0,-0.07596416
0,-0.05410795
0,-0.017377958
0,-0.057326004
0,-0.11930294
0,0.015422318
-1,0.113959864
0,-0.32693884
0,-0.039919782
0,0.0024060681
0,-0.116353646
0,-0.21087866
0,-0.026915228
0,-0.11306408
0,-0.1570611
0,-0.079911955
0,0.29098174
0,0.21404019
0,0.27208787
0,-0.22573584
0,-0.08956458
-1,-0.08091247
-2,-0.48128065
-2,-0.8891332
-2,-0.95165336
-1,-1.0606661
-1,-0.8656887
-2,-0.83812493
-1,-1.0728772
-1,-0.8697057
-1,-0.8450178
-1,-0.85304326
0,-0.84218997
-1,-0.3661913
-1,-0.51072705
0,-0.7145431
-1,-0.30687302
-1,-0.42113808
-1,-0.44702676
0,-0.45681503
0,-0.25809696
0,-0.09233117
0,-0.00676756
0,-0.18837312
0,-0.106683746
0,-0.063664556
0,-0.058382504
-1,-0.34390596
-1,-0.83762795
-2,-0.71540755
-2,-1.2882686
-2,-1.3144137
-2,-1.4217577
-2,-1.5256338
-2,-1.4063156
-1,-1.3329527
-1,-1.0127599
-1,-0.67936856
-1,-0.61037934
-1,-0.580648
0,-0.6377711
-1,-0.41358808
-1,-0.61292994
0,-0.49832538
0,-0.41264215
0,-0.17205483
0,-0.19954468
0,-0.14957961
0,-0.26511157
0,-0.091003716
0,0.1688974
0,-0.111052796
0,-0.15348715
0,-0.17104001
-1,-0.14690132
-1,-0.26108545
-1,-0.7503259
0,-0.5770096
0,-0.27079996
0,0.3085258
0,0.27206448
0,0.14772518
0,-0.3235252
1,0.181371
0,0.5830421
0,0.44468403
0,-0.34163308
0,-0.39522192
-1,-0.41152656
0,-0.68020475
0,-0.07875708
0,-0.031912982
0,0.11531091
0,-0.3822761
0,-0.3934991
-1,-0.34038702
0,-0.7070055
0,-0.38749957
0,0.31438822
0,0.049300585
0,-0.28292167
0,-0.40582526
0,-0.34139708
0,-0.062353145
0,0.3154569
1,0.4149524
0,0.8152525
0,-0.18359517
0,-0.32153982
-1,-0.27861264
0,-0.48669103
0,-0.38977468
0,-0.11874066
-1,-0.39768115
-1,-0.8835478
-1,-1.0096221
0,-0.8434756
-1,-0.2715544
0,-0.44267398
0,-0.14550124
0,0.3913506
0,0.41137037
0,0.2662917
0,0.34419543
0,0.4342881
0,0.3096062
0,0.013338264
-1,-0.41945893
-1,-0.71731776
-1,-0.7793338
-1,-0.68238896
-2,-0.6535143
-1,-1.0162026
-1,-0.93554044
-1,-0.96518654
-1,-0.9620851
-1,-0.95337903
-1,-0.7902834
-1,-0.5271745
0,-0.5671622
0,-0.053793453
0,0.17541671
0,-0.1067563
0,-0.09281279
0,-0.079583116
0,0.030376863
0,-0.29145476
0,-0.16970794
0,0.16174927
0,-0.09309724
0,-0.14135776
-1,-0.022160808
0,-0.5866215
0,-0.14415064
0,-0.21702367
0,-0.2756883
0,0.35083655
0,0.4551488
0,0.4404626
1,0.14746672
0,0.6069072
1,0.080835536
0,0.57324684
0,0.09236117
0,0.026132368
-1,0.020817764
-1,-0.65455335
-1,-0.73604125
-1,-0.67420554
-1,-0.6665069
-1,-0.6290217
-1,-0.66272616
-1,-0.59977067
0,-0.8397803
1,0.17935652
0,0.5958856
0,0.2472681
0,0.23431821
0,0.23321672
0,0.30923814
0,0.20644821
-1,-0.049743295
0,-0.76428604
0,-0.23344903
0,-0.25187346
0,-0.35163513
0,-0.297607
0,-0.17216086
0,-0.4335128
0,-0.3535567
0,-0.040183444
0,0.29213068
0,0.31203392
0,0.39728987
0,0.34914044
0,0.18041164
1,0.1882667
3,0.48540375
3,1.6173065
3,1.9685256
2,1.9770619
2,1.525193
2,1.5659966
2,1.3404593
1,1.0223676
1,0.9621837
1,1.0589052
1,1.173008
1,0.91145337
1,0.5581308
1,0.451808
1,0.5379044
1,0.55143
1,0.5935198
1,0.6031095
0,0.48483422
0,0.08842206
0,0.2106455
0,0.25673273
0,0.14133127
0,0.25303945
0,0.35404462
0,0.0573167
0,-0.09150694
0,-0.38027853
-1,-0.3052391
-1,-0.6186597
-1,-0.6761
-2,-0.7242433
-1,-0.99011165
0,-0.7529796
0,-0.3101855
0,-0.26220798
0,-0.28951034
0,-0.39578202
0,-0.40782365
0,0.10241346
1,-0.27931368
1,0.61303
0,0.6330073
0,0.108663395
0,-0.030443998
0,-0.020506289
0,0.029258922
0,0.32721508
0,0.4312489
1,0.44292137
1,0.96032363
1,0.8670914
0,0.7401215
0,0.33790752
0,0.091299206
1,0.053524826
1,0.51892453
1,0.5719566
1,0.49691567
1,0.5130469
1,0.9114207
1,0.6594479
0,0.90447706
1,0.42343667
1,0.48616925
1,0.40525296
0,0.37107268
0,0.3111912
-1,-0.15466338
-1,-0.6958131
-1,-0.6141184
-1,-0.81945384
-1,-0.84574634
-1,-0.80836046
-1,-0.5546264
-1,-0.6257421
-1,-0.74971324
0,-0.75325656
0,-0.28846416
0,-0.27886435
0,-0.29615405
0,-0.04837118
0,0.063001454
0,0.26500723
0,0.076334715
0,0.27430937
0,0.2863994
0,0.27946132
0,0.34412178
0,-0.056963366
0,-0.086746246
0,0.19978523
0,0.166896
0,0.22078288
0,0.23689286
0,-0.06450522
-1,-0.43598422
0,-0.49496716
-1,-0.30630502
-1,-0.534632
-1,-0.521262
-1,-0.5518513
-1,-0.84372324
-1,-0.8923124
-1,-0.762922
0,-0.53694516
0,-0.43936318
0,-0.4177289
0,-0.44223768
0,-0.1889461
0,0.007974561
0,0.012598123
-1,-0.26585183
-1,-0.44155276
-1,-0.50221986
-1,-0.50690234
0,-0.4537887
-1,-0.28548148
-1,-0.46563601
-1,-0.5614599
-1,-0.5696769
-1,-0.645738
-1,-0.71348315
-2,-0.63171566
-2,-1.0787184
-2,-1.0190235
-1,-1.0475276
-1,-0.9352721
-1,-0.9703829
-1,-1.0318379
0,-0.7150751
0,-0.27796397
0,-0.25897923
0,-0.43633235
0,-0.2725393
0,-0.24807246
0,-0.25728643
0,-0.19279574
0,-0.23845921
0,0.1056788
0,0.24531819
0,0.20792596
0,0.18261392
1,0.21797931
0,0.77770835
0,0.47423652
1,0.34852678
1,0.74604553
1,0.7136652
1,0.6703408
2,0.6999692
2,1.3194423
1,1.4281683
1,0.98492295
1,0.67459023
1,0.41921544
1,0.4326796
1,0.38184607
1,0.35537508
1,0.7573032
1,0.6110485
0,0.568943
0,0.029761456
0,0.11721647
0,0.09283456
0,0.18475358
0,-0.009873053
0,-0.43305203
0,-0.2917645
0,-0.19974928
0,-0.1513157
0,-0.20813596
0,0.213454
0,0.3561328
0,0.035949152
-1,-0.0040662363
-1,-0.5208352
-1,-0.52038854
-2,-0.55869627
-1,-0.9035629
0,-0.6474208
0,-0.15102795
1,-0.1616365
1,0.65591234
1,0.78458863
1,0.63127387
2,0.61049056
2,1.1023809
1,1.1112162
2,0.6916685
2,1.0661914
2,1.2031182
1,1.1483501
1,0.5904005
1,0.93808967
1,0.96429676
1,0.940354
1,0.6739933
1,0.7636277
1,0.7460091
1,0.6182989
1,0.4165762
1,0.40536666
0,0.39536387
0,0.24466242
0,0.3164525
0,0.42049772
0,0.2709579
0,0.27676934
0,0.2592705
1,0.50125605
1,0.7667174
1,0.64234805
1,0.61099684
1,0.49618635
1,0.83056355
1,0.59420085
1,0.48809013
1,0.6394776
1,0.6156237
1,0.67416185
1,0.45588553
2,0.73507416
2,1.6882285
2,1.3925276
2,1.1478757
2,1.1986482
1,1.3119469
1,0.491599
1,0.71825
1,0.5408226
1,0.5200289
1,0.753817
1,0.7915915
1,0.8758041
1,0.81402034
1,0.5923117
0,0.57539564
0,0.039360415
0,-0.025521288
0,0.0093419105
0,0.14174753
0,0.13728921
0,-0.12457138
-1,-0.24836852
0,-0.3929742
0,-0.28880426
0,-0.35246995
0,-0.3052204
-1,-0.22762327
-1,-0.41602263
-1,-0.5447702
-1,-0.4399629
-1,-0.4995187
-1,-0.4970365
-1,-0.42181265
-1,-0.48530912
-1,-0.68911684
-2,-0.787387
-2,-0.9786554
-2,-0.93744797
-2,-0.98803926
-1,-1.0121938
-1,-0.96220464
0,-0.7511884
-1,-0.52297974
-1,-0.5545913
-1,-0.68315977
-1,-0.5788048
-1,-0.48764908
-1,-0.514233
-1,-0.6411987
0,-0.51621425
-1,-0.40177083
-1,-0.4554646
-1,-0.50241494
0,-0.47365007
0,-0.42085972
0,-0.16294439
-1,-0.15464284
-1,-0.47323394
-1,-0.49713174
-1,-0.44400966
-1,-0.43692705
-1,-0.44582778
-1,-0.4566969
-1,-0.6179821
-1,-0.73810923
-1,-0.7581827
-1,-0.7825715
-1,-0.82328856
-1,-0.94036144
-1,-0.65024275
-1,-0.63411784
-1,-0.53453916
-1,-0.58933693
-1,-0.64732337
-1,-0.64280874
0,-0.48834777
0,0.2100554
0,-0.13187344
