y_test,y_pred
-1,-0.780295
-1,-0.75546265
-2,-0.61417806
-1,-0.9321344
-1,-0.88478947
-1,-0.8201229
-1,-0.48371157
-1,-0.7174123
-1,-0.81061983
-2,-0.86866707
-1,-0.8669592
-1,-0.886542
-1,-0.7630223
-1,-0.54601055
-1,-0.4168449
-1,-0.3687212
0,-0.40205655
0,-0.18895367
0,-0.14741942
-1,-0.225795
-1,-0.39576882
-1,-0.4041288
-1,-0.38110825
0,-0.37626722
0,-0.17480531
0,0.23408645
0,0.13045284
1,0.39268044
1,0.73322487
1,0.89966244
1,0.85443753
2,1.017984
2,1.1444834
2,1.1782027
1,1.1846277
1,0.97729677
1,0.9014411
1,0.9340491
1,0.87509865
1,0.8299638
0,0.6362613
0,0.3748357
0,0.33346087
0,0.3217406
0,0.24725407
1,0.22684404
1,0.6479608
1,0.77124774
1,0.8608205
1,0.9477388
1,1.0103102
2,0.89210796
2,0.9572625
1,0.9948975
1,0.81955165
1,0.81816435
1,0.77220434
1,0.88803947
1,0.93595326
1,0.79435873
0,0.7665155
0,0.2772748
1,0.16009177
1,0.6395421
1,0.9131577
1,0.98316425
1,0.7001922
1,0.67176664
0,0.5709447
0,0.33498907
0,0.29089275
0,0.36673197
0,0.38087383
0,0.08984224
0,0.018656887
-1,-0.27457827
0,-0.71471417
0,-0.59515214
0,-0.46603987
0,-0.44295052
0,-0.3985693
-1,-0.4054386
-1,-0.8163338
-2,-0.8162119
-2,-1.0203474
-2,-1.015023
-2,-0.9803858
-2,-1.1149817
0,-0.96548307
0,-0.3408186
0,-0.18777812
0,-0.23889244
0,-0.22937983
0,-0.20005599
0,-0.20244226
0,-0.004071668
1,0.33191964
1,0.597304
1,0.76975983
1,0.7671117
2,0.71517223
2,0.89698434
1,1.0287517
1,0.8856877
1,0.78292334
1,0.62780297
1,0.5687535
1,0.6351517
1,0.565977
1,0.63364726
1,0.690765
0,0.5439079
0,0.43062603
0,0.32705823
0,0.35655594
0,0.2637769
0,-0.041832462
0,-0.21236312
0,-0.2519689
0,-0.18566912
0,-0.1593011
0,-0.10838766
-1,-0.17682108
-1,-0.53041583
-1,-0.7180419
-1,-0.67612195
-1,-0.54012954
-1,-0.4091155
-1,-0.4242294
-1,-0.4338672
-1,-0.62531346
-1,-0.6337881
-1,-0.60832876
-1,-0.71178055
-1,-0.77339995
-1,-0.7571288
-2,-0.6585146
-2,-0.87597317
-2,-0.92769694
-2,-0.91294384
-2,-1.0351781
-2,-1.1372095
-1,-1.0882369
-1,-0.86084384
-1,-0.63969415
-1,-0.553182
-1,-0.6853759
-1,-0.61626697
-1,-0.654012
-1,-0.65066105
-1,-0.54299164
0,-0.49426678
0,-0.29796982
0,-0.06500607
0,0.13036521
0,0.11947169
0,0.09448307
0,0.16882417
0,0.2992958
0,0.2802726
0,0.26665333
0,0.43952414
0,0.495964
1,0.4675231
2,0.7433202
1,0.9903995
1,0.7702746
1,0.67422825
1,0.64347607
1,0.6451913
1,0.66764796
1,0.53531283
0,0.5298058
0,0.3897106
0,0.33506513
0,0.23540065
0,0.23571146
0,0.23876613
0,0.20341344
0,0.21916977
-1,-0.069608994
-2,-0.58905375
-2,-1.0575911
-2,-1.1413374
-2,-1.1497456
-2,-1.1273265
-1,-1.0182252
-1,-0.945794
-1,-0.9256985
-1,-0.9181697
-1,-0.8217798
0,-0.83019435
0,-0.41332674
-1,-0.25535938
-1,-0.27244815
-1,-0.4807209
-1,-0.57289845
-1,-0.49892065
-1,-0.46841142
-1,-0.35125974
-1,-0.27888742
-1,-0.26590794
-1,-0.4423714
-1,-0.55824107
-1,-0.5672909
-1,-0.5116789
-1,-0.51970017
-1,-0.4406586
0,-0.42059606
0,-0.23617691
0,-0.12773678
0,-0.15405312
-1,-0.23527962
0,-0.42521432
-1,-0.49030444
-1,-0.49107596
0,-0.6491653
0,-0.3138603
0,-0.23990318
0,-0.19874436
1,-0.08103035
0,0.48394075
1,0.44543567
0,0.6820674
0,0.46070537
0,0.3868857
1,0.33303794
1,0.6160708
1,0.6095463
1,0.63086414
1,0.70802134
1,0.66181195
1,0.6769819
0,0.71660906
1,0.49447045
1,0.6642351
2,0.8011289
2,1.0500612
2,1.1994259
2,1.2720456
2,1.194508
2,1.1219645
2,1.2630306
2,1.18243
2,1.0447115
2,0.94060385
2,0.94359577
1,0.93338424
1,1.0005735
1,0.90063727
1,0.8515153
0,0.7684732
0,0.48623952
0,0.48669896
0,0.46958032
0,0.34630805
0,0.26769805
0,0.27012914
0,0.35329166
0,0.2946756
0,0.26856464
0,0.21892229
0,0.14631699
0,0.13304621
0,-0.1217934
0,-0.2040202
0,-0.04945264
0,0.08432941
0,0.1178658
0,0.3003133
0,0.19900587
0,0.14416689
0,-0.03325063
0,0.11985764
0,0.16720632
0,0.26211578
0,0.47526845
0,0.19033389
0,-0.061000474
0,-0.0387472
0,-0.07742695
0,-0.058847107
2,0.022346098
3,1.094561
2,1.8283255
2,1.6073914
1,1.3833668
1,0.8114179
1,0.62989867
0,0.65163296
0,0.21487087
0,0.13406712
0,0.052282356
0,0.22045487
0,0.40839913
0,0.4071484
2,0.38727856
2,1.0719956
1,1.189112
1,1.0512317
1,0.55290663
1,0.40299717
1,0.34743813
0,0.29852808
0,0.22811392
0,0.14167656
0,0.15188166
0,0.04147503
0,-0.021888748
0,0.04687343
0,0.023281693
1,0.03910168
1,0.38942295
1,0.5131596
2,0.72344047
2,1.0728263
2,1.1247591
1,0.99244595
0,0.42749974
0,0.16595355
0,-0.11974191
0,0.033531263
0,0.20389348
0,0.24109119
1,0.27483165
1,0.679555
1,0.64382625
1,0.63040715
1,0.5609647
1,0.5621153
1,0.6748851
0,0.6421044
0,0.18816973
-1,-0.00225918
-2,-0.9219909
-2,-1.1760514
-2,-1.3897188
-2,-1.2529563
-2,-1.0884382
-2,-0.90345603
-2,-0.8796191
-1,-0.90266615
-1,-0.86876184
-1,-0.7549788
-1,-0.6728422
-1,-0.65947944
-1,-0.612715
-1,-0.61685014
0,-0.6173378
-1,-0.44302294
-1,-0.5070803
-1,-0.5142209
-1,-0.53897494
-1,-0.55655366
0,-0.42586765
0,-0.3151597
0,-0.24926999
0,-0.21829528
0,-0.08555918
0,-0.16215098
0,-0.2834334
0,-0.20292944
-2,-0.15349966
-2,-0.71778286
-2,-1.2663633
-2,-1.5509217
-2,-1.5967238
-2,-1.4508252
-2,-1.3807578
-1,-1.1185064
-1,-0.8740408
-1,-0.6940997
-1,-0.6843119
-1,-0.66586536
0,-0.46924123
0,-0.19679263
0,0.009240299
0,0.09137178
0,0.20848107
0,0.2296105
0,0.2743884
0,0.05970861
0,-0.06733029
0,0.20573089
0,0.32646725
0,0.3921857
0,0.39462686
0,0.43006024
0,0.18335114
0,-0.11517253
0,-0.14333859
1,0.32106203
1,0.7725697
1,0.80724204
1,0.7110547
1,0.58044165
2,0.6403723
1,0.8567005
1,0.88081074
1,0.65855694
1,0.5429254
0,0.5748963
1,0.3300438
1,0.5739703
1,0.7326555
0,0.67307436
0,0.356143
0,0.2367228
0,0.26258743
0,-0.06633038
0,-0.22412613
0,-0.21958476
-1,-0.1987713
-1,-0.4914296
-1,-0.59830606
-1,-0.63308936
0,-0.4655157
-1,-0.282696
-1,-0.43894175
-1,-0.50969326
-1,-0.56832325
-1,-0.5170531
0,-0.49214402
-1,-0.31590727
1,-0.44331154
0,0.39162934
0,0.34633812
0,0.15809791
0,0.055223078
1,0.09802906
0,0.67266124
1,0.6213449
1,0.7931786
1,0.9901469
1,1.0018709
1,0.9441698
1,0.88643193
1,0.86842275
0,0.88749313
0,0.51659536
0,0.46624845
0,0.0352694
0,-0.18729648
0,-0.17029798
0,-0.3309166
0,-0.35880095
-1,-0.43427154
-1,-0.8284957
-1,-0.7954452
-1,-0.8725498
-1,-0.7789753
0,-0.64595926
0,-0.5119523
0,-0.28397042
-1,-0.41932327
-1,-0.62985504
-1,-0.75307316
-1,-0.76680684
-1,-0.67908037
-1,-0.6649146
-1,-0.6021517
-1,-0.44668224
-1,-0.5442912
-1,-0.5608052
-1,-0.68769115
-1,-0.64855564
-1,-0.3940591
-1,-0.3335846
-1,-0.5502993
-1,-0.60944176
-1,-0.6611762
-1,-0.6243041
0,-0.49119583
0,-0.28311664
0,-0.13081571
0,0.3531687
0,0.5226549
0,0.5155198
0,0.49263808
0,-0.024070263
0,0.11786641
0,0.24323449
0,0.39017716
0,0.33463517
0,0.35292026
1,0.24815455
2,0.53368324
2,1.1073749
1,1.2735059
2,1.069062
2,0.9921937
2,0.93541163
1,0.89805067
1,0.8138663
0,0.6528385
0,0.4042241
0,0.37645233
0,0.34270218
0,0.44208106
0,0.45421928
0,0.27097815
0,0.27249762
0,0.122700974
1,0.33854854
1,0.49237186
1,0.6525666
1,0.6275474
0,0.60932136
0,0.00057548285
0,-0.37878177
0,-0.43839493
0,0.196366
0,0.5217053
1,0.6385861
1,0.8638026
2,1.0192788
2,1.2745429
1,1.3304435
1,1.0871919
1,1.0303804
1,0.9515552
1,0.85379577
1,0.71877784
1,0.7014889
0,0.69898355
0,0.45625323
0,0.28960556
0,0.28959987
0,0.215888
0,0.27059814
1,0.14281458
0,0.3590932
0,0.43250585
0,0.3588727
0,0.30598593
0,0.14827919
0,0.09139874
0,-0.16409045
0,-0.21981555
0,0.1737024
0,0.31603014
1,0.37546095
1,0.68324643
1,0.78371733
1,0.7783883
2,0.7218694
2,1.1272436
2,1.3122499
1,1.3721046
1,1.050122
2,0.7805424
2,0.9707723
2,1.2560731
2,1.0806907
2,0.9371277
2,0.81555814
1,0.9879282
1,0.7873545
1,0.69456613
1,0.59555256
1,0.56693274
1,0.5543391
1,0.5018346
0,0.40056697
0,0.34751034
0,0.11131463
0,0.08856067
0,0.14302862
0,0.2450037
1,0.33377936
0,0.44945106
1,0.45488903
1,0.5758064
1,0.4998589
1,0.6750575
1,0.78649414
1,0.88421816
0,0.6320785
0,0.15154962
0,-0.24114677
0,-0.12468388
0,-0.41287318
0,-0.5097895
0,-0.54535854
0,0.053177707
0,0.008960843
0,-0.38263068
1,0.0263827
1,0.6305216
1,0.80973345
0,0.7260685
0,0.22458202
0,0.11395204
0,0.13474569
0,-0.37479475
0,-0.31370395
0,-0.2536955
0,-0.14103699
0,-0.09279934
0,-0.17780524
-1,-0.10628552
-1,-0.42630246
-1,-0.78929
-1,-0.94082963
-1,-1.0024546
-2,-0.836203
-2,-1.046026
-2,-1.2356547
-2,-1.131484
-2,-1.0368596
-2,-0.97251594
-2,-0.9928007
-1,-1.0720453
-1,-0.90773106
-1,-0.8650084
-1,-0.87229496
-1,-0.6884504
-1,-0.56765723
-1,-0.5208816
0,-0.72619206
0,-0.44327298
0,-0.14979708
-1,-0.27516603
-1,-0.4961495
-1,-0.6303008
0,-0.57995373
0,-0.1479142
0,0.11040422
0,-0.015795954
0,-0.27618265
0,-0.32030758
0,-0.32793143
0,-0.2875863
-1,-0.23352751
-2,-0.6923183
-2,-0.9878359
-1,-1.0580817
-1,-0.9397038
-1,-0.8733883
0,-0.82698536
0,-0.54166687
0,-0.11659173
0,0.2983889
0,0.35382318
0,0.34841043
0,0.39632213
0,0.41093224
0,0.37049577
0,0.1728316
-1,0.34459102
-1,-0.25951833
-1,-0.57226396
-1,-0.69488144
-1,-0.61492836
-1,-0.41341498
-1,-0.63057655
0,-0.7291314
0,-0.36763847
0,-0.034686074
0,-0.032264568
-1,-0.09917957
-1,-0.3799751
0,-0.5572195
0,-0.09407925
1,0.38366994
1,0.72983044
1,0.692464
0,0.6364397
0,0.3059508
1,0.3727391
1,0.6793124
1,0.7102843
1,0.67268574
1,0.6087744
0,0.65000606
0,0.57471365
0,0.228621
0,-0.24902323
0,-0.102116995
0,0.054958917
0,0.04429565
0,0.021324687
0,-0.07421317
0,-0.28402036
0,-0.38333017
0,0.36072087
0,0.20417947
0,0.122244135
0,0.022473726
-1,-0.2005418
0,-0.6258593
0,-0.2641507
1,-0.1728032
1,0.56671536
1,0.7984031
1,0.83598447
2,1.0132352
2,1.3906296
2,1.301469
2,1.1616056
2,1.0738261
2,1.1467708
1,1.1501273
1,1.1750811
1,0.9852541
1,0.89702195
1,1.0826356
1,0.99833137
1,0.8966591
1,0.83110124
1,0.7993229
1,0.67218626
1,0.65539634
1,0.55550504
1,0.5038413
1,0.44443685
1,0.42989329
1,0.39549884
1,0.5334519
1,0.5631967
1,0.5671478
1,0.6944088
1,0.79223114
1,0.77234817
1,0.760987
1,0.7811913
1,0.58150005
1,0.5453888
1,0.65480775
1,0.75750864
1,0.7751888
1,0.60771364
1,0.42479488
2,0.77681035
1,1.0381728
1,0.917545
1,0.74218374
1,0.7267009
1,0.73740244
1,0.7315428
1,0.6058732
1,0.556762
1,0.6243252
1,0.70895314
1,0.6574061
1,0.6329568
1,0.83889085
1,0.81136787
1,0.78499734
1,0.7964736
1,0.81613904
1,0.81602556
1,0.831631
0,0.50521034
0,0.38834912
0,0.01733322
0,0.261127
0,0.3908535
0,0.52013695
0,0.3752075
0,0.12702437
0,0.06954445
0,0.010843687
0,0.0034842417
0,-0.003669709
0,-0.004421264
0,0.16256037
-1,-0.3902796
-1,-0.7469524
0,-1.0030719
0,-0.69882417
0,-0.5082669
-1,-0.42823932
-1,-0.8139883
-1,-0.73825645
-1,-0.6959184
0,-0.6985084
0,-0.29228115
0,-0.17682242
0,-0.10088851
-1,-0.24235454
0,-0.5506769
0,-0.3962474
0,-0.030307837
0,-0.02112361
0,-0.12804714
1,-0.14887288
3,0.42855614
2,1.5968914
1,1.5364456
1,0.9909551
1,0.7942756
1,0.7394619
1,0.86003244
1,0.88050985
1,0.9470368
1,0.77178764
1,0.7812611
1,0.78935844
1,0.7537252
1,0.7982492
2,0.8228983
1,0.97790116
0,0.91759354
0,0.38247585
0,0.07744736
0,0.09325825
0,0.11354381
0,0.17588614
0,0.36713922
0,0.39252457
