y_test,y_pred
-1,-0.68101686
-1,-0.56905013
-2,-0.6600763
-2,-1.1806977
-2,-1.3050758
-1,-1.147957
-1,-0.71110696
-1,-0.56394446
0,-0.65982074
0,-0.073350705
0,0.048968583
0,0.04682373
0,-0.12231039
0,0.012390425
0,0.012742744
0,-0.039792337
0,-0.053690538
0,-0.0046710633
0,-0.008592822
0,-0.029495474
0,-0.10012861
0,0.0040230956
1,0.07487269
1,0.70937896
1,0.74048424
1,0.75108945
1,0.7936056
1,0.81178683
1,0.7890851
2,0.72962856
1,1.3970956
1,0.7900594
1,0.6626088
0,0.7620458
0,0.13154954
0,0.11125469
0,0.08133263
0,0.019650849
0,0.047272764
0,0.05553598
-1,0.005815439
-2,-0.6118298
0,-1.1273284
0,-0.052654326
-2,0.07806724
-2,-0.9375804
-2,-1.1466577
-2,-1.216001
-1,-1.2932953
-1,-0.76650494
-1,-0.66538846
0,-0.64920956
0,-0.041474544
0,0.004976973
-1,-0.028308518
-1,-0.5954146
-1,-0.6627284
2,-0.7167208
1,0.9546524
1,0.8210163
1,0.57847047
1,0.62554014
0,0.75892365
1,0.046506375
1,0.63611776
1,0.8006192
1,0.72093105
1,0.70785296
1,0.7868717
1,0.7630752
1,0.7533828
1,0.741913
1,0.80795205
1,0.8673353
1,0.785666
0,0.80142426
0,0.23547512
0,0.16911739
0,0.04774367
0,0.07425614
0,0.19247451
0,-0.0010391567
0,0.058249425
0,0.06707996
0,0.11379395
0,0.16901729
1,0.12458365
1,0.684389
1,0.82092786
0,0.7323273
0,0.089700945
0,0.05979725
1,0.050312124
0,0.7087605
0,0.14886512
0,0.019897457
0,0.08878374
0,0.10657538
1,0.02550933
0,0.7179485
0,0.052042343
0,0.04653827
0,0.08090514
1,0.12357458
1,0.7116559
0,0.87255037
0,0.06703563
0,0.14897296
0,0.037613224
0,-0.056759454
0,-0.039286636
0,0.13106951
1,-0.046516567
1,0.7168469
0,0.887901
0,0.081962705
0,-0.021531679
0,0.09908648
0,0.040040623
-1,0.09020148
0,-0.43318003
1,0.023358975
1,0.7744131
1,0.8107021
2,0.7339312
0,1.4572731
0,0.24999705
1,-0.008953664
1,0.7594357
1,0.7922427
1,0.68379384
1,0.7782785
0,0.84706074
0,0.061466955
0,0.054469965
1,0.09463568
1,0.7457754
1,0.77629375
1,0.7593202
1,0.7107431
1,0.8942965
2,0.8147924
2,1.4302409
2,1.4411547
2,1.4107746
1,1.5019164
1,0.9101777
0,0.7874248
0,0.14174478
1,0.05562468
1,0.7611105
1,0.8519595
2,0.797927
2,1.4041215
2,1.5740335
2,1.5382684
1,1.4623237
1,0.91322935
1,0.9402876
1,0.8454636
1,0.7886145
1,0.8184804
0,0.846345
0,0.16374207
0,0.09857849
0,0.13740174
0,0.07813234
0,-0.010664526
0,0.12016806
0,0.13537985
0,0.14276886
0,0.13421512
0,0.21638727
0,0.044612695
0,0.17357716
-1,0.16578338
0,-0.45491886
0,0.22537065
0,0.14058796
0,-0.0709468
0,-0.014987707
0,0.0023521818
0,-0.11788728
0,0.024573207
0,-0.006942034
0,0.031298287
0,0.11462957
0,0.18201908
0,0.17569235
0,0.18955931
-1,0.10329216
-2,-0.5174022
-2,-1.0341882
-2,-1.2592559
-1,-1.2634964
-1,-0.7323833
-2,-0.61058223
-1,-1.077641
-1,-0.70382565
-1,-0.5949371
-1,-0.61947984
0,-0.6492994
-1,-0.04409174
-1,-0.4616728
0,-0.6882964
-1,-0.054664426
-1,-0.5511612
-1,-0.71498704
0,-0.6581732
0,-0.10900303
0,-0.039694957
0,0.03311325
0,0.015739616
0,0.0059150495
0,0.12561095
0,0.086250335
-1,-0.008518543
-1,-0.5082561
-2,-0.6106725
-2,-1.1511997
-2,-1.2285821
-2,-1.31957
-2,-1.3293872
-2,-1.243457
-1,-1.1434063
-1,-0.7832816
-1,-0.60682315
-1,-0.56339526
-1,-0.61004424
0,-0.65952677
-1,-0.12984338
-1,-0.47760648
0,-0.64727956
0,-0.11833561
0,-0.03209656
0,-0.03601329
0,-0.015652917
0,-0.036347665
0,0.05060269
0,0.041559555
0,0.05927878
0,0.0945529
0,0.060171656
-1,0.05326179
-1,-0.5499033
-1,-0.57954603
0,-0.61056215
0,0.018197734
0,0.13322267
0,0.15945113
0,0.044696786
0,0.07511227
1,0.11059241
0,0.5901436
0,0.16492957
0,0.053386226
0,-0.02817164
-1,-0.061703004
0,-0.5840805
0,-0.06511435
0,-0.07396077
0,-0.02383459
0,0.020473538
0,0.056492917
-1,-0.021599002
0,-0.60228354
0,0.0065913387
0,0.08110768
0,0.02468298
0,0.06021349
0,0.049669743
0,0.06739366
0,0.06555114
0,0.009887369
1,0.03979514
0,0.7443476
0,0.11108359
0,-0.059516005
-1,0.015587603
0,-0.58023816
0,-0.078668065
0,-0.054584667
-1,-0.03578832
-1,-0.58081084
-1,-0.6914967
0,-0.66100085
-1,-0.028017685
0,-0.59894717
0,-0.03603883
0,0.02163069
0,0.005696697
0,-0.081620395
0,-0.003713932
0,0.027842889
0,-0.020941496
0,-0.007020861
-1,0.07186113
-1,-0.6130658
-1,-0.74515086
-1,-0.70589507
-2,-0.6630287
-1,-1.2455755
-1,-0.74532795
-1,-0.73456615
-1,-0.68485284
-1,-0.66058165
-1,-0.62459135
-1,-0.6697616
0,-0.65846205
0,-0.0314001
0,-0.0034141652
0,0.007794749
0,-0.01831825
0,-0.0012681484
0,-0.016763866
0,-0.009649064
0,-0.072356544
0,-0.012863688
0,-0.012543209
0,-0.045347624
-1,-0.048458785
0,-0.60333896
0,-0.040332913
0,0.027046345
0,-0.004931845
0,0.06422722
0,-0.021547288
0,0.08872686
1,0.06621374
0,0.69083136
1,0.048875477
0,0.71254456
0,0.08515848
0,0.03964356
-1,0.0037557855
-1,-0.5428114
-1,-0.68538725
-1,-0.7298261
-1,-0.6895541
-1,-0.6548995
-1,-0.73487085
-1,-0.6498185
0,-0.69870245
1,-0.10777595
0,0.63829523
0,0.10984381
0,-0.013435975
0,0.08003682
0,0.00863884
0,0.025606569
-1,-0.025005508
0,-0.59453005
0,-0.05600094
0,0.035157453
0,-0.08719314
0,0.020220729
0,0.04690495
0,-0.050072275
0,0.011855533
0,0.045842126
0,-0.022995029
0,-0.038937144
0,0.0710008
0,0.021318533
0,-0.024198946
1,0.06342736
3,0.6447875
3,1.9577715
3,2.070182
2,1.9320858
2,1.4143395
2,1.4043361
2,1.3878454
1,1.2974024
1,0.7845765
1,0.65780807
1,0.8911215
1,0.8144116
1,0.8381947
1,0.7754965
1,0.7954148
1,0.8188349
1,0.8217574
1,0.8250348
0,0.7703934
0,0.1532003
0,0.13526955
0,0.14212537
0,0.07362871
0,0.21286577
0,0.14917916
0,0.11278456
0,0.025971275
0,0.16228762
-1,0.09034089
-1,-0.5764276
-1,-0.7211322
-2,-0.6483701
-1,-1.1662639
0,-0.6343342
0,0.04761874
0,0.10249754
0,0.14315033
0,0.15908512
0,0.072374724
0,0.041724965
1,-0.02673053
1,0.57598
0,0.63510174
0,-0.007308785
0,-0.052744158
0,-0.031067763
0,0.018253637
0,0.045104805
0,0.124717094
1,0.1253612
1,0.88586247
1,0.80156666
0,0.68659
0,0.06494921
0,0.12998016
1,0.12008431
1,0.81564903
1,0.85942924
1,0.8032669
1,0.91046125
1,0.94959605
1,0.8857924
0,0.7855809
1,0.120045595
1,0.7401096
1,0.76401544
0,0.6795834
0,0.15630767
-1,0.09108542
-1,-0.48854834
-1,-0.5454591
-1,-0.5244066
-1,-0.60411537
-1,-0.62190974
-1,-0.5599785
-1,-0.6162555
-1,-0.63870704
0,-0.6379475
0,-0.016692422
0,0.016964067
0,-0.004442107
0,-0.025983304
0,-0.044760488
0,0.04142017
0,0.041004065
0,-0.108402066
0,-0.008017745
0,0.025976967
0,-0.008253165
0,-0.057986826
0,-0.059476465
0,-0.016805824
0,-0.0033509415
0,0.06472577
0,0.09119336
0,0.084870115
-1,0.0045479257
0,-0.4762724
-1,0.005428834
-1,-0.48862714
-1,-0.6635932
-1,-0.5823111
-1,-0.6535411
-1,-0.6550668
-1,-0.6500007
0,-0.6485637
0,-0.11637878
0,-0.0080307685
0,-0.035327256
0,0.040930793
0,-0.009696949
0,0.055223167
-1,-0.056855828
-1,-0.5789102
-1,-0.6593748
-1,-0.66401494
0,-0.7170782
-1,-0.021308698
-1,-0.52714175
-1,-0.6473087
-1,-0.6149958
-1,-0.6245097
-1,-0.6387309
-2,-0.5939472
-2,-1.0949762
-2,-1.215288
-1,-1.3341814
-1,-0.760334
-1,-0.6933618
-1,-0.6809735
0,-0.6877315
0,-0.08400584
0,0.0135026965
0,-0.022028241
0,-0.030332893
0,0.0039995816
0,-0.03943509
0,-0.08213818
0,-0.065211564
0,-0.018774662
0,-0.050843947
0,0.015871797
0,-0.031405736
1,0.06529836
0,0.64470536
0,0.14677927
1,0.043322504
1,0.700442
1,0.7470163
1,0.67465705
2,0.7114242
2,1.3750849
1,1.3926346
1,0.78761834
1,0.78748745
1,0.7716973
1,0.7397103
1,0.7334791
1,0.68879634
1,0.72852755
1,0.7277679
0,0.6878875
0,0.13963884
0,0.036460817
0,0.11629039
0,0.078474015
0,0.118183896
0,0.07886096
0,0.06718193
0,0.08052961
0,0.12910831
0,0.048680075
0,-0.0026516933
0,0.050102606
0,0.07889882
-1,-0.018450793
-1,-0.5417607
-1,-0.61401814
-2,-0.6387088
-1,-1.1893613
0,-0.7151016
0,-0.010972481
1,-0.021087613
1,0.6579464
1,0.8094364
1,0.7192821
2,0.67627233
2,1.4318545
1,1.4324642
2,0.64358056
2,1.3277996
2,1.4716793
1,1.3441006
1,0.79788053
1,0.7308714
1,0.6668526
1,0.8093335
1,0.85468817
1,0.72569996
1,0.76591384
1,0.9003527
1,0.9192974
1,0.8723543
0,0.88896734
0,0.29674816
0,0.25211555
0,0.2233774
0,0.16104382
0,0.14663316
0,0.12177418
1,0.15819326
1,0.72681075
1,0.70761955
1,0.74439436
1,0.81996906
1,0.7060665
1,0.7279535
1,0.8934548
1,0.8604844
1,0.77163017
1,0.81928027
1,0.78664285
2,0.7217739
2,1.4774175
2,1.5316359
2,1.35006
2,1.4058334
1,1.4529226
1,0.7969883
1,0.71291846
1,0.8446982
1,0.7824363
1,0.84550387
1,0.9942157
1,0.9223893
1,0.9614918
1,0.9232665
0,0.9316634
0,0.13487363
0,0.188153
0,0.16322115
0,0.14153293
0,0.114358224
0,0.23816237
-1,0.26869327
0,-0.27247396
0,0.19965923
0,0.2391451
0,0.10672337
-1,0.10716414
-1,-0.45072022
-1,-0.62301624
-1,-0.60732585
-1,-0.623708
-1,-0.6566154
-1,-0.6564733
-1,-0.55561227
-1,-0.5764826
-2,-0.58171713
-2,-0.9920009
-2,-1.1691589
-2,-1.2214706
-1,-1.2720095
-1,-0.8198752
0,-0.7077702
-1,-0.18517104
-1,-0.5550783
-1,-0.6893424
-1,-0.6220429
-1,-0.6453183
-1,-0.59388036
-1,-0.66303015
0,-0.6523894
-1,-0.09667457
-1,-0.61459863
-1,-0.7280265
0,-0.6124477
0,-0.060339123
0,0.012568369
-1,0.07895874
-1,-0.44170055
-1,-0.6319875
-1,-0.5606039
-1,-0.5775376
-1,-0.57555693
-1,-0.59201044
-1,-0.60581684
-1,-0.63366675
-1,-0.6383831
-1,-0.5265928
-1,-0.6215963
-1,-0.56029636
-1,-0.52674496
-1,-0.5746531
-1,-0.5436084
-1,-0.662878
-1,-0.6509846
-1,-0.65925354
0,-0.6523797
0,-0.08420191
0,0.07739082
