y_test,y_pred
2,1.2212064
1,1.0735779
0,0.61735594
0,0.2734074
0,-0.1241989
0,-0.024097234
0,0.12183276
0,0.19151123
1,0.32034528
1,0.73359275
1,0.73337126
1,0.6900104
1,0.62202036
1,0.6791414
1,0.5938786
0,0.5652189
0,0.2028138
-1,0.026670199
-2,-0.8113409
-2,-1.2135329
-2,-1.3879503
-2,-1.2937634
-2,-1.1514078
-2,-1.076314
-2,-1.0159539
-1,-1.006539
-1,-0.91409457
-1,-0.77238786
-1,-0.73934627
-1,-0.69445574
-1,-0.56452036
-1,-0.6445992
0,-0.57548916
-1,-0.41972014
-1,-0.430791
-1,-0.5087129
-1,-0.4588168
-1,-0.5004425
0,-0.4174036
0,-0.32961884
0,-0.29320562
0,-0.22192675
0,-0.25164938
0,-0.23621672
0,-0.3060971
0,-0.28973287
-2,-0.23043412
-2,-0.7856822
-2,-1.2260174
-2,-1.3507549
-2,-1.3059202
-2,-1.1990509
-2,-1.2315786
-1,-1.1178223
-1,-0.9156382
-1,-0.67249215
-1,-0.61886835
-1,-0.60605824
0,-0.38943473
0,-0.09312594
0,0.05130682
0,0.13787621
0,0.32268763
0,0.37309274
0,0.27643728
0,0.0762727
0,-0.04812534
0,0.16625115
0,0.25408536
0,0.25669998
0,0.24007893
0,0.23068884
0,0.028038453
0,-0.251615
0,-0.30247274
1,0.15412202
1,0.5709835
1,0.71352446
1,0.6550236
1,0.6368581
2,0.7841402
1,0.9265394
1,0.8239417
1,0.5936545
1,0.56446856
0,0.56362563
1,0.287555
1,0.43609735
1,0.6526046
0,0.5824572
0,0.31014955
0,0.25923628
0,0.28906196
0,-0.03175076
0,-0.22312054
0,-0.2676689
-1,-0.26229608
-1,-0.49710217
-1,-0.65481305
-1,-0.72359884
0,-0.6274018
-1,-0.4644269
-1,-0.56573474
-1,-0.65526175
-1,-0.5532322
-1,-0.4933901
0,-0.57589006
-1,-0.48578665
1,-0.5259248
0,0.316859
0,0.33962297
0,0.27618438
0,0.1725552
1,0.15281837
0,0.61083436
1,0.57559943
1,0.7768911
1,0.90334284
1,0.96977675
1,0.98752487
1,0.8313552
1,0.8024131
0,0.8739803
0,0.45903477
0,0.3855838
0,-0.078528106
0,-0.10340729
0,-0.13060172
0,-0.35911077
0,-0.37469098
-1,-0.37968415
-1,-0.6891283
-1,-0.84258676
-1,-0.8249574
-1,-0.7849096
0,-0.69032264
0,-0.4890997
0,-0.2695664
-1,-0.29162207
-1,-0.5491878
-1,-0.7723731
-1,-0.747867
-1,-0.8042759
-1,-0.70185995
-1,-0.6018362
-1,-0.38801032
-1,-0.51425505
-1,-0.63304734
-1,-0.7251556
-1,-0.6640935
-1,-0.4567103
-1,-0.4110192
-1,-0.64279723
-1,-0.63687146
-1,-0.6506456
-1,-0.7139237
0,-0.53850806
0,-0.32168722
0,-0.103211254
0,0.36972994
0,0.6016592
0,0.60934126
0,0.5464501
0,0.0030518323
0,0.10393199
0,0.18627432
0,0.28854007
0,0.25899124
0,0.26432413
1,0.26040342
2,0.45046818
2,1.0118847
1,1.2047989
2,0.97463024
2,0.9595808
2,0.89706624
1,0.8777474
1,0.80901444
0,0.63510907
0,0.37481788
0,0.3233372
0,0.36273268
0,0.34001163
0,0.41010046
0,0.28103852
0,0.27337548
0,0.16368413
1,0.36524212
1,0.64983225
1,0.69461834
1,0.62791944
0,0.6547183
0,0.011732601
0,-0.37308815
0,-0.42345348
0,0.20208043
0,0.4534123
1,0.5250101
1,0.83682513
2,1.039646
2,1.3452913
1,1.2969712
1,1.0252044
1,0.94782853
1,0.9622041
1,0.84244645
1,0.6710726
1,0.6796355
0,0.62529516
0,0.27248427
0,0.22348927
0,0.31432843
0,0.29024327
0,0.1684379
1,0.010026872
0,0.3095496
0,0.4063525
0,0.40407217
0,0.32575065
0,0.17800577
0,0.070912436
0,-0.25368115
0,-0.24882433
0,0.09205461
0,0.29383755
1,0.36658388
1,0.62049747
1,0.83163524
1,0.82171345
2,0.72566116
2,1.1756616
2,1.3765497
1,1.437845
1,1.1025821
2,0.8859856
2,1.0937325
2,1.3003004
2,1.0388753
2,0.9323033
2,1.0493209
1,1.1962508
1,0.85379016
1,0.7448627
1,0.6712122
1,0.58751833
1,0.53165054
1,0.48048243
0,0.5233855
0,0.37111342
0,0.13883196
0,0.071124956
0,0.16291645
0,0.24448499
1,0.2738665
0,0.387524
1,0.45793545
1,0.52766573
1,0.51814795
1,0.7097062
1,0.85330856
1,0.85971594
0,0.59724844
0,0.15141067
0,-0.2745133
0,-0.18036017
0,-0.50160384
0,-0.57508516
0,-0.5259899
0,0.042501707
0,0.024437021
0,-0.3925357
1,0.08327855
1,0.6457161
1,0.8385602
0,0.8143623
0,0.3943507
0,0.26061743
0,0.27501363
0,-0.37165666
0,-0.46956226
0,-0.31316185
0,-0.03937882
0,-0.18721136
0,-0.25707427
-1,-0.10914801
-1,-0.39189404
-1,-0.8643751
-1,-1.0845696
-1,-1.0101506
-2,-0.803617
-2,-1.0523071
-2,-1.3077499
-2,-1.1272491
-2,-0.95859563
-2,-0.9654468
-2,-0.99227047
-1,-0.9458635
-1,-0.81355166
-1,-0.77525365
-1,-0.8367286
-1,-0.6063
-1,-0.5001627
-1,-0.5198636
0,-0.6179451
0,-0.37832925
0,-0.15160787
-1,-0.2068713
-1,-0.4328771
-1,-0.4863105
0,-0.4719287
0,-0.12555103
0,0.18500233
0,-0.005705215
0,-0.34023094
0,-0.40704912
0,-0.38813198
0,-0.36417815
-1,-0.29842257
-2,-0.6942699
-2,-0.94530785
-1,-0.9996208
-1,-0.8692155
-1,-0.8296957
0,-0.7946218
0,-0.4647512
0,-0.11572231
0,0.29399693
0,0.4553474
0,0.48388776
0,0.46458426
0,0.4015513
0,0.37567842
0,0.17104839
-1,0.29629984
-1,-0.1926767
-1,-0.6329955
-1,-0.79599404
-1,-0.7457348
-1,-0.57353413
-1,-0.70319474
0,-0.7382196
0,-0.36851883
0,-0.12535001
0,-0.07703662
-1,-0.20054734
-1,-0.3676554
0,-0.48137894
0,-0.2340925
1,0.30263114
1,0.66702807
1,0.7965467
0,0.7117467
0,0.35907185
1,0.3470153
1,0.5572877
1,0.56455266
1,0.47383508
1,0.5273354
0,0.5409485
0,0.48292398
0,0.26055026
0,-0.21449661
0,-0.14798404
0,-0.103057876
0,-0.013726719
0,0.041577607
0,-0.07007237
0,-0.19403195
0,-0.32899237
0,0.20004815
0,0.06582658
0,0.049118437
0,0.02472093
-1,-0.22022897
0,-0.6852102
0,-0.32695767
1,-0.14928561
1,0.5757054
1,0.8958875
1,0.98156786
2,1.051469
2,1.4446156
2,1.4419743
2,1.1762643
2,1.100336
2,1.1289123
1,1.173054
1,1.0296708
1,0.8965279
1,0.84382904
1,0.98168993
1,0.8025068
1,0.8154228
1,0.9287423
1,0.92643344
1,0.6300014
1,0.595947
1,0.54925597
1,0.6168344
1,0.55837
1,0.5128135
1,0.49507105
1,0.47502133
1,0.4393856
1,0.5313598
1,0.64808273
1,0.696092
1,0.7430295
1,0.7106948
1,0.7862686
1,0.5703114
1,0.51155293
1,0.602564
1,0.6937523
1,0.650527
1,0.53637975
1,0.44627953
2,0.8075205
1,1.0237912
1,0.8887849
1,0.8117546
1,0.84798205
1,0.85999763
1,0.72579145
1,0.56677914
1,0.5268744
1,0.63387656
1,0.6632689
1,0.6397983
1,0.67509913
1,0.8513403
1,0.83954847
1,0.7701322
1,0.7713381
1,0.8030914
1,0.8155266
1,0.76000357
0,0.4785686
0,0.36809623
0,-0.0026003644
0,0.17353162
0,0.3259465
0,0.3942045
0,0.2965571
0,0.10522406
0,0.05003482
0,0.0041603222
0,0.032807812
0,0.031531963
0,0.05787435
0,0.24411434
-1,-0.34066504
-1,-0.71274555
0,-0.93587434
0,-0.75000477
0,-0.5929456
-1,-0.55656195
-1,-0.75564826
-1,-0.7242559
-1,-0.66632986
0,-0.7347374
0,-0.41605505
0,-0.17206031
0,-0.12090097
-1,-0.22234613
0,-0.48202386
0,-0.37326553
0,0.017273918
0,-0.09243727
0,-0.15109122
1,-0.14945996
3,0.61414886
2,1.6971908
1,1.5958942
1,1.055333
1,0.89382505
1,0.96830523
1,0.96493995
1,0.93803096
1,1.0149375
1,0.81615853
1,0.837795
1,0.81031907
1,0.7718127
1,0.92212903
2,0.96318793
1,0.93966675
0,0.8519634
0,0.50850195
0,0.23946263
0,0.14612906
0,0.12791577
0,0.14094484
0,0.339576
0,0.4000351
