y_test,y_pred
1,0.7328737
1,0.7735442
1,0.68895495
0,0.680382
0,0.45515275
0,0.23233953
0,-0.07834421
0,-0.23673001
0,-0.22433871
0,-0.27911484
0,-0.3564529
-1,-0.4546269
-1,-0.66606176
-1,-0.7706363
-1,-0.7223389
-1,-0.67792976
0,-0.6315577
0,-0.4519125
0,-0.22139895
-1,-0.20442444
-1,-0.4243907
-1,-0.48643336
-1,-0.5245936
-1,-0.5595051
-1,-0.52696216
-1,-0.479274
-1,-0.34318495
-1,-0.39330754
-1,-0.48433962
-1,-0.4767883
-1,-0.4556367
-1,-0.3439455
-1,-0.28483108
-1,-0.461318
-1,-0.5572082
-1,-0.5598273
-1,-0.5740235
0,-0.43127438
0,-0.2684483
0,-0.06459999
0,0.3058668
0,0.5704677
0,0.66382885
0,0.587368
0,0.17278141
0,0.14478493
0,0.16849837
0,0.23180929
0,0.2365499
0,0.18878302
1,0.15697911
2,0.25355282
2,0.64674616
1,0.91085815
2,0.840559
2,0.7097752
2,0.68376255
1,0.63225746
1,0.55468816
0,0.5477574
0,0.35958868
0,0.25317454
0,0.23108101
0,0.25165957
0,0.28209212
0,0.28207454
0,0.28218818
0,0.19817033
1,0.32941383
1,0.53584087
1,0.66743267
1,0.67512333
0,0.61331713
0,0.18993223
0,-0.17361614
0,-0.26492596
0,0.14340883
0,0.4372931
1,0.5097976
1,0.7122817
2,0.93336403
2,1.1561061
1,1.2582357
1,1.1466168
1,0.9828181
1,0.8301699
1,0.6899766
1,0.5755756
1,0.60788214
0,0.6430756
0,0.54732627
0,0.38408363
0,0.33592165
0,0.25601146
0,0.19720967
1,0.08914838
0,0.26481128
0,0.29074743
0,0.33586532
0,0.3329319
0,0.25386417
0,0.09539403
0,-0.15450397
0,-0.14907198
0,0.07418088
0,0.22776702
1,0.29985225
1,0.58719873
1,0.7654786
1,0.7928823
2,0.7650918
2,0.9995973
2,1.1517329
1,1.1844083
1,0.98785174
2,0.86226857
2,0.93931973
2,1.0874282
2,1.0590351
2,0.9617778
2,0.934345
1,1.0184741
1,0.85523784
1,0.79537416
1,0.705353
1,0.6126548
1,0.51628804
1,0.47907668
0,0.44863355
0,0.35339764
0,0.21346925
0,0.20904684
0,0.22745997
0,0.24847692
1,0.2700343
0,0.44519034
1,0.45656627
1,0.49584904
1,0.4999223
1,0.7096714
1,0.8067926
1,0.822165
0,0.6334528
0,0.2839346
0,-0.115217134
0,-0.09897719
0,-0.2953089
0,-0.3969779
0,-0.4074099
0,-0.010690153
0,0.067825094
0,-0.2043541
1,0.043532684
1,0.4965059
1,0.70571756
0,0.7126709
0,0.4380093
0,0.21628152
0,0.17003351
0,-0.17198676
0,-0.23061144
0,-0.2058287
0,-0.13583739
0,-0.09732786
0,-0.17746025
-1,-0.08157778
-1,-0.2540632
-1,-0.5945375
-1,-0.7778157
-1,-0.8405019
-2,-0.85664284
-2,-0.886781
-2,-1.0067768
-2,-0.9610832
-2,-0.82836246
-2,-0.81631863
-2,-0.74221647
-1,-0.7441536
-1,-0.7416034
-1,-0.66840625
-1,-0.599236
-1,-0.46724978
-1,-0.38158447
-1,-0.35935596
0,-0.46050683
0,-0.38031173
0,-0.1828925
-1,-0.1859054
-1,-0.34814453
-1,-0.46544328
0,-0.5114573
0,-0.27915204
0,0.04144582
0,0.0577416
0,-0.16628629
0,-0.30026254
0,-0.3206068
0,-0.35931778
-1,-0.34510162
-2,-0.5786108
-2,-0.9095403
-1,-1.089809
-1,-1.0022978
-1,-0.8732034
0,-0.7589452
0,-0.42517266
0,-0.098618895
0,0.24174409
0,0.4376443
0,0.5243256
0,0.5232321
0,0.46927387
0,0.4004821
0,0.21464497
-1,0.20655483
-1,-0.12663214
-1,-0.50459397
-1,-0.725541
-1,-0.76828885
-1,-0.6435808
-1,-0.6641445
0,-0.6651249
0,-0.4277797
0,-0.16653955
0,0.0060770884
-1,0.07963146
-1,-0.074616194
0,-0.24948493
0,-0.1433096
1,0.15196043
1,0.4556332
1,0.5279127
0,0.50297296
0,0.41328663
1,0.27952373
1,0.36511528
1,0.44376966
1,0.32357758
1,0.21545507
0,0.12793943
0,0.0726629
0,0.011541776
0,-0.24631667
0,-0.2693248
0,-0.20781484
0,-0.15055598
0,-0.089243144
0,-0.0973967
0,-0.10269797
0,-0.14993553
0,0.2293011
0,0.24888451
0,0.16079336
0,0.07603956
-1,-0.077450335
0,-0.46492496
0,-0.3478898
1,-0.12648721
1,0.3479472
1,0.6173266
1,0.75222003
2,0.8820989
2,1.1239879
2,1.2734203
2,1.1680753
2,0.9773637
2,0.9414389
1,0.9455428
1,0.8511671
1,0.8388983
1,0.8198993
1,0.862556
1,0.90064025
1,0.81368256
1,0.8343122
1,0.8141886
1,0.6501614
1,0.57359874
1,0.560748
1,0.500914
1,0.5413655
1,0.56766784
1,0.54269695
1,0.4900541
1,0.470287
1,0.53200567
1,0.5999781
1,0.64094603
1,0.67153215
1,0.69890916
1,0.722404
1,0.5714879
1,0.49153504
1,0.56367666
1,0.6336534
1,0.64730525
1,0.55937195
1,0.5025705
2,0.66609335
1,0.88249767
1,0.8753102
1,0.82017195
1,0.7703005
1,0.7924483
1,0.7296746
1,0.62033534
1,0.57658637
1,0.5779182
1,0.59929955
1,0.6382841
1,0.65277874
1,0.7662157
1,0.84314275
1,0.78277826
1,0.7333349
1,0.704018
1,0.70093155
1,0.71914923
0,0.5435433
0,0.37958047
0,0.1109711
0,0.20613599
0,0.32709658
0,0.40265957
0,0.31791297
0,0.18512353
0,0.121871784
0,0.060770664
0,0.07624357
0,0.0878676
0,0.1058043
0,0.17338641
-1,-0.17904133
-1,-0.46828958
0,-0.69222164
0,-0.5170207
0,-0.42285982
-1,-0.36993578
-1,-0.56651354
-1,-0.6272273
-1,-0.58068085
0,-0.5462804
0,-0.26236156
0,-0.10200271
0,-0.056040734
-1,-0.15688334
0,-0.40508378
0,-0.33985806
0,-0.087778196
0,0.020218857
0,-0.028876558
1,-0.13603331
3,0.24001257
2,1.1158186
1,1.3140068
1,1.1064749
1,0.88187754
1,0.74860525
1,0.74694216
1,0.7239206
1,0.74939096
1,0.6739055
1,0.57204264
1,0.5354234
1,0.5872327
1,0.61799
2,0.723642
1,0.805078
0,0.64930713
0,0.33004045
0,0.10685591
0,0.07350159
0,0.1284449
0,0.12095566
0,0.22490144
0,0.3094387
