y_test,y_pred
-2,-0.6221075
-2,-1.1567996
-2,-1.2440348
-2,-1.212596
-2,-1.1875898
-1,-1.1499665
-1,-1.0321983
-1,-0.9552174
-1,-0.9193887
-1,-0.92678565
0,-0.93223935
0,-0.4701713
-1,-0.30682477
-1,-0.29661977
-1,-0.54772204
-1,-0.5590377
-1,-0.5425592
-1,-0.46606335
-1,-0.3993553
-1,-0.41813168
-1,-0.476765
-1,-0.61033005
-1,-0.59468704
-1,-0.60135305
-1,-0.57406485
-1,-0.5959902
-1,-0.52159655
0,-0.54360235
0,-0.3403481
0,-0.25578895
0,-0.21243805
-1,-0.24324927
0,-0.40808973
-1,-0.43224236
-1,-0.43593946
0,-0.5939649
0,-0.31750125
0,-0.26232827
0,-0.20718572
1,-0.10559834
0,0.47994536
1,0.36353898
0,0.6978634
0,0.37658307
0,0.43238136
1,0.34772977
1,0.7493929
1,0.6321222
1,0.6413458
1,0.57220525
1,0.6474332
1,0.66516125
0,0.6669248
1,0.46098915
1,0.6290147
2,0.7474835
2,1.1260424
2,1.2772851
2,1.2741417
2,1.2045592
2,1.1941291
2,1.2513355
2,1.2847649
2,1.1241175
2,0.98039174
2,0.96752644
1,0.9758626
1,0.9784288
1,0.9246745
1,0.81333023
0,0.6903414
0,0.39867035
0,0.34836414
0,0.3145865
0,0.22642484
0,0.1489462
0,0.15547076
0,0.21921128
0,0.22819513
0,0.21510068
0,0.19327068
0,0.12388833
0,0.038428184
0,-0.24586949
0,-0.29306749
0,-0.124760605
0,0.011977516
0,0.044516023
0,0.21390039
0,0.14030023
0,0.1727405
0,-0.020358033
0,0.116192654
0,0.14144002
0,0.19582734
0,0.36517677
0,0.2021138
0,-0.053660728
0,-0.08648231
0,-0.09007924
0,-0.053493805
2,-0.048692726
3,0.918774
2,1.5075682
2,1.4603392
1,1.2609149
1,0.8571387
1,0.762083
0,0.81731033
0,0.39292812
0,0.15357397
0,-0.044485696
0,0.16298789
0,0.39232805
0,0.4487344
2,0.35137102
2,1.0867543
1,1.1515003
1,1.1429728
1,0.66385216
1,0.42525434
1,0.36339566
0,0.50577146
0,0.28039786
0,0.21261725
0,0.12801921
0,0.07962331
0,0.12672792
0,0.09282218
0,0.08212557
1,0.13182214
1,0.4313503
1,0.5426118
2,0.7963258
2,1.0580835
2,1.1817151
1,1.1951306
0,0.63429755
0,0.34355327
0,-0.013352275
0,0.108121485
0,0.16495511
0,0.26326755
1,0.17296955
1,0.60627824
1,0.60071146
1,0.6778673
1,0.6098877
1,0.61567956
1,0.60118574
0,0.6050819
0,0.16485508
-1,0.0342272
-2,-0.8850406
-2,-1.095013
-2,-1.2430811
-2,-1.1096231
-2,-1.1334155
-2,-0.98699373
-2,-1.0450422
-1,-0.9410803
-1,-0.87676454
-1,-0.6784349
-1,-0.59218186
-1,-0.566216
-1,-0.52227914
-1,-0.4871708
0,-0.48056957
-1,-0.28024048
-1,-0.3498569
-1,-0.35868907
-1,-0.42994252
-1,-0.45624152
0,-0.43355498
0,-0.31298462
0,-0.2748978
0,-0.21608922
0,-0.22518408
0,-0.22017938
0,-0.33065334
0,-0.27778426
-2,-0.24303928
-2,-0.7111317
-2,-1.1257166
-2,-1.3085035
-2,-1.2908934
-2,-1.244658
-2,-1.2824215
-1,-1.1546917
-1,-0.9190735
-1,-0.6919384
-1,-0.6103054
-1,-0.5812217
0,-0.42156836
0,-0.10449553
0,0.12366173
0,0.19624172
0,0.30358496
0,0.31452087
0,0.33245713
0,0.19927813
0,0.055811394
0,0.2517743
0,0.30180973
0,0.31785294
0,0.2408568
0,0.21261819
0,0.038976345
0,-0.15651411
0,-0.21844706
1,0.19760032
1,0.5643691
1,0.6907925
1,0.6560238
1,0.6200043
2,0.7883812
1,1.0577562
1,1.0174832
1,0.76477677
1,0.6236038
0,0.6117085
1,0.39633685
1,0.58048344
1,0.6265893
0,0.5790677
0,0.27940395
0,0.20199639
0,0.18267104
0,-0.12782273
0,-0.3152107
0,-0.26912615
-1,-0.29523247
-1,-0.6732615
-1,-0.7563275
-1,-0.8267147
0,-0.65653217
-1,-0.45657852
-1,-0.5352372
-1,-0.5929756
-1,-0.65505594
-1,-0.5911439
0,-0.5549858
-1,-0.40016806
1,-0.5289545
0,0.31128442
0,0.24371651
0,0.23911875
0,0.02325306
1,0.06551842
0,0.58126235
1,0.63544315
1,0.70126045
1,0.7154555
1,0.7799754
1,0.77529204
1,0.8411219
1,0.7530121
0,0.7791984
0,0.43331796
0,0.3652693
0,-0.05147653
0,-0.13379243
0,-0.17594123
0,-0.24067584
0,-0.27716395
-1,-0.4298239
-1,-0.8171274
-1,-0.8178953
-1,-0.83293116
-1,-0.7873471
0,-0.6824438
0,-0.5206181
0,-0.25601566
-1,-0.32466742
-1,-0.66755384
-1,-0.7649401
-1,-0.75942296
-1,-0.7237512
-1,-0.6682024
-1,-0.6265834
-1,-0.55003583
-1,-0.66377765
-1,-0.71225816
-1,-0.74976116
-1,-0.66205776
-1,-0.49624923
-1,-0.42900965
-1,-0.624842
-1,-0.6679416
-1,-0.68070483
-1,-0.63047427
0,-0.45279756
0,-0.31200555
0,-0.19494897
0,0.24966294
0,0.4450555
0,0.5286193
0,0.48913282
0,0.033913363
0,0.26541936
0,0.31427783
0,0.41119826
0,0.30963486
0,0.2725773
1,0.21316922
2,0.545115
2,1.0676675
1,1.2419013
2,1.023807
2,0.9026628
2,0.93945074
1,1.0064787
1,0.8847102
0,0.7228134
0,0.39410353
0,0.34706372
0,0.3583117
0,0.47285292
0,0.42234448
0,0.26849598
0,0.30218655
0,0.17858097
1,0.4264234
1,0.616856
1,0.7062901
1,0.6214411
0,0.6369599
0,-0.12302064
0,-0.4068049
0,-0.48111007
0,0.26286152
0,0.4746875
1,0.5254955
1,0.71512026
2,0.99010324
2,1.2553861
1,1.3236765
1,1.0374752
1,0.86186296
1,0.8450359
1,0.8116687
1,0.697211
1,0.6343266
0,0.5495739
0,0.4065712
0,0.3484268
0,0.36869916
0,0.21764544
0,0.16927724
1,0.025941297
0,0.3811707
0,0.3601536
0,0.38044026
0,0.28920513
0,0.160274
0,-0.0120937005
0,-0.19334882
0,-0.17212239
0,0.16077018
0,0.29618973
1,0.30493367
1,0.6207026
1,0.736678
1,0.78095984
2,0.7207288
2,1.1212535
2,1.2569401
1,1.3238727
1,0.9819867
2,0.87874925
2,1.0324038
2,1.2553276
2,1.0926933
2,1.010882
2,0.90399253
1,1.0910412
1,0.9159878
1,0.8415947
1,0.6659828
1,0.5840037
1,0.5288196
1,0.5914165
0,0.46239236
0,0.32156566
0,0.114919536
0,0.18997973
0,0.2425307
0,0.260684
1,0.24868989
0,0.41350523
1,0.42419013
1,0.5497661
1,0.49186403
1,0.76212525
1,0.8121551
1,0.86737084
0,0.5391941
0,0.13699916
0,-0.2773842
0,-0.090885274
0,-0.40410405
0,-0.42553052
0,-0.5522665
0,0.024015144
0,-0.025395408
0,-0.2803854
1,0.030480996
1,0.59599084
1,0.82444674
0,0.84251183
0,0.36835018
0,0.20699891
0,0.2501909
0,-0.24062774
0,-0.22240663
0,-0.3034076
0,-0.23248935
0,-0.20626566
0,-0.26188293
-1,-0.23475206
-1,-0.48750874
-1,-0.8019993
-1,-0.89851606
-1,-0.87992036
-2,-0.89831024
-2,-1.0389748
-2,-1.1942432
-2,-1.0944834
-2,-0.96580654
-2,-0.90609556
-2,-0.90381485
-1,-0.9310531
-1,-0.817472
-1,-0.71284604
-1,-0.6313766
-1,-0.5056779
-1,-0.46121255
-1,-0.4320275
0,-0.5514151
0,-0.35890672
0,-0.17730916
-1,-0.22472712
-1,-0.3868524
-1,-0.4757969
0,-0.48427644
0,-0.13883308
0,0.11007464
0,-0.019408941
0,-0.31877092
0,-0.36247462
0,-0.32131457
0,-0.2407102
-1,-0.2719387
-2,-0.7324664
-2,-0.93986124
-1,-0.9992929
-1,-0.8243867
-1,-0.7991741
0,-0.8234575
0,-0.5146458
0,-0.1207223
0,0.29374102
0,0.38488257
0,0.4474807
0,0.43805078
0,0.51693547
0,0.5398564
0,0.29574353
-1,0.36627948
-1,-0.2550996
-1,-0.5774416
-1,-0.81295794
-1,-0.763454
-1,-0.6524142
-1,-0.77499145
0,-0.8498186
0,-0.49540368
0,-0.2404426
0,-0.13109982
-1,-0.13999778
-1,-0.4282888
0,-0.581483
0,-0.18123665
1,0.2836406
1,0.6665653
1,0.65525514
0,0.6049664
0,0.36398557
1,0.42261687
1,0.57340664
1,0.65543896
1,0.5289367
1,0.45947683
0,0.43665332
0,0.40059328
0,0.13954496
0,-0.24492526
0,-0.1605736
0,-0.10148353
0,-0.0011454672
0,-0.039070167
0,-0.18288356
0,-0.28947577
0,-0.31982812
0,0.32496664
0,0.13113245
0,0.09004551
0,-0.106899105
-1,-0.20709187
0,-0.6894588
0,-0.260067
1,-0.23097172
1,0.6266776
1,0.7018924
1,0.7941382
2,0.8709139
2,1.317139
2,1.3140372
2,1.273748
2,1.0070653
2,0.9860694
1,1.0188919
1,0.93722886
1,0.8723798
1,0.84799194
1,0.87495244
1,0.8942976
1,0.9136312
1,0.85962594
1,0.78963614
1,0.66637486
1,0.63880426
1,0.6171384
1,0.56986964
1,0.53660715
1,0.5323303
1,0.5012077
1,0.47534615
1,0.49747643
1,0.59801793
1,0.6922929
1,0.71232647
1,0.7044107
1,0.6974659
1,0.74675685
1,0.555126
1,0.50511265
1,0.5727607
1,0.65054864
1,0.6708494
1,0.55219585
1,0.46617556
2,0.7981181
1,1.0015715
1,0.9260941
1,0.8300458
1,0.7420733
1,0.81370187
1,0.7827086
1,0.5928694
1,0.5211312
1,0.57294583
1,0.62512714
1,0.6859455
1,0.6570251
1,0.74060994
1,0.80696946
1,0.7881449
1,0.75244594
1,0.7288479
1,0.7160312
1,0.7348362
0,0.5060676
0,0.3551984
0,-0.029271357
0,0.22063535
0,0.31624174
0,0.4384758
0,0.24128863
0,0.08676271
0,0.030804984
0,0.057321824
0,0.038459677
0,0.029592738
0,0.015872493
0,0.1658493
-1,-0.31747046
-1,-0.6084381
0,-0.9186025
0,-0.64460903
0,-0.54632336
-1,-0.43583444
-1,-0.7845584
-1,-0.7149033
-1,-0.70300084
0,-0.5840725
0,-0.3209679
0,-0.22380483
0,-0.16194701
-1,-0.18486115
0,-0.40311012
0,-0.2867499
0,-0.0442461
0,-0.03147564
0,-0.08858346
1,-0.16762605
3,0.26535395
2,1.211397
1,1.2283198
1,0.9183676
1,0.763444
1,0.8122318
1,0.9412545
1,0.95439863
1,0.82784355
1,0.68320763
1,0.71133775
1,0.74566007
1,0.84361345
1,0.7921092
2,0.786122
1,0.98998564
0,0.92879355
0,0.451871
0,0.20190325
0,0.11749556
0,0.17689466
0,0.22872111
0,0.30102846
0,0.3279947
