y_test,y_pred
-1,-0.5937876
-1,-0.5372879
-2,-0.5554283
-2,-1.1387507
-2,-1.0722893
-2,-1.210079
-1,-1.2025557
-1,-0.89904433
-1,-0.74740493
-1,-0.7265155
-1,-0.44100377
-1,-0.32502362
-1,-0.29329512
0,-0.34205946
0,-0.2029804
0,-0.19216144
0,-0.21402156
0,-0.08985272
0,-0.3167257
0,-0.37871394
-1,-0.31803975
0,-0.57720023
-1,-0.16658494
-1,-0.589087
0,-0.47841898
0,-0.29635593
0,-0.2962643
0,-0.32741308
0,-0.17696115
0,0.2564532
2,0.32814687
0,1.0653905
0,-0.28546017
0,0.04228952
0,-0.054300155
0,-0.6293517
0,-0.031667598
-1,-0.631532
-1,-0.57021886
-1,-0.8744621
-1,-0.9425133
-1,-0.85616297
0,-1.142339
0,0.19330674
0,-0.4302215
0,0.13273641
0,-0.22884127
0,-0.24264088
-1,-0.244156
-2,-0.72533375
-1,-1.2089233
-1,-1.1983228
-2,-1.1748313
-2,-1.1182625
-2,-1.2310935
-1,-1.086983
-1,-0.4919257
-1,-0.6047363
-1,-0.5993573
0,-0.4106168
0,0.49552888
0,0.33794236
1,0.43390283
0,0.52516335
0,0.08042565
0,-0.21300232
0,0.18438235
0,0.18782684
0,0.26760495
1,0.32528982
0,0.66632104
0,0.44198525
1,0.17241931
0,0.66816765
0,0.14968312
0,0.24785715
0,0.19733125
0,0.2029801
0,0.004115098
0,0.035073735
1,0.18190694
1,0.85002154
1,0.9482647
2,0.9521892
2,1.1623989
2,1.509178
1,1.2285851
1,0.66463107
1,0.70749664
1,0.6429386
1,0.7838821
0,0.3623878
0,0.41673872
0,0.3191294
0,0.18915871
0,-0.19526827
0,-0.33185703
0,-0.24782667
0,-0.122482054
0,0.017096166
0,-0.27551472
0,-0.102068074
0,0.35180604
0,0.35788402
0,0.34558272
0,0.0047764955
0,-0.03512673
0,0.24466905
-2,-0.39606136
-2,-0.975557
-2,-1.0671117
-2,-1.188737
-1,-1.1633372
-1,-0.7008298
-1,-0.6454517
0,-0.82712674
0,0.048789695
0,-0.083033025
0,0.07488726
1,0.013374286
0,0.5736072
1,0.26029885
3,0.77679163
3,1.9810656
3,2.0645497
2,2.1363611
2,1.4403608
2,1.4629686
1,1.004867
1,0.95861644
1,0.5749157
1,0.6355596
1,0.640297
0,0.45231104
1,0.5363019
1,0.6041726
0,0.5918174
0,0.37977138
0,0.21908832
0,0.12688285
1,0.15616006
1,0.40253362
1,0.37970906
1,0.4398839
1,0.68336076
1,0.7920204
1,0.7549551
1,0.71601236
0,0.83081406
0,0.27346855
1,0.35442957
1,0.78430825
1,0.7094466
0,0.80496234
0,0.1828435
0,0.32084006
0,0.3536063
0,0.41483307
0,0.11295626
0,0.14490327
0,0.06066373
0,-0.03268142
0,0.17672986
0,0.13945895
0,-0.080135636
0,0.14570656
0,0.103009745
0,0.116632305
2,0.39737797
1,1.601475
1,0.9992626
1,0.92799765
1,0.85655916
1,0.8089017
1,0.83436275
1,1.0234146
1,0.74885505
2,0.69945276
2,1.1834338
2,1.3772084
2,1.4046696
2,1.4140269
2,1.0641044
1,1.1731213
1,0.75429046
1,0.7800133
1,0.62823135
1,0.65930957
0,0.5259667
0,0.23334536
1,0.34750327
1,0.48238525
1,0.44468287
1,0.49244708
1,0.5020446
1,0.4727617
1,0.4221093
1,0.6248844
2,0.7687541
0,1.1914636
0,0.3560514
0,0.41296893
0,0.341057
0,0.25277427
0,0.11279826
-2,-0.18721634
-2,-0.8637631
-2,-1.0730443
-2,-1.2153447
-2,-1.3487039
-1,-1.2857307
-1,-1.0268898
-1,-0.80209607
-1,-0.82161653
-1,-0.92229354
-1,-0.9062291
-1,-0.91049635
-1,-0.7998632
0,-0.64517087
0,-0.40845823
0,-0.2347062
0,-0.38359258
0,-0.44487408
0,-0.39126882
0,-0.39891908
0,-0.4440936
0,-0.5085507
-1,-0.4555494
-1,-0.5923807
-1,-0.5748596
-1,-0.55788505
-1,-0.47665197
0,-0.479881
0,0.20784682
0,0.20044577
0,0.3873648
0,0.2687144
-1,0.25168157
-1,-0.66979057
0,-0.7705521
-1,-0.44780388
-1,-0.69233507
-1,-0.6046572
-1,-0.68361324
-1,-0.6532406
-1,-0.45054328
-2,-0.70405513
-1,-1.1387776
-1,-0.94681275
-1,-0.6548159
-1,-0.5723979
0,-0.6224054
-1,-0.43852943
-1,-0.57827
-1,-0.7672072
-1,-1.0775051
-1,-1.0469663
-1,-1.1059055
-1,-1.115867
-1,-0.84053504
0,-0.5994249
0,-0.24434349
0,-0.029678535
0,-0.31262168
0,-0.34529948
0,-0.48813364
-1,-0.5251204
-1,-0.9753154
-1,-1.116641
-1,-1.0268372
-1,-1.0390002
-1,-1.0153975
-1,-0.90947634
0,-0.46466625
0,0.41481477
0,0.07792682
0,-0.06542577
0,-0.26714855
0,-0.29210135
-1,-0.33101618
0,-0.6174427
-1,-0.36571166
-2,-0.9436145
-2,-1.2658013
-2,-1.312675
-2,-1.3730437
-2,-1.2907863
-2,-1.7082789
-2,-1.6314402
-1,-1.2411038
-1,-0.7990046
-1,-0.41833803
-1,-0.3672971
-1,-0.46011576
-1,-0.43936273
-1,-0.84764916
-1,-0.86511856
-1,-1.1302913
-1,-0.8120387
-1,-0.77651024
0,-0.6480578
0,-0.3787396
0,-0.2272009
-1,-0.2728009
-1,-0.4199777
-1,-0.43427378
-1,-0.48243782
0,-0.44579017
-1,-0.2927272
0,-0.49571928
0,-0.22293687
0,-0.119061485
0,-0.27933893
0,-0.18690166
0,-0.25281432
-1,-0.5612872
-2,-1.0231715
-2,-1.3443851
-1,-1.1898484
-1,-0.6598537
-1,-0.5217899
-1,-0.4105992
-1,-0.53024167
-1,-0.8721409
-1,-0.948593
0,-0.58014786
0,0.075064406
0,0.028421015
0,0.060631864
0,-0.08054324
0,0.05580979
0,0.3135006
0,0.28987557
0,0.218294
0,0.25852498
0,0.29054052
0,-0.017244346
1,0.23938891
1,0.50898665
1,0.4609449
1,0.5144267
1,0.52572334
1,0.52580374
0,0.46636406
0,-0.15997222
0,-0.2913772
0,-0.47731277
0,-0.5845959
0,-0.45149046
0,-0.42025656
0,-0.31152716
-1,-0.11729226
-1,-0.7408722
-1,-0.4969364
-1,-1.0196204
-1,-1.0571626
0,-1.0866733
0,-0.45200363
-1,-0.44894868
-1,-0.53445596
0,-0.6205234
0,-0.354212
0,-0.36700067
-1,-0.34263694
0,-0.5578244
0,0.066039205
1,0.17118362
1,0.63872385
1,0.648313
1,0.686574
1,0.67817456
0,0.38503715
0,0.3670323
0,0.26184788
1,0.3169234
1,0.43324324
1,0.4305285
2,0.5407717
2,1.1967742
2,1.5522834
1,1.0912286
0,0.5583312
0,-0.25979042
0,-0.21890384
0,-0.2364837
0,0.22690052
0,-0.06310265
0,-0.2979249
0,-0.22258744
0,-0.16614011
0,-0.07712485
0,-0.0760165
0,-0.060025536
-1,-0.34802258
-1,-0.5790137
-1,-0.84239
-1,-0.914581
-1,-0.9599717
-2,-0.98682517
-2,-1.4424764
-2,-1.2055345
-1,-1.1184661
-1,-0.73185
-1,-0.7287203
-1,-0.7234052
-1,-0.71576333
0,-0.69794166
0,-0.40907377
0,-0.33191755
0,-0.41278145
0,-0.43115628
0,-0.48409414
0,-0.45144865
0,-0.24054813
0,0.1339128
0,0.12458993
1,0.29921556
1,1.1438574
1,0.999794
1,1.0185331
1,0.97375333
1,0.8453822
1,0.54774517
0,0.5441519
0,0.2848269
0,0.2675413
1,0.30580541
1,0.48961222
0,0.48930407
1,0.4393383
1,0.92182153
1,0.6175283
1,0.61274177
0,0.517558
0,0.30194357
0,0.23037577
0,0.23352411
0,-0.08646261
0,0.11477321
0,0.17040718
0,0.19199702
-1,-0.15368548
-1,-0.47064424
0,-0.53283554
0,-0.29128653
0,-0.09306387
0,-0.13148662
0,-0.083199225
0,-0.42615402
-1,-0.43708503
-1,-0.70886445
0,-0.56510854
0,-0.14863345
0,-0.21826631
0,-0.123446055
0,-0.36842215
0,-0.1480822
0,0.0011617076
0,-0.09650452
0,-0.34188837
0,-0.28858927
0,-0.36158034
0,0.04521595
-1,0.32240978
-2,-0.7258036
-3,-0.94274235
-3,-1.469061
-3,-1.6270275
-2,-1.6690582
-1,-1.407255
-1,-0.7397738
0,-0.56723386
1,-0.01452041
1,0.7400377
1,0.61134475
1,0.5734788
1,0.5937283
2,0.7376826
2,1.036728
2,0.9752967
2,0.98496765
2,0.9343294
1,0.9950274
1,0.78948593
1,0.53494245
1,0.52152765
1,0.49719965
1,0.6834216
1,0.60415876
1,0.7343083
1,0.5217044
1,0.84082603
1,0.6932516
1,0.62713444
1,0.61558926
1,0.62588423
1,0.5502171
1,0.73626685
1,0.93885493
0,0.46944305
0,0.50166583
0,0.2835823
0,0.35327068
0,0.35326537
0,0.27109915
0,0.28943327
0,0.059543878
1,0.111140035
1,0.4112637
1,0.41988277
0,0.43806303
0,-0.1197458
0,-0.17963737
0,-0.41205773
0,-0.29830843
0,-0.25147754
0,-0.2423248
0,-0.23525667
0,-0.34305468
0,-0.3040249
0,-0.32588145
0,-0.11762676
0,0.049694743
0,-0.08197414
0,-0.04274833
0,0.090167984
1,0.34581783
3,0.5006794
2,1.9655156
2,1.0170918
2,1.337651
2,1.1003484
2,1.2232261
2,0.9891618
1,1.2160574
1,0.88392556
1,0.79349935
1,0.8407887
1,0.75673485
1,0.9263853
1,0.8158947
0,0.49737602
0,0.17178869
0,-0.20241147
0,-0.21480545
0,-0.18598756
0,-0.26809546
-1,-0.56639206
-1,-0.81316644
-1,-0.6810471
-1,-0.8289255
-1,-0.8771386
-1,-0.7909157
-1,-0.88736755
-2,-1.0130578
-1,-1.1676128
-1,-1.0673227
-1,-1.052472
-1,-1.0461404
-1,-0.981845
-1,-0.832237
0,-0.55769736
-1,-0.39160547
0,-0.5730579
0,-0.40494257
0,-0.34416786
0,-0.39126202
0,-0.37432396
-1,-0.41259465
-1,-0.54571635
-1,-0.55400634
-1,-0.7640985
-1,-0.80887055
-1,-0.7689869
-1,-0.8469674
-1,-0.50640917
-1,-0.42957282
-1,-0.41560355
-1,-0.51365477
-1,-0.49577546
-1,-0.48788977
-1,-0.5298728
-1,-0.5309472
-1,-0.52192295
0,-0.6268675
0,0.1171507
0,0.100864656
0,0.1424394
-1,-0.0056835106
0,-0.48395324
0,-0.2309308
0,0.02066238
0,0.06941675
0,0.031287014
-1,0.009788264
0,-0.62023056
0,0.14387622
0,-0.24693531
