y_test,y_pred
1,0.0658668
1,0.5762528
1,0.7481136
1,0.70473987
1,0.6304057
1,0.6784349
0,0.63205314
0,0.36039278
0,0.25717956
0,0.29119
0,0.30912864
0,0.025208727
0,-0.03156615
-1,-0.22693524
0,-0.6472706
0,-0.5456223
0,-0.4589685
0,-0.42560145
0,-0.40061662
-1,-0.41898748
-1,-0.6834451
-2,-0.73586845
-2,-0.9163929
-2,-1.0066797
-2,-1.0150896
-2,-1.1278896
0,-1.0669576
0,-0.5526482
0,-0.34937176
0,-0.3026314
0,-0.33192655
0,-0.36590663
0,-0.27217147
0,-0.20014653
1,0.0845692
1,0.42952907
1,0.6304861
1,0.65036845
2,0.6374152
2,0.86627644
1,1.084719
1,0.9935148
1,0.8186218
1,0.69118905
1,0.6741638
1,0.6772228
1,0.6255942
1,0.7033052
1,0.6875273
0,0.48801595
0,0.39333078
0,0.40631616
0,0.41205484
0,0.33761305
0,0.06337121
0,-0.089386545
0,-0.10950101
0,-0.095976464
0,-0.07470768
0,-0.0653977
-1,-0.16614237
-1,-0.45527807
-1,-0.6002922
-1,-0.5604528
-1,-0.52192783
-1,-0.49603495
-1,-0.49297568
-1,-0.45886406
-1,-0.6182645
-1,-0.6297984
-1,-0.6169001
-1,-0.7881093
-1,-0.8502776
-1,-0.87054235
-2,-0.776366
-2,-0.960631
-2,-1.0420147
-2,-1.0147148
-2,-1.1877335
-2,-1.2320445
-1,-1.2181219
-1,-1.0940626
-1,-0.94472134
-1,-0.8060392
-1,-0.79960597
-1,-0.6759428
-1,-0.63207024
-1,-0.6287883
-1,-0.61773217
0,-0.5875342
0,-0.3808046
0,-0.13157004
0,0.036361802
0,0.05182903
0,0.015409075
0,0.056887217
0,0.23300683
0,0.20788094
0,0.20306244
0,0.37595943
0,0.43178833
1,0.4198119
2,0.7564824
1,1.0875121
1,0.8004823
1,0.68972313
1,0.7459407
1,0.77234536
1,0.76545453
1,0.62961507
0,0.61631805
0,0.42241663
0,0.31981105
0,0.22888395
0,0.2204189
0,0.23879549
0,0.22762394
0,0.23258126
-1,-0.06905355
-2,-0.5359942
-2,-0.9575658
-2,-1.0686187
-2,-1.0922996
-2,-1.1850572
-1,-1.1147256
-1,-0.98998725
-1,-0.9434148
-1,-0.9443681
-1,-0.95676434
0,-0.96480703
0,-0.51776284
-1,-0.36564782
-1,-0.4253827
-1,-0.6054864
-1,-0.64107335
-1,-0.6291921
-1,-0.6208001
-1,-0.48149672
-1,-0.45883927
-1,-0.50627065
-1,-0.63592017
-1,-0.6230521
-1,-0.6036712
-1,-0.5980485
-1,-0.59853363
-1,-0.52345586
0,-0.5404926
0,-0.34902966
0,-0.2327964
0,-0.22722664
-1,-0.2356466
0,-0.42150256
-1,-0.46122983
-1,-0.46439978
0,-0.6325822
0,-0.3381454
0,-0.21995634
0,-0.2141301
1,-0.06397543
0,0.504481
1,0.40205824
0,0.5748219
0,0.39947984
0,0.30532628
1,0.30405653
1,0.6669921
1,0.64727646
1,0.5392303
1,0.63327193
1,0.64720905
1,0.6295856
0,0.62399274
1,0.41673633
1,0.5920901
2,0.7857381
2,1.1310529
2,1.3182214
2,1.3442146
2,1.3345215
2,1.2815926
2,1.4028792
2,1.3903964
2,1.1946865
2,1.0738304
2,1.0779662
1,1.0796597
1,1.0070632
1,0.95455754
1,0.8437695
0,0.7087948
0,0.41333556
0,0.34098652
0,0.37857836
0,0.27971622
0,0.22113481
0,0.23756635
0,0.2969879
0,0.26804423
0,0.2503544
0,0.2509582
0,0.1778965
0,0.098379895
0,-0.167577
0,-0.22581884
0,-0.054310404
0,0.01557301
0,0.023975372
0,0.16236621
0,0.1366763
0,0.1052786
0,-0.033073448
0,0.06069024
0,0.12436649
0,0.1268274
0,0.32032505
0,0.15791929
0,-0.09893458
0,-0.11009336
0,-0.11249978
0,-0.09994479
2,-0.09171236
3,0.8193945
2,1.5717201
2,1.4539169
1,1.3408186
1,0.90838885
1,0.7681238
0,0.7670645
0,0.24162188
0,0.0322015
0,-0.049563922
0,0.17728974
0,0.3098373
0,0.3225011
2,0.312728
2,0.9775233
1,1.2175832
1,1.0472965
1,0.68751657
1,0.48071387
1,0.4599268
0,0.4825992
0,0.3024473
0,0.17657854
0,0.16818416
0,0.07348182
0,0.038548157
0,0.04367758
0,0.054821078
1,0.11195987
1,0.3955742
1,0.5096502
2,0.6910284
2,1.030191
2,1.1692133
1,1.1738017
0,0.57553947
0,0.22572169
0,-0.07589888
0,0.016057163
0,0.14380562
0,0.1771253
1,0.18442042
1,0.54494816
1,0.5763399
1,0.5098011
1,0.5220095
1,0.5603755
1,0.57116264
0,0.5712798
0,0.1657688
-1,-0.01641161
-2,-0.7640421
-2,-1.0323939
-2,-1.1096296
-2,-1.1943964
-2,-1.1753278
-2,-1.0727412
-2,-1.0081728
-1,-1.0049348
-1,-0.9031936
-1,-0.72398585
-1,-0.6501345
-1,-0.63461447
-1,-0.6284649
-1,-0.6407866
0,-0.6513581
-1,-0.4580191
-1,-0.4863957
-1,-0.5182775
-1,-0.52548933
-1,-0.5709233
0,-0.5146934
0,-0.3709376
0,-0.3000873
0,-0.2417931
0,-0.23421854
0,-0.24506006
0,-0.36463943
0,-0.32835546
-2,-0.26132312
-2,-0.76429313
-2,-1.2157484
-2,-1.4269339
-2,-1.5617108
-2,-1.5527462
-2,-1.5315499
-1,-1.2447261
-1,-0.9276252
-1,-0.72872245
-1,-0.66105247
-1,-0.670598
0,-0.5120651
0,-0.24626389
0,-0.058871083
0,0.008551195
0,0.14073619
0,0.16982979
0,0.1532442
0,0.035582226
0,-0.098080374
0,0.15142208
0,0.25157386
0,0.24146304
0,0.2214917
0,0.20502433
0,0.03826708
0,-0.20279375
0,-0.22729278
1,0.175531
1,0.56696665
1,0.6423503
1,0.60414106
1,0.5934996
2,0.76055664
1,1.0302603
1,0.98986423
1,0.71222323
1,0.61753464
0,0.6452291
1,0.33822095
1,0.49974412
1,0.6579081
0,0.52974206
0,0.2200242
0,0.13862252
0,0.17063323
0,-0.16578206
0,-0.29297653
0,-0.19393516
-1,-0.21425295
-1,-0.52415335
-1,-0.64309776
-1,-0.6578441
0,-0.5965142
-1,-0.403944
-1,-0.48209605
-1,-0.5303394
-1,-0.5706762
-1,-0.59165007
0,-0.58444244
-1,-0.44796774
1,-0.5225115
0,0.20778295
0,0.26048407
0,0.08284888
0,0.020825528
1,-0.0050434098
0,0.5335095
1,0.5255246
1,0.59990317
1,0.76224524
1,0.8347086
1,0.82209724
1,0.8132353
1,0.80959845
0,0.80816627
0,0.38294023
0,0.29501316
0,-0.13036147
0,-0.21651378
0,-0.14721298
0,-0.26127607
0,-0.23165718
-1,-0.3834913
-1,-0.7022721
-1,-0.74721944
-1,-0.74106187
-1,-0.72585726
0,-0.62618417
0,-0.44150445
0,-0.22922117
-1,-0.33034578
-1,-0.6134274
-1,-0.73038924
-1,-0.74970645
-1,-0.79238605
-1,-0.7510426
-1,-0.66596246
-1,-0.5664677
-1,-0.6983832
-1,-0.75888544
-1,-0.77162343
-1,-0.71828514
-1,-0.55324435
-1,-0.4989396
-1,-0.6896623
-1,-0.7347624
-1,-0.7376514
-1,-0.7380382
0,-0.53353244
0,-0.34555954
0,-0.19829777
0,0.30090907
0,0.5086054
0,0.48398316
0,0.43126008
0,-0.118155174
0,0.09419926
0,0.24858564
0,0.28971723
0,0.29283598
0,0.27445006
1,0.2734425
2,0.51625824
2,1.1539857
1,1.3289849
2,1.0178374
2,0.97585183
2,1.0444533
1,1.0438579
1,0.85549617
0,0.7071463
0,0.37886652
0,0.30314046
0,0.33927447
0,0.36539617
0,0.37701026
0,0.23825538
0,0.27687803
0,0.17061621
1,0.36532894
1,0.6000109
1,0.6508945
1,0.63213015
0,0.6156499
0,-0.071234114
0,-0.42100784
0,-0.34503254
0,0.22486648
0,0.43973103
1,0.41996428
1,0.70547915
2,0.9589973
2,1.2231902
1,1.2872763
1,1.0403551
1,0.9221821
1,0.9412605
1,0.87045974
1,0.6530397
1,0.63326854
0,0.5816538
0,0.34533626
0,0.27620816
0,0.29939792
0,0.15948462
0,0.13514183
1,0.05478868
0,0.35560262
0,0.3902085
0,0.34265047
0,0.3268956
0,0.17845264
0,0.042893633
0,-0.17729688
0,-0.13316229
0,0.16647628
0,0.27065235
1,0.26370293
1,0.5390315
1,0.71669596
1,0.69033134
2,0.65083134
2,1.1613154
2,1.3800501
1,1.3673891
1,1.0283056
2,0.8858992
2,1.1813846
2,1.3742542
2,1.1006293
2,0.9804531
2,0.99765015
1,1.1772552
1,0.8925074
1,0.7676364
1,0.6772842
1,0.5732762
1,0.55551976
1,0.55855703
0,0.47683144
0,0.32741016
0,0.16022553
0,0.20103443
0,0.24530694
0,0.25915885
1,0.26393494
0,0.41623667
1,0.44706854
1,0.49951592
1,0.48685148
1,0.718055
1,0.8199658
1,0.82216436
0,0.53199923
0,0.044331178
0,-0.32096657
0,-0.13130397
0,-0.35816622
0,-0.44209012
0,-0.43031225
0,0.018799596
0,0.03837571
0,-0.32948706
1,0.053630374
1,0.5602625
1,0.7186126
0,0.6956296
0,0.3007077
0,0.14772415
0,0.17464662
0,-0.32072318
0,-0.3164003
0,-0.23973113
0,-0.20605657
0,-0.18114486
0,-0.24223217
-1,-0.16859841
-1,-0.44901982
-1,-0.7598594
-1,-0.8606936
-1,-0.88901496
-2,-0.90333927
-2,-1.084555
-2,-1.2170156
-2,-1.1299545
-2,-1.057323
-2,-1.0138049
-2,-1.0028129
-1,-1.0352219
-1,-0.96157014
-1,-0.8933388
-1,-0.8179266
-1,-0.6427043
-1,-0.59242463
-1,-0.58631164
0,-0.7224071
0,-0.5221796
0,-0.27770644
-1,-0.36005598
-1,-0.4902098
-1,-0.5596374
0,-0.57043666
0,-0.21161884
0,0.110575974
0,-0.04658734
0,-0.35040617
0,-0.3809113
0,-0.35710284
0,-0.33486593
-1,-0.2998168
-2,-0.7070273
-2,-0.9544723
-1,-1.0413425
-1,-0.9439982
-1,-0.8417307
0,-0.8152409
0,-0.3800274
0,-0.013173208
0,0.3367976
0,0.3650984
0,0.32972825
0,0.31507534
0,0.29820326
0,0.32268515
0,0.09901652
-1,0.21876568
-1,-0.31036866
-1,-0.72027665
-1,-0.7514813
-1,-0.75738007
-1,-0.5713467
-1,-0.70989203
0,-0.7430987
0,-0.37391952
0,-0.16013506
0,-0.10866649
-1,-0.14592496
-1,-0.39672717
0,-0.6179444
0,-0.27663553
1,0.22773263
1,0.59662753
1,0.6356454
0,0.5691266
0,0.31208527
1,0.2936296
1,0.5215554
1,0.5999056
1,0.4891029
1,0.43803847
0,0.43859375
0,0.35543233
0,0.07226542
0,-0.30298203
0,-0.18321487
0,-0.075593196
0,-0.044588827
0,-0.035794623
0,-0.1485467
0,-0.23422992
0,-0.30012262
0,0.26288676
0,0.14048289
0,0.00021427125
0,-0.026328258
-1,-0.22649416
0,-0.62255543
0,-0.32219982
1,-0.1378291
1,0.5337859
1,0.7784952
1,0.7069991
2,0.89973265
2,1.423392
2,1.4633228
2,1.2361181
2,1.114723
2,1.12414
1,1.1243982
1,0.9759402
1,0.8826824
1,0.87293047
1,0.93381566
1,0.89320785
1,0.8699266
1,0.8697425
1,0.8113662
1,0.67799014
1,0.66142213
1,0.6690118
1,0.5998098
1,0.5749996
1,0.57830936
1,0.53709906
1,0.49183223
1,0.5108552
1,0.58725476
1,0.6728167
1,0.7018726
1,0.7066766
1,0.7056402
1,0.75405157
1,0.52931273
1,0.44189894
1,0.558198
1,0.6167763
1,0.6229466
1,0.5157207
1,0.4349299
2,0.77452236
1,1.0077026
1,0.8635337
1,0.76929164
1,0.76165026
1,0.8127672
1,0.7574825
1,0.5729988
1,0.52373934
1,0.5976401
1,0.63098645
1,0.6305976
1,0.62774485
1,0.7469708
1,0.8188338
1,0.78260535
1,0.7557679
1,0.74804485
1,0.7492602
1,0.75215876
0,0.497761
0,0.31992045
0,-0.041524567
0,0.17074105
0,0.32438603
0,0.34609586
0,0.23986208
0,0.054724958
0,0.049744513
0,0.018487774
0,0.019241609
0,0.03357292
0,0.034821182
0,0.17914063
-1,-0.29447144
-1,-0.6064878
0,-0.802433
0,-0.63978726
0,-0.47546443
-1,-0.43825236
-1,-0.662042
-1,-0.6940567
-1,-0.6493004
0,-0.6450437
0,-0.31433684
0,-0.19673824
0,-0.18589363
-1,-0.24243036
0,-0.50746304
0,-0.40482375
0,-0.11397954
0,-0.1095606
0,-0.14636037
1,-0.19267556
3,0.2747512
2,1.4017148
1,1.4377224
1,0.8945569
1,0.83781856
1,0.9452863
1,0.94088745
1,0.9246078
1,0.9276834
1,0.76920784
1,0.8103896
1,0.8525642
1,0.8535046
1,0.84217364
2,0.8407087
1,1.0761416
0,0.98819876
0,0.37689504
0,0.11605148
0,0.11958845
0,0.16565731
0,0.17610246
0,0.27507943
0,0.35532996
