y_test,y_pred
0,-0.68491346
0,-0.5830218
0,-0.44671872
0,-0.28630486
0,-0.1297597
0,0.03279936
0,0.19834667
0,0.35272366
0,0.47226715
0,0.5519776
0,0.60906804
0,0.64940256
1,0.6796076
2,0.72067195
1,0.7809449
1,0.83862066
1,0.88470143
1,0.9128298
1,0.9354682
1,0.9471551
1,0.929673
0,0.88662606
0,0.8136878
0,0.7318286
0,0.63325757
0,0.5221306
0,0.4059334
0,0.30803612
0,0.23125806
-1,0.1599509
-2,0.07376165
-2,-0.039519377
-2,-0.15910059
-2,-0.2754551
-2,-0.37766322
-1,-0.46328714
-1,-0.5353481
-1,-0.58542347
-1,-0.609042
-1,-0.61167216
0,-0.60591644
0,-0.5400234
-1,-0.44433203
-1,-0.34928325
-1,-0.298546
-1,-0.26481342
-1,-0.24562937
-1,-0.23326066
-1,-0.2149863
-1,-0.19029108
-1,-0.18561247
-1,-0.2207351
-1,-0.27183926
-1,-0.317857
-1,-0.34638122
-1,-0.36646402
-1,-0.3696813
0,-0.35737145
0,-0.3147787
0,-0.26366925
0,-0.20801383
-1,-0.15028152
0,-0.102653794
-1,-0.05852463
-1,-0.036382228
0,-0.05180203
0,-0.072765015
0,-0.09129854
0,-0.08705559
1,-0.06385779
0,-0.0002695769
1,0.07112575
0,0.15427823
0,0.22221693
0,0.28479633
1,0.32722673
1,0.37898314
1,0.4233706
1,0.46253225
1,0.4879516
1,0.51300234
1,0.5327229
0,0.54241455
1,0.54448783
1,0.5436606
2,0.534152
2,0.5311738
2,0.54139376
2,0.5762901
2,0.6144235
2,0.65685266
2,0.72332644
2,0.82902974
2,0.94146645
2,1.0585791
2,1.1598291
1,1.2386429
1,1.3021213
1,1.3441868
1,1.3499883
0,1.3231629
0,1.2529898
0,1.1474594
0,1.0162375
0,0.8632294
0,0.6965942
0,0.5321512
0,0.39621156
0,0.28924343
0,0.20978078
0,0.14682159
0,0.09757836
0,0.066729285
0,0.029644925
0,-0.009664759
0,-0.0419366
0,-0.063924424
0,-0.087475024
0,-0.10383024
0,-0.10486963
0,-0.08579142
0,-0.063435204
0,-0.0268
0,0.01609999
0,0.057205886
0,0.101753
0,0.13243443
0,0.15118854
0,0.15999371
0,0.15455636
0,0.14487335
2,0.13124259
3,0.13840464
2,0.18456766
2,0.26043957
1,0.35285673
1,0.42794758
1,0.48365468
0,0.5107127
0,0.49027795
0,0.42772996
0,0.32935402
0,0.23618677
0,0.15304527
0,0.07538389
2,0.01627396
2,0.041164014
1,0.13850059
1,0.27510887
1,0.39339158
1,0.4988925
1,0.57831824
0,0.6314059
0,0.647654
0,0.62301046
0,0.5659342
0,0.47938746
0,0.37186387
0,0.26640746
0,0.17475621
1,0.11526039
1,0.091447264
1,0.10036736
2,0.14827618
2,0.24823684
2,0.3670092
1,0.48473898
0,0.55703527
0,0.5922716
0,0.5694732
0,0.5147389
0,0.4430285
0,0.36152253
1,0.27196163
1,0.21742994
1,0.18197225
1,0.16968602
1,0.17364281
1,0.19316068
1,0.21702993
0,0.23250389
0,0.21624926
-1,0.18192607
-2,0.083233595
-2,-0.061542623
-2,-0.2537939
-2,-0.4357774
-2,-0.6054911
-2,-0.7332025
-2,-0.8255577
-1,-0.89091957
-1,-0.9349538
-1,-0.94012
-1,-0.9126537
-1,-0.8589875
-1,-0.8018487
-1,-0.74687856
0,-0.6975679
-1,-0.6304115
-1,-0.55074286
-1,-0.46753135
-1,-0.38921225
-1,-0.30227146
0,-0.23700216
0,-0.17766494
0,-0.12914163
0,-0.07899501
0,-0.025709376
0,0.026017927
0,0.042372312
0,0.048506364
-2,0.042576857
-2,0.009826131
-2,-0.06863425
-2,-0.17308393
-2,-0.27929065
-2,-0.37092796
-2,-0.4773356
-1,-0.57706875
-1,-0.65419346
-1,-0.6885257
-1,-0.6950041
-1,-0.68749875
0,-0.64540535
0,-0.5549297
0,-0.4186909
0,-0.25407752
0,-0.08269117
0,0.105914555
0,0.29742673
0,0.45591322
0,0.57164353
0,0.6760504
0,0.76318014
0,0.822009
0,0.8498234
0,0.8588846
0,0.81690234
0,0.7205311
0,0.5859862
1,0.46791667
1,0.39227375
1,0.35927525
1,0.34298202
1,0.3373161
2,0.36059004
1,0.44238093
1,0.54678214
1,0.63257074
1,0.6877232
0,0.71429986
1,0.6838831
1,0.62472695
1,0.56041014
0,0.5080589
0,0.4394905
0,0.35781243
0,0.2811723
0,0.20443854
0,0.12916718
0,0.073222026
-1,0.034115832
-1,-0.0019761622
-1,-0.04245176
-1,-0.09260511
0,-0.13508609
-1,-0.15964001
-1,-0.17520785
-1,-0.18748754
-1,-0.2080971
-1,-0.22245032
0,-0.23202264
-1,-0.23836967
1,-0.26549622
0,-0.22565264
0,-0.15150374
0,-0.05897694
0,0.017680265
1,0.094252706
0,0.19506317
1,0.3048475
1,0.4174664
1,0.5194791
1,0.61083555
1,0.6888552
1,0.73777515
1,0.7530868
0,0.75266165
0,0.7293981
0,0.6770915
0,0.5572599
0,0.40368718
0,0.23667684
0,0.05212788
0,-0.11769866
-1,-0.27007046
-1,-0.3932614
-1,-0.5017065
-1,-0.61229384
-1,-0.6777086
0,-0.7054119
0,-0.67456406
0,-0.58791596
-1,-0.49269912
-1,-0.4172285
-1,-0.361099
-1,-0.31534445
-1,-0.27168363
-1,-0.2498936
-1,-0.23834902
-1,-0.22460544
-1,-0.23239505
-1,-0.25897798
-1,-0.293399
-1,-0.3058181
-1,-0.29701063
-1,-0.2671769
-1,-0.25301263
-1,-0.25517362
-1,-0.26485708
-1,-0.26880145
0,-0.2525099
0,-0.21431595
0,-0.15865946
0,-0.08023431
0,0.023516566
0,0.13548511
0,0.2386559
0,0.3045156
0,0.35346487
0,0.3877982
0,0.39796686
0,0.36746532
0,0.32609984
1,0.29333138
2,0.2793525
2,0.32036835
1,0.40657887
2,0.5199354
2,0.6373592
2,0.7480944
1,0.846758
1,0.90981334
0,0.942074
0,0.9265344
0,0.86879724
0,0.78123736
0,0.6792641
0,0.5578059
0,0.4400548
0,0.32943308
0,0.23073533
1,0.16815466
1,0.14466374
1,0.16248432
1,0.19968951
0,0.24752474
0,0.27008972
0,0.2551138
0,0.2042962
0,0.1688073
0,0.15384637
1,0.15132096
1,0.16411203
2,0.20555827
2,0.28543422
1,0.3914849
1,0.5002389
1,0.5984854
1,0.6668526
1,0.7091571
1,0.7120996
1,0.684333
0,0.637029
0,0.5728634
0,0.49615705
0,0.42355153
0,0.34886852
0,0.28067023
1,0.20353411
0,0.16394608
0,0.14568985
0,0.13600513
0,0.12089743
0,0.096861824
0,0.06602033
0,0.021160707
0,-0.027281418
0,-0.054429702
0,-0.0642053
1,-0.052891813
1,-0.012751929
1,0.043941833
1,0.10764265
2,0.16832694
2,0.24363878
2,0.3261532
1,0.4059235
1,0.46100196
2,0.48089942
2,0.5045274
2,0.5500785
2,0.602407
2,0.65195304
2,0.68284196
1,0.72737855
1,0.75325906
1,0.77580446
1,0.78091323
1,0.7700303
1,0.72982484
1,0.6644702
0,0.5718207
0,0.45986474
0,0.33439216
0,0.22877759
0,0.1487439
0,0.09465442
1,0.053825397
0,0.0416311
1,0.05891057
1,0.09541123
1,0.14067931
1,0.20203018
1,0.2632583
1,0.32573462
0,0.35941675
0,0.36365148
0,0.32677335
0,0.2723161
0,0.20270117
0,0.12785472
0,0.05495082
0,0.006655246
0,-0.029935665
0,-0.052983336
1,-0.05116055
1,-0.016517885
1,0.030042417
0,0.07697407
0,0.10886739
0,0.12737331
0,0.13558275
0,0.12637503
0,0.10866517
0,0.079628736
0,0.050385445
0,0.022984326
0,-0.008300841
-1,-0.03464338
-1,-0.0625217
-1,-0.090505876
-1,-0.12182542
-1,-0.15326008
-2,-0.17426503
-2,-0.19463736
-2,-0.21788388
-2,-0.24063909
-2,-0.2628599
-2,-0.27584857
-2,-0.2794663
-1,-0.27759817
-1,-0.276796
-1,-0.28814557
-1,-0.30149502
-1,-0.30818513
-1,-0.3054014
-1,-0.29190835
0,-0.2910343
0,-0.27392522
0,-0.24026814
-1,-0.2000686
-1,-0.1648342
-1,-0.13485563
0,-0.10566483
0,-0.05151946
0,0.02790502
0,0.10741069
0,0.15791008
0,0.19097206
0,0.21716762
0,0.23021531
-1,0.22457239
-2,0.19217443
-2,0.13490121
-1,0.06550327
-1,-0.0075961053
-1,-0.06937166
0,-0.11199752
0,-0.11978734
0,-0.0934389
0,-0.032921188
0,0.0446084
0,0.13258015
0,0.21698141
0,0.29174775
0,0.34778336
0,0.3873305
-1,0.41349927
-1,0.3948561
-1,0.34255838
-1,0.2716719
-1,0.20028521
-1,0.13883272
-1,0.08154451
0,0.02366038
0,-0.00912746
0,-0.013789207
0,6.1281025e-05
-1,0.024118394
-1,0.048194274
0,0.06670567
0,0.08837465
1,0.12599884
1,0.18180734
1,0.23878136
0,0.29542154
0,0.33458194
1,0.36701742
1,0.3938167
1,0.41595256
1,0.42307982
1,0.41446295
0,0.39800334
0,0.37296146
0,0.3345383
0,0.28164002
0,0.22062084
0,0.16340202
0,0.12077765
0,0.09080769
0,0.07370092
0,0.05318962
0,0.030161772
0,0.036801077
0,0.05060665
0,0.06757298
0,0.07958994
-1,0.07241966
0,0.029120695
0,-0.0072696805
1,-0.030486673
1,-0.015539862
1,0.020534836
1,0.080276325
2,0.15509957
2,0.26576537
2,0.4033148
2,0.5515392
2,0.6971587
2,0.83281356
1,0.9373938
1,1.0029175
1,1.026627
1,1.0195119
1,1.0030942
1,0.9833398
1,0.95345664
1,0.9154708
1,0.87337697
1,0.82097006
1,0.7625792
1,0.7240088
1,0.6921018
1,0.6537489
1,0.60935795
1,0.5561999
1,0.5097436
1,0.48230803
1,0.47775236
1,0.49352127
1,0.5178179
1,0.53460544
1,0.5514369
1,0.57411
1,0.57592136
1,0.5617081
1,0.54346704
1,0.5257419
1,0.49714214
1,0.45479083
1,0.4045559
2,0.37725207
1,0.38541293
1,0.41581908
1,0.4419633
1,0.4609565
1,0.47873408
1,0.4880155
1,0.48635826
1,0.4703806
1,0.44722244
1,0.41544604
1,0.37058377
1,0.31693006
1,0.2748902
1,0.251549
1,0.24265307
1,0.24400043
1,0.24929944
1,0.2529917
1,0.25609827
0,0.24853861
0,0.22239998
0,0.17538652
0,0.12914515
0,0.08221698
0,0.04522172
0,0.007356927
0,-0.031126566
0,-0.0616081
0,-0.083644636
0,-0.0982938
0,-0.10195664
0,-0.104582526
0,-0.10116082
-1,-0.10713988
-1,-0.119715326
0,-0.14048177
0,-0.15862963
0,-0.17531106
-1,-0.18532327
-1,-0.20196876
-1,-0.21075326
-1,-0.2211015
0,-0.22535372
0,-0.21734121
0,-0.19569415
0,-0.16855472
-1,-0.1450985
0,-0.13018301
0,-0.12196385
0,-0.11232553
0,-0.098781966
0,-0.087215744
1,-0.077686556
3,-0.060522847
2,0.0005153939
1,0.08831065
1,0.17232823
1,0.24376604
1,0.31388634
1,0.3756094
1,0.42102876
1,0.44512132
1,0.43906993
1,0.42232648
1,0.41079494
1,0.39973134
1,0.39226532
2,0.3931942
1,0.4223234
0,0.47018492
0,0.49287325
0,0.48766103
0,0.46010977
0,0.4178127
0,0.36621767
0,0.3139857
0,0.26975054
