y_test,y_pred
1,0.49665427
1,0.6327609
1,0.6969731
1,0.6759874
0,0.63958913
1,0.4509187
1,0.62834
2,0.73623574
2,1.1663859
2,1.5041285
2,1.4750266
2,1.3787584
2,1.272125
2,1.4291673
2,1.4533219
2,1.3869524
2,1.4263439
2,1.2208877
1,1.0209203
1,0.8401454
1,0.82742107
1,0.7737382
0,0.70372754
0,0.48910144
0,0.3159129
0,0.24614136
0,0.14597884
0,0.14771868
0,0.16470374
0,0.21298814
0,0.22937539
0,0.18011871
0,0.14816386
0,0.11240496
0,0.105639055
0,-0.009321906
0,-0.06903127
0,-0.04067143
0,-0.027215526
0,-0.012446202
0,0.14177874
0,0.11278333
0,0.09416203
0,-0.08670826
0,0.054634504
0,0.09128832
0,0.13876234
0,0.43019512
0,0.15794401
0,-0.118308425
0,-0.16452536
0,-0.21224144
0,-0.1367361
2,-0.08822276
3,0.9917671
2,1.5609694
2,1.3892562
1,1.3991578
1,1.1067982
1,0.9600966
0,0.83048546
0,0.24423122
0,0.08858714
0,-0.04128804
0,0.20083427
0,0.30963692
0,0.30747685
2,0.27433193
2,0.8824622
1,1.0582417
1,0.99668366
1,0.726694
1,0.6734845
1,0.56305444
0,0.47243965
0,0.2860306
0,0.20456684
0,0.18880352
0,0.10180234
0,0.07681031
0,0.048029333
0,0.031602554
1,0.09504463
1,0.28912777
1,0.38293576
2,0.6491238
2,1.1710398
2,1.2409265
1,1.1646037
0,0.5649779
0,0.28510267
0,-0.043139093
0,0.08792583
0,0.16313887
0,0.16256565
1,0.14924458
1,0.47626558
1,0.463088
1,0.4574853
1,0.5203608
1,0.66494703
1,0.6298741
0,0.5819264
0,0.18872176
-1,0.055938065
-2,-0.7371875
-2,-0.9178133
-2,-1.2482996
-2,-1.2357063
-2,-1.1894543
-2,-0.97193843
-2,-0.9154987
-1,-0.8717006
-1,-0.82819766
-1,-0.6587735
-1,-0.5643607
-1,-0.51979697
-1,-0.48950422
-1,-0.48307306
0,-0.46412528
-1,-0.38565266
-1,-0.36579677
-1,-0.36655992
-1,-0.36836973
-1,-0.367483
0,-0.3631937
0,-0.29317468
0,-0.2329543
0,-0.18668622
0,-0.18181938
0,-0.16746973
0,-0.18041155
0,-0.18322271
-2,-0.17518806
-2,-0.39964828
-2,-0.94253594
-2,-1.3390868
-2,-1.5620615
-2,-1.4260011
-2,-1.4950018
-1,-1.2504561
-1,-1.0012157
-1,-0.65641177
-1,-0.5597849
-1,-0.5473698
0,-0.41922492
0,-0.2625043
0,-0.094019294
0,-0.010299072
0,0.097324535
0,0.08054244
0,0.06040006
0,0.026291661
0,-0.020023853
0,0.101263896
0,0.1674099
0,0.2196122
0,0.15687981
0,0.11428565
0,0.04271942
0,-0.069655865
0,-0.11248736
1,0.11277033
1,0.48990738
1,0.53305644
1,0.48972598
1,0.5298615
2,0.70698386
1,0.9675676
1,0.97908485
1,0.8271064
1,0.7009645
0,0.6217249
1,0.30800703
1,0.46748567
1,0.56296563
0,0.49702996
0,0.23817557
0,0.17422041
0,0.15015894
0,-0.09317547
0,-0.16659203
0,-0.14768974
-1,-0.21276066
-1,-0.5681454
-1,-0.62669647
-1,-0.6437732
0,-0.49885774
-1,-0.37766352
-1,-0.43881804
-1,-0.50255305
-1,-0.62236536
-1,-0.6130417
0,-0.58150303
-1,-0.38800034
1,-0.45691252
0,0.13946608
0,0.1453239
0,0.11094393
0,-0.014869608
1,-0.018602148
0,0.4393521
1,0.39816043
1,0.5454645
1,0.72461474
1,0.92841244
1,0.86231285
1,0.80173296
1,0.75456816
0,0.7459446
0,0.32364962
0,0.33752316
0,-0.17767847
0,-0.18034333
0,-0.15412618
0,-0.16897151
0,-0.15329356
-1,-0.31605765
-1,-0.6254488
-1,-0.79100466
-1,-0.79057044
-1,-0.7158239
0,-0.53355265
0,-0.41380215
0,-0.22776955
-1,-0.31565925
-1,-0.59101784
-1,-0.68693054
-1,-0.69854885
-1,-0.6478774
-1,-0.64713913
-1,-0.58743334
-1,-0.5087276
-1,-0.59389967
-1,-0.6245735
-1,-0.6318216
-1,-0.56864756
-1,-0.4808234
-1,-0.39605048
-1,-0.5062216
-1,-0.626919
-1,-0.6900496
-1,-0.6821642
0,-0.47278506
0,-0.33958027
0,-0.19157273
0,0.23258738
0,0.48497862
0,0.45279443
0,0.37284145
0,-0.07740389
0,0.17265715
0,0.17842656
0,0.24463612
0,0.2678327
0,0.2604133
1,0.2545359
2,0.5267823
2,1.0901365
1,1.2301726
2,1.0500035
2,1.2479045
2,1.2212226
1,1.0628991
1,0.8054134
0,0.68697596
0,0.35930267
0,0.3446344
0,0.42098483
0,0.35969067
0,0.29234552
0,0.19119768
0,0.23675849
0,0.13459809
1,0.33352846
1,0.58435994
1,0.59439373
1,0.5566638
0,0.56671166
0,-0.07622276
0,-0.3301386
0,-0.3190716
0,0.25815612
0,0.3723887
1,0.3878798
1,0.6730982
2,0.8676125
2,1.127218
1,1.2535546
1,1.1901278
1,1.0790808
1,0.99815106
1,0.85441524
1,0.6344699
1,0.6433978
0,0.6185148
0,0.4249703
0,0.31651872
0,0.2620883
0,0.15151061
0,0.14916417
1,0.0702587
0,0.33321357
0,0.36988515
0,0.32167733
0,0.26482552
0,0.17615062
0,0.07942347
0,-0.11817843
0,-0.09818339
0,0.11872126
0,0.19330853
1,0.2358688
1,0.5680554
1,0.6599512
1,0.5964673
2,0.5728596
2,1.3355045
2,1.3995209
1,1.3592389
1,0.974686
2,0.84138954
2,1.167505
2,1.4449027
2,1.3158584
2,1.163965
2,1.0656911
1,1.1653941
1,0.8605224
1,0.79009384
1,0.74749035
1,0.7409577
1,0.6114047
1,0.5204561
0,0.41901624
0,0.31326124
0,0.17925951
0,0.23263776
0,0.2799393
0,0.23213613
1,0.19806409
0,0.325204
1,0.35856327
1,0.42817995
1,0.44279596
1,0.77558875
1,0.80829036
1,0.7975534
0,0.5018437
0,0.0035028309
0,-0.3596266
0,-0.13118643
0,-0.545789
0,-0.48110193
0,-0.48469228
0,0.20376456
0,0.021291628
0,-0.35370004
1,0.10901436
1,0.650915
1,0.7779157
0,0.73462176
0,0.34110674
0,0.19454727
0,0.14555264
0,-0.5150091
0,-0.34431496
0,-0.31287485
0,-0.18909895
0,-0.033700474
0,-0.17970496
-1,-0.15198801
-1,-0.61761945
-1,-0.9754179
-1,-1.0034127
-1,-0.9534777
-2,-0.7357042
-2,-0.9993897
-2,-1.1773665
-2,-1.2354369
-2,-1.2276373
-2,-1.1543217
-2,-1.1077094
-1,-0.9431439
-1,-0.9222483
-1,-0.9049859
-1,-0.89514965
-1,-0.7096093
-1,-0.64528257
-1,-0.5815131
0,-0.5799941
0,-0.4575808
0,-0.28766078
-1,-0.34791207
-1,-0.5012098
-1,-0.5776067
0,-0.5619045
0,-0.19579646
0,0.017765746
0,-0.062869236
0,-0.3286565
0,-0.4198775
0,-0.40494177
0,-0.347439
-1,-0.19543836
-2,-0.62120575
-2,-0.8639179
-1,-1.1174967
-1,-1.0384009
-1,-0.96006626
0,-0.8825785
0,-0.2879114
0,-0.044493765
0,0.3204916
0,0.28160232
0,0.34683946
0,0.35062456
0,0.3557767
0,0.48114735
0,0.16692457
-1,0.28951395
-1,-0.4988051
-1,-0.86830586
-1,-0.88126725
-1,-0.80031866
-1,-0.45609134
-1,-0.6851361
0,-0.71762544
0,-0.44119638
0,-0.21574596
0,-0.13763988
-1,-0.17478079
-1,-0.2931765
0,-0.53614706
0,-0.23348612
1,0.19674939
1,0.675832
1,0.65570474
0,0.5874464
0,0.35285076
1,0.33220282
1,0.50551724
1,0.5604035
1,0.48607355
1,0.46204734
0,0.4503458
0,0.4045116
0,0.07905393
0,-0.32873356
0,-0.1665951
0,-0.1399391
0,-0.06278019
0,-0.048333332
0,-0.051521286
0,-0.17782229
0,-0.30710152
0,0.31363738
0,-0.0075134635
0,0.010325849
0,-0.050488323
-1,-0.11411534
0,-0.5667929
0,-0.2325755
1,-0.23754779
1,0.7151612
1,0.7509638
1,0.74897015
2,0.953148
2,1.4243088
2,1.391757
2,1.2995665
2,1.4315925
2,1.3669877
1,1.2084339
1,0.9577007
1,0.8918285
1,0.8841417
1,1.025316
1,1.1104815
1,0.9729826
1,0.84534174
1,0.70852613
1,0.6255595
1,0.64041173
1,0.68738174
1,0.69331104
1,0.58136684
1,0.4987307
1,0.41370666
1,0.41591972
1,0.44448772
1,0.5474887
1,0.70124835
1,0.6583179
1,0.618469
1,0.5960748
1,0.6649271
1,0.50964934
1,0.5001538
1,0.6931545
1,0.67261684
1,0.604906
1,0.49721128
1,0.4408543
2,0.7562538
1,0.9985378
1,0.97337407
1,0.8746285
1,0.8242314
1,0.8193281
1,0.7416177
1,0.56764084
1,0.57734287
1,0.7448002
1,0.71258336
1,0.6534401
1,0.6211948
1,0.73517215
1,0.79660755
1,0.8075961
1,0.8967079
1,0.85882574
1,0.8013998
1,0.7413616
0,0.48541012
0,0.34526587
0,-0.025641672
0,0.32119942
0,0.3459921
0,0.3418199
0,0.2593766
0,0.10036296
0,0.07639564
0,0.0015890822
0,-0.008405194
0,0.00013874471
0,0.018757869
0,0.2291497
-1,-0.34651193
-1,-0.58377665
0,-0.9211984
0,-0.67880416
0,-0.5773235
-1,-0.45331633
-1,-0.5620152
-1,-0.5818595
-1,-0.6409533
0,-0.7032019
0,-0.33216232
0,-0.2620337
0,-0.1824401
-1,-0.14508699
0,-0.455288
0,-0.3474883
0,-0.15722837
0,-0.20356187
0,-0.19836515
1,-0.22203952
3,0.46843693
2,1.5245535
1,1.2950449
1,0.8002979
1,1.0220625
1,1.1122074
1,0.9923277
1,0.89690375
1,0.8731197
1,0.7257902
1,0.887771
1,1.0511379
1,0.9924531
1,0.90536547
2,0.84488636
1,1.1037247
0,1.030596
0,0.4615866
0,0.3276856
0,0.27814084
0,0.21105546
0,0.16269502
0,0.23031601
0,0.31223637
