y_test,y_pred
0,0.16736196
-1,-0.01785516
-1,-0.35748574
-1,-0.59245855
-1,-0.69382143
-2,-0.7161607
-1,-0.80118847
-1,-0.7543881
-1,-0.6341502
-1,-0.45517534
-1,-0.40402934
-1,-0.4187426
-2,-0.4482379
-1,-0.50178236
-1,-0.56294763
-1,-0.5422375
-1,-0.43782228
-1,-0.3345972
-1,-0.29585692
0,-0.3308583
0,-0.2806007
0,-0.24283984
-1,-0.24910757
-1,-0.3605207
-1,-0.40679386
-1,-0.43003
0,-0.41694814
0,-0.39020357
0,-0.21022654
0,-0.0785564
1,0.11300419
1,0.3142892
1,0.4607954
1,0.55538416
2,0.6446125
2,0.6915248
2,0.65519917
1,0.60973465
1,0.50591946
1,0.4344008
1,0.35787272
1,0.29315323
1,0.27216548
0,0.26910675
0,0.20041853
0,0.13238797
0,0.1384772
0,0.20951036
1,0.21310404
1,0.34422186
1,0.4908133
1,0.6172596
1,0.6535678
1,0.66647315
2,0.65844977
2,0.6493328
1,0.65898067
1,0.5814134
1,0.50937426
1,0.44384414
1,0.4430346
1,0.4775621
1,0.45394298
0,0.41845295
0,0.23073894
1,0.10028577
1,0.17329165
1,0.29335815
1,0.35210714
1,0.34458345
1,0.3591348
0,0.36588663
0,0.26599288
0,0.12445548
0,0.07340635
0,0.06179689
0,-0.050839946
0,-0.12594695
-1,-0.24359387
0,-0.44087088
0,-0.5219627
0,-0.46619958
0,-0.3409147
0,-0.27323228
-1,-0.23346075
-1,-0.28266957
-2,-0.3263065
-2,-0.42430425
-2,-0.4627455
-2,-0.4681282
-2,-0.56443137
0,-0.58558595
0,-0.4540261
0,-0.34539703
0,-0.2684563
0,-0.22252539
0,-0.20824873
0,-0.19653368
0,-0.21399584
1,-0.16059124
1,-0.016507767
1,0.11716255
1,0.20162159
2,0.25149655
2,0.31429556
1,0.40972322
1,0.44660908
1,0.41919455
1,0.35223392
1,0.31387585
1,0.2881654
1,0.2824971
1,0.31815088
1,0.37006012
0,0.35364568
0,0.32163793
0,0.31425208
0,0.32102925
0,0.3215564
0,0.23571081
0,0.13692166
0,0.05671095
0,0.014652468
0,-0.004891947
0,-0.013485298
-1,-0.041629806
-1,-0.13844226
-1,-0.26702863
-1,-0.33295217
-1,-0.3495394
-1,-0.3352047
-1,-0.30321845
-1,-0.26993933
-1,-0.30140236
-1,-0.3245703
-1,-0.32954162
-1,-0.3830104
-1,-0.43323576
-1,-0.4786662
-2,-0.4454143
-2,-0.5010693
-2,-0.57379025
-2,-0.63162124
-2,-0.6772716
-2,-0.7079647
-1,-0.75933576
-1,-0.710266
-1,-0.60375214
-1,-0.5032728
-1,-0.45971054
-1,-0.37956473
-1,-0.30497906
-1,-0.28767487
-1,-0.26375166
0,-0.23315772
0,-0.18639818
0,-0.09407021
0,0.047567915
0,0.17269658
0,0.21494667
0,0.22440805
0,0.25271004
0,0.23900093
0,0.199755
0,0.21599087
0,0.21170968
1,0.20611596
2,0.31687462
1,0.4619683
1,0.44729546
1,0.3472129
1,0.25214887
1,0.20202759
1,0.19935061
1,0.13524976
0,0.10368258
0,0.0803189
0,0.0561715
0,-0.004999809
0,-0.022111908
0,0.019116767
0,0.07930977
0,0.13156505
-1,0.037805587
-2,-0.20088783
-2,-0.5760038
-2,-0.8223665
-2,-0.9217319
-2,-0.9704239
-1,-0.9081147
-1,-0.7981682
-1,-0.705879
-1,-0.67275023
-1,-0.65621555
0,-0.6614968
0,-0.51445425
-1,-0.35593677
-1,-0.26957577
-1,-0.32914934
-1,-0.4470024
-1,-0.5118369
-1,-0.50744593
-1,-0.41241398
-1,-0.33220008
-1,-0.31748188
-1,-0.41308054
-1,-0.46105158
-1,-0.4671206
-1,-0.48455584
-1,-0.48503727
-1,-0.4476586
0,-0.39220917
0,-0.26804364
0,-0.19691485
0,-0.16425139
-1,-0.15795499
0,-0.23630258
-1,-0.3344314
-1,-0.40967926
0,-0.5786706
0,-0.5281383
0,-0.39660087
0,-0.2903719
1,-0.17774695
0,0.21985297
1,0.4652425
0,0.6804731
0,0.5939777
0,0.46869338
1,0.42353934
1,0.47808918
1,0.5163002
1,0.5309151
1,0.5344112
1,0.5291859
1,0.55599093
0,0.5655548
1,0.45564803
1,0.4806642
2,0.5905964
2,0.82295716
2,1.0009975
2,1.1007745
2,1.1159735
2,1.049864
2,1.0964105
2,1.0803608
2,1.0161138
2,0.863598
2,0.8713834
1,0.8711401
1,0.87001973
1,0.8377899
1,0.77752876
0,0.704623
0,0.55057734
0,0.41718045
0,0.33545896
0,0.21656297
0,0.1716074
0,0.17238365
0,0.17281494
0,0.18012042
0,0.17417033
0,0.15619977
0,0.12569311
0,0.0578558
0,-0.17111397
0,-0.29739982
0,-0.2599675
0,-0.15761997
0,-0.08321799
0,0.06299785
0,0.10541952
0,0.09705439
0,0.01836127
0,-0.002212584
0,0.021977883
0,0.0607351
0,0.19205055
0,0.20035708
0,0.07321632
0,-0.021658741
0,-0.07163212
0,-0.069582745
2,-0.03913349
3,0.44555816
2,1.0351024
2,1.349735
1,1.3714547
1,1.1295376
1,0.91285074
0,0.7387608
0,0.442094
0,0.16240838
0,0.008999817
0,-0.003994964
0,0.095217496
0,0.2829473
2,0.3555138
2,0.6726387
1,0.93700784
1,1.0342128
1,0.8871789
1,0.5926705
1,0.44072548
0,0.36910495
0,0.26929528
0,0.23182705
0,0.17265517
0,0.067277625
0,0.07429175
0,0.106202915
0,0.09717041
1,0.08091391
1,0.23005219
1,0.41751355
2,0.58465433
2,0.7519787
2,0.8800423
1,0.90755624
0,0.7470755
0,0.47562715
0,0.15787756
0,-0.03003592
0,0.005162768
0,0.09763118
1,0.15164575
1,0.32652634
1,0.45685256
1,0.54024386
1,0.5708715
1,0.53703296
1,0.4832714
0,0.48528513
0,0.31560612
-1,0.16599745
-2,-0.2429801
-2,-0.60769945
-2,-0.80367243
-2,-0.8608379
-2,-0.8497964
-2,-0.8082159
-2,-0.7224226
-1,-0.6148003
-1,-0.52020496
-1,-0.47822958
-1,-0.37356
-1,-0.33029878
-1,-0.30517527
-1,-0.2992885
0,-0.31279492
-1,-0.29274136
-1,-0.26675612
-1,-0.23212013
-1,-0.2074225
-1,-0.26526722
0,-0.2691145
0,-0.24421749
0,-0.21962503
0,-0.20446426
0,-0.16672114
0,-0.15356588
0,-0.18315032
0,-0.19019979
-2,-0.1699723
-2,-0.34444356
-2,-0.6269235
-2,-0.85363096
-2,-0.97749335
-2,-0.9783868
-2,-0.9567546
-1,-0.8742439
-1,-0.7125197
-1,-0.54162776
-1,-0.42850578
-1,-0.35028163
0,-0.25469738
0,-0.11276561
0,0.013697788
0,0.11967239
0,0.21555322
0,0.21297224
0,0.17057149
0,0.10279569
0,-0.022747383
0,-0.025375113
0,0.0028570816
0,0.010634042
0,0.0053479373
0,0.011205517
0,-0.032765903
0,-0.14766514
0,-0.22772855
1,-0.05796112
1,0.2026909
1,0.35964656
1,0.42323765
1,0.4470921
2,0.5039613
1,0.58524114
1,0.5760167
1,0.48996165
1,0.39237455
0,0.3037817
1,0.15205842
1,0.1515649
1,0.2538961
0,0.34424946
0,0.29251692
0,0.20776758
0,0.17391376
0,0.04423033
0,-0.101462975
0,-0.180062
-1,-0.16876617
-1,-0.26569694
-1,-0.40185943
-1,-0.5070584
0,-0.49097145
-1,-0.3672554
-1,-0.35246012
-1,-0.35163686
-1,-0.36554044
-1,-0.40565205
0,-0.38717932
-1,-0.31946707
1,-0.35405368
0,-0.09577094
0,0.14401919
0,0.24160688
0,0.20600474
1,0.14354208
0,0.33370873
1,0.4551522
1,0.52429163
1,0.64059323
1,0.7122355
1,0.7118841
1,0.7252175
1,0.7467445
0,0.69457704
0,0.5176657
0,0.36122814
0,0.112141974
0,-0.05935435
0,-0.20408058
0,-0.25530022
0,-0.27070725
-1,-0.26194826
-1,-0.44656116
-1,-0.5976132
-1,-0.65725327
-1,-0.637553
0,-0.5317979
0,-0.41573134
0,-0.28227314
-1,-0.19620845
-1,-0.28562647
-1,-0.427355
-1,-0.5091303
-1,-0.6132334
-1,-0.5358533
-1,-0.49217337
-1,-0.40643826
-1,-0.41036966
-1,-0.46420938
-1,-0.4578002
-1,-0.42085326
-1,-0.39593518
-1,-0.2995021
-1,-0.33326066
-1,-0.3799392
-1,-0.46579617
-1,-0.52568424
0,-0.39450315
0,-0.25988242
0,-0.085983604
0,0.22463807
0,0.4534631
0,0.56659496
0,0.5744021
0,0.29426232
0,0.14647532
0,0.082595184
0,0.11871521
0,0.12466201
0,0.100794055
1,0.07700382
2,0.2268556
2,0.5760157
1,0.8415931
2,0.8570312
2,0.74674296
2,0.6453776
1,0.6087238
1,0.5392232
0,0.42927766
0,0.2832798
0,0.23315178
0,0.2166796
0,0.22071563
0,0.28863734
0,0.24142833
0,0.25989175
0,0.22409509
1,0.30830467
1,0.402331
1,0.50497437
1,0.5926904
0,0.6047919
0,0.26708215
0,-0.10761459
0,-0.33471537
0,-0.1511028
0,0.17094548
1,0.39289495
1,0.59989285
2,0.80480933
2,1.0406075
1,1.1712785
1,1.0672638
1,0.9307629
1,0.8357211
1,0.7179968
1,0.6151936
1,0.58128566
0,0.49930218
0,0.40522853
0,0.42209774
0,0.37676278
0,0.28490818
0,0.1772743
1,0.12217904
0,0.21245308
0,0.2974602
0,0.33089527
0,0.29187518
0,0.21121532
0,0.15180688
0,-0.027460255
0,-0.14976825
0,-0.06200835
0,0.110740066
1,0.24450786
1,0.45680755
1,0.6596443
1,0.7064971
2,0.7268391
2,0.91773796
2,1.0658891
1,1.1460078
1,1.0226628
2,0.9154327
2,0.9184838
2,1.0113926
2,1.0192268
2,0.9889381
2,0.9472102
1,0.99103785
1,0.9032606
1,0.8215699
1,0.68114406
1,0.5631657
1,0.51318574
1,0.49513608
0,0.4543309
0,0.32989934
0,0.22448531
0,0.14322715
0,0.15224779
0,0.16994
1,0.1778481
0,0.2644259
1,0.35532728
1,0.4246487
1,0.45245346
1,0.5127857
1,0.6029753
1,0.64758605
0,0.5870627
0,0.35038918
0,-0.013623521
0,-0.1836293
0,-0.3308397
0,-0.4189632
0,-0.4676106
0,-0.2349953
0,-0.021675974
0,-0.038330235
1,0.08095011
1,0.36688673
1,0.63012224
0,0.7509443
0,0.61663866
0,0.41476473
0,0.26983547
0,-0.05171293
0,-0.22035488
0,-0.2487832
0,-0.2525161
0,-0.21884334
0,-0.1408991
-1,-0.08367774
-1,-0.15154794
-1,-0.3878346
-1,-0.5378842
-1,-0.59728456
-2,-0.6282287
-2,-0.6954872
-2,-0.80408067
-2,-0.8227289
-2,-0.6974586
-2,-0.6290409
-2,-0.624801
-1,-0.6297165
-1,-0.60191697
-1,-0.5251264
-1,-0.5598953
-1,-0.5036022
-1,-0.44176477
-1,-0.3481239
0,-0.3153159
0,-0.28525993
0,-0.19092113
-1,-0.10474676
-1,-0.14532502
-1,-0.24317512
0,-0.32296908
0,-0.1886015
0,0.014555879
0,0.046442617
0,-0.026062757
0,-0.1401009
0,-0.23515955
0,-0.23917419
-1,-0.23497006
-2,-0.35960534
-2,-0.5256828
-1,-0.704428
-1,-0.73860514
-1,-0.6774012
0,-0.59381163
0,-0.4268155
0,-0.15304095
0,0.2124566
0,0.43781656
0,0.4885825
0,0.45472085
0,0.41325018
0,0.3549502
0,0.1898121
-1,0.10504637
-1,-0.1556595
-1,-0.44117248
-1,-0.61974275
-1,-0.6956912
-1,-0.6558191
-1,-0.60946554
0,-0.52958775
0,-0.35343024
0,-0.14859554
0,-0.015928462
-1,0.07622347
-1,0.06020254
0,-0.058375016
0,-0.03241227
1,0.0957526
1,0.34319413
1,0.50902843
0,0.50577724
0,0.3989997
1,0.30115923
1,0.24939543
1,0.23318815
1,0.21303399
1,0.14688484
0,0.13993272
0,0.1339897
0,0.06629883
0,-0.15366381
0,-0.1978808
0,-0.10961974
0,-0.031700343
0,-0.0072511807
0,-0.035214618
0,-0.06067902
0,-0.11291368
0,0.09086958
0,0.18470931
0,0.17038745
0,0.09285362
-1,-0.055025756
0,-0.3342077
0,-0.34768644
1,-0.27087864
1,0.18297045
1,0.59482235
1,0.7792435
2,0.92203504
2,1.1326406
2,1.1633508
2,1.1447802
2,1.040348
2,0.9368347
1,0.8789909
1,0.8063686
1,0.7920815
1,0.78344023
1,0.8002133
1,0.8239211
1,0.85948586
1,0.831597
1,0.82814306
1,0.6908798
1,0.6485419
1,0.58415794
1,0.5671799
1,0.50154746
1,0.48538157
1,0.4751527
1,0.4894308
1,0.46608707
1,0.49070436
1,0.5552659
1,0.6217209
1,0.68119556
1,0.6928716
1,0.68940955
1,0.5600786
1,0.5083952
1,0.47407144
1,0.4734788
1,0.4922147
1,0.4649746
1,0.41434437
2,0.5380631
1,0.69744
1,0.7713825
1,0.7722773
1,0.7183204
1,0.68773586
1,0.6636085
1,0.5768083
1,0.50603116
1,0.50161874
1,0.5227283
1,0.5768914
1,0.60609275
1,0.6557138
1,0.7138774
1,0.7476164
1,0.7584596
1,0.75531226
1,0.71689063
1,0.7115403
0,0.6167396
0,0.4934977
0,0.25740016
0,0.19406739
0,0.22614717
0,0.3087201
0,0.31659085
0,0.23041727
0,0.14210291
0,0.08225414
0,0.07209212
0,0.056481726
0,0.05527424
0,0.1204204
-1,-0.04627067
-1,-0.27292266
0,-0.5520067
0,-0.5892047
0,-0.49872625
-1,-0.3639417
-1,-0.38671768
-1,-0.4708619
-1,-0.47795725
0,-0.4883405
0,-0.31859258
0,-0.17089555
0,-0.07371785
-1,-0.051126435
0,-0.17777166
0,-0.20964718
0,-0.11478214
0,-0.069990605
0,-0.016471222
1,0.011760846
3,0.22473663
2,0.78225243
1,1.0892184
1,1.0529225
1,0.9565735
1,0.8020685
1,0.7185118
1,0.63187146
1,0.5734628
1,0.5176839
1,0.48682535
1,0.45189583
1,0.5042895
1,0.57621145
2,0.56337136
1,0.6462938
0,0.6804127
0,0.5532207
0,0.31281132
0,0.12856238
0,0.09733924
0,0.12383793
0,0.19947453
0,0.24379572
