y_test,y_pred
0,-0.79656243
0,-0.7515806
0,-0.7317821
-1,-0.66960883
-1,-0.654526
0,-0.6688447
0,-0.60149
0,-0.49772355
0,-0.35107306
1,-0.21911585
0,-0.18496445
0,-0.2026482
-1,-0.31085274
-1,-0.52525413
-1,-0.7360555
-1,-0.86116445
-2,-0.88122046
-1,-0.89922607
-1,-0.8427384
-1,-0.7716564
-1,-0.607924
-1,-0.54134977
-1,-0.49051943
-2,-0.44223318
-1,-0.34742957
-1,-0.27602318
-1,-0.19376045
-1,-0.1178059
-1,-0.041114837
-1,0.0031494126
0,0.029815473
0,0.11576961
0,0.1620679
-1,0.14734462
-1,0.08209992
-1,-0.035513744
-1,-0.15593627
0,-0.23535904
0,-0.18809119
0,-0.09420264
0,0.005501181
1,0.14528137
1,0.34797704
1,0.4955353
1,0.56853175
2,0.65604305
2,0.71224236
2,0.69858253
1,0.6491517
1,0.57297397
1,0.52912104
1,0.51632166
1,0.4791135
1,0.43741584
0,0.3656692
0,0.30621615
0,0.21216753
0,0.11661526
0,0.10031994
1,0.10558195
1,0.1729818
1,0.26977396
1,0.38449425
1,0.52316165
1,0.57889104
2,0.5997453
2,0.6238395
1,0.6572157
1,0.6299895
1,0.60049814
1,0.62354434
1,0.63372135
1,0.6485075
1,0.61006963
0,0.5927571
0,0.48275155
1,0.37528792
1,0.4211976
1,0.49763417
1,0.5692806
1,0.56263655
1,0.5680829
0,0.5971796
0,0.5710115
0,0.53376985
0,0.48272178
0,0.46698973
0,0.36444482
0,0.28700662
-1,0.19824296
0,0.028916962
0,-0.046358258
0,-0.12062684
0,-0.14545529
0,-0.15717277
-1,-0.17148098
-1,-0.22265086
-2,-0.29540297
-2,-0.38203704
-2,-0.45909604
-2,-0.5035331
-2,-0.5140451
0,-0.48856118
0,-0.3081097
0,-0.15511966
0,-0.011621691
0,0.03936696
0,0.020232618
0,0.05446823
0,0.059876535
1,0.11140275
1,0.20883113
1,0.3262726
1,0.41586065
2,0.41144812
2,0.3989343
1,0.3999564
1,0.4275508
1,0.4078384
1,0.3719633
1,0.35166702
1,0.34441563
1,0.35248858
1,0.37900192
1,0.41296026
0,0.4264927
0,0.39775145
0,0.3538655
0,0.3320703
0,0.29200453
0,0.24615264
0,0.19112775
0,0.13206351
0,0.083997965
0,0.061251752
0,0.05930759
-1,0.06418119
-1,0.04773807
-1,0.045521986
-1,0.049197275
-1,0.027918264
-1,-0.013764136
-1,-0.034693822
-1,0.016342893
-1,0.0049591586
-1,-0.0039779246
-1,0.009972453
-1,-0.029585108
-1,-0.07326512
-1,-0.109217465
-2,-0.08279085
-2,-0.10646513
-2,-0.14067195
-2,-0.18844709
-2,-0.2669442
-2,-0.32351983
-1,-0.36677203
-1,-0.31964558
-1,-0.25383294
-1,-0.17591819
-1,-0.14154543
-1,-0.17902657
-1,-0.2297264
-1,-0.28574428
-1,-0.31795377
0,-0.3600703
0,-0.36896315
0,-0.3129691
0,-0.27543926
0,-0.25347355
0,-0.23919094
0,-0.18292156
0,-0.11881536
0,-0.08186521
0,-0.050954595
0,-0.007885493
0,0.025330722
1,0.056671426
2,0.17072341
1,0.29260486
1,0.3483725
1,0.39894596
1,0.41500807
1,0.41371363
1,0.4335359
1,0.48040557
0,0.51095295
0,0.478849
0,0.4720758
0,0.45490527
0,0.42317933
0,0.41533482
0,0.44180226
0,0.46431416
-1,0.37556142
-2,0.1891184
-2,-0.07827602
-2,-0.3213664
-2,-0.4714466
-2,-0.51554656
-1,-0.48883167
-1,-0.42934182
-1,-0.3771957
-1,-0.3449854
-1,-0.3361969
0,-0.3466034
0,-0.22324267
-1,-0.1151645
-1,-0.070081696
-1,-0.095702484
-1,-0.11709829
-1,-0.15320858
-1,-0.18777594
-1,-0.14797884
-1,-0.083540946
-1,-0.024129868
-1,-0.018139549
-1,-0.06613076
-1,-0.107051775
-1,-0.17263499
-1,-0.17056027
-1,-0.16144803
0,-0.16626123
0,-0.1421597
0,-0.13602343
0,-0.13673384
-1,-0.17399964
0,-0.24156326
-1,-0.33671013
-1,-0.43436697
0,-0.56435657
0,-0.6006588
0,-0.5657942
0,-0.4797183
1,-0.29845202
0,-0.018896893
1,0.1474771
0,0.344822
0,0.41029885
0,0.39032173
1,0.34369007
1,0.429165
1,0.48837894
1,0.5402947
1,0.6084994
1,0.69477475
1,0.7446735
0,0.7607986
1,0.72575176
1,0.7495625
2,0.77458286
2,0.88941944
2,1.0051775
2,1.0866396
2,1.0928421
2,1.0199453
2,0.94866574
2,0.8945502
2,0.8464923
2,0.8403461
2,0.8233782
1,0.82290125
1,0.79213893
1,0.78504336
1,0.7542466
0,0.7185457
0,0.6964756
0,0.6451292
0,0.6038294
0,0.49918482
0,0.4262368
0,0.38485044
0,0.35355002
0,0.3546158
0,0.35060483
0,0.35532722
0,0.32741797
0,0.31152603
0,0.2559249
0,0.16836931
0,0.18953505
0,0.20098901
0,0.22148933
0,0.24684916
0,0.2510416
0,0.2641428
0,0.22914362
0,0.2392844
0,0.24021691
0,0.23022436
0,0.25784916
0,0.20603442
0,0.11183038
0,0.0135928765
0,-0.036989823
0,-0.03347835
2,0.010836862
3,0.365336
2,0.8112309
2,1.0967388
1,1.2020838
1,1.0903608
1,0.9205427
0,0.7666402
0,0.46101204
0,0.15998313
0,-0.022574157
0,-0.016799517
0,0.07556985
0,0.17076546
2,0.2075328
2,0.38442272
1,0.54938376
1,0.61022174
1,0.5804975
1,0.52305686
1,0.48071358
0,0.46879894
0,0.36029297
0,0.27728662
0,0.2689031
0,0.22938405
0,0.23927034
0,0.22886397
0,0.23728956
1,0.26025176
1,0.32053232
1,0.37452373
2,0.5025309
2,0.7237464
2,0.8439865
1,0.88209593
0,0.76327515
0,0.64001155
0,0.4611828
0,0.29452068
0,0.2654038
0,0.26642752
1,0.30458924
1,0.38654578
1,0.45082682
1,0.53720367
1,0.6364553
1,0.6907004
1,0.6748239
0,0.5908161
0,0.38583922
-1,0.17115587
-2,-0.19690952
-2,-0.52747107
-2,-0.6915258
-2,-0.7236569
-2,-0.6426867
-2,-0.506879
-2,-0.35015208
-1,-0.2255351
-1,-0.17051539
-1,-0.119123
-1,-0.11991434
-1,-0.119618624
-1,-0.13854335
-1,-0.18352976
0,-0.18107837
-1,-0.14924958
-1,-0.13591401
-1,-0.17716494
-1,-0.21622106
-1,-0.20754865
0,-0.19262597
0,-0.12647086
0,-0.07533032
0,-0.02403766
0,0.013354845
0,0.003806144
0,-0.0011056066
0,-0.03812568
-2,-0.07826215
-2,-0.20876825
-2,-0.43309787
-2,-0.68019056
-2,-0.8676574
-2,-0.92902374
-2,-0.91253257
-1,-0.8437722
-1,-0.72252834
-1,-0.5892792
-1,-0.48259214
-1,-0.4262534
0,-0.29892907
0,-0.19212168
0,-0.09275909
0,-0.037219897
0,-0.0165134
0,0.002774544
0,0.0046077967
0,0.06400296
0,0.12407303
0,0.18451864
0,0.27728015
0,0.35912177
0,0.44103223
0,0.52778035
0,0.5993501
0,0.59076357
0,0.5011437
1,0.4753859
1,0.52701485
1,0.62329614
1,0.7022933
1,0.7381654
2,0.7388457
1,0.7186537
1,0.6790019
1,0.58595943
1,0.5076566
0,0.4643637
1,0.3775998
1,0.32644567
1,0.28717735
0,0.29096
0,0.26807716
0,0.23522481
0,0.21831566
0,0.14341423
0,0.0716329
0,0.030263856
-1,0.013810247
-1,-0.029601157
-1,-0.072091
-1,-0.108955875
0,-0.08960599
-1,-0.013829686
-1,0.03811641
-1,0.050318293
-1,0.019799188
-1,-0.035475567
0,-0.06543283
-1,-0.021885835
1,-0.02976954
0,0.1275911
0,0.24256188
0,0.31815517
0,0.31264156
1,0.26991296
0,0.32312047
1,0.3796527
1,0.43718356
1,0.48378125
1,0.52159184
1,0.5574691
1,0.5699914
1,0.5662595
0,0.55389845
0,0.49919268
0,0.40870366
0,0.19200751
0,0.046180494
0,-0.030913472
0,-0.098500445
0,-0.16192925
-1,-0.2673228
-1,-0.3870352
-1,-0.4942676
-1,-0.5643641
-1,-0.57586706
0,-0.47843805
0,-0.3168866
0,-0.16708133
-1,-0.11193183
-1,-0.1580025
-1,-0.2299315
-1,-0.2511622
-1,-0.2197372
-1,-0.19209409
-1,-0.13668385
-1,-0.07610668
-1,-0.053752348
-1,-0.07868223
-1,-0.10337789
-1,-0.008772746
-1,0.06481443
-1,0.09668686
-1,0.08829717
-1,0.034030765
-1,-0.03743419
-1,-0.103377625
0,-0.057864442
0,-0.0026490986
0,0.04003922
0,0.15379484
0,0.29592544
0,0.39826843
0,0.41487977
0,0.31340742
0,0.19082782
0,0.0972905
0,0.039378315
0,0.005942248
0,0.012984544
1,0.043394588
2,0.15519708
2,0.38645354
1,0.56878114
2,0.70071507
2,0.76871216
2,0.78631365
1,0.8240448
1,0.7908579
0,0.74273837
0,0.63238764
0,0.532321
0,0.51064295
0,0.46375787
0,0.46029317
0,0.4558373
0,0.4163857
0,0.35801598
1,0.35103145
1,0.4357815
1,0.518396
1,0.58954144
0,0.61911
0,0.47064176
0,0.23924868
0,0.048568815
0,0.113284156
0,0.28192174
1,0.4650946
1,0.6150062
2,0.7645519
2,0.92726827
1,1.0379486
1,1.0721203
1,1.0331397
1,0.9605719
1,0.8586757
1,0.729645
1,0.6690396
0,0.5993073
0,0.4896728
0,0.40177086
0,0.3266871
0,0.19510952
0,0.1124307
1,0.04323775
0,0.122527964
0,0.24065252
0,0.32358354
0,0.34758782
0,0.24868332
0,0.10763173
0,-0.029003158
0,-0.0842973
0,0.0067834407
0,0.102897115
1,0.1964373
1,0.36972424
1,0.527368
1,0.63032806
2,0.6840043
2,0.8797318
2,1.0279806
1,1.109888
1,1.030563
2,0.94296324
2,0.9820638
2,1.0113984
2,0.981899
2,0.883551
2,0.8061775
1,0.77668536
1,0.7308394
1,0.755281
1,0.724017
1,0.67306054
1,0.58067185
1,0.50565004
0,0.40704468
0,0.3010666
0,0.21499527
0,0.17867878
0,0.18459937
0,0.2020537
1,0.20431021
0,0.2390456
1,0.30289048
1,0.40209514
1,0.49568352
1,0.64348507
1,0.76696
1,0.8343333
0,0.7772515
0,0.6383532
0,0.41446108
0,0.24421774
0,0.078811705
0,-0.034622163
0,-0.08205734
0,0.022143267
0,0.13124084
0,0.12245061
1,0.23903444
1,0.42839324
1,0.56671464
0,0.6465088
0,0.5429748
0,0.4025574
0,0.32158855
0,0.0760684
0,-0.069489524
0,-0.128322
0,-0.101514876
0,-0.07396871
0,-0.071209535
-1,-0.04729131
-1,-0.15911573
-1,-0.3432554
-1,-0.52979374
-1,-0.63809454
-2,-0.66357815
-2,-0.7345208
-2,-0.7607577
-2,-0.7770419
-2,-0.7296642
-2,-0.6845044
-2,-0.6275406
-1,-0.5086665
-1,-0.45341852
-1,-0.41108462
-1,-0.33235297
-1,-0.2557977
-1,-0.22042155
-1,-0.21099341
0,-0.13493477
0,-0.034224913
0,-0.002557896
-1,-0.06571451
-1,-0.12593924
-1,-0.24108207
0,-0.39238846
0,-0.33341536
0,-0.12813391
0,-0.009441078
0,-0.071519196
0,-0.13590789
0,-0.14089039
0,-0.13685349
-1,-0.10612142
-2,-0.2912444
-2,-0.54591477
-1,-0.74323225
-1,-0.94260025
-1,-1.0722505
0,-1.0606387
0,-0.78043556
0,-0.45531186
0,-0.14111558
0,0.08837197
0,0.26433647
0,0.29475415
0,0.28803694
0,0.30543697
0,0.21116258
-1,0.17240223
-1,-0.08256121
-1,-0.39813015
-1,-0.59076595
-1,-0.6663661
-1,-0.5470718
-1,-0.527967
0,-0.55343616
0,-0.41217938
0,-0.24888265
0,-0.11245705
-1,-0.048902065
-1,-0.089618474
0,-0.28418222
0,-0.34460676
1,-0.23915368
1,-0.021489054
1,0.1842639
0,0.31979883
0,0.33042198
1,0.2760569
1,0.20932281
1,0.197669
1,0.21750551
1,0.27961656
0,0.3230248
0,0.31398445
0,0.23162319
0,0.009640075
0,-0.14746636
0,-0.18557799
0,-0.15247083
0,-0.08405213
0,-0.0853423
0,-0.12494266
0,-0.14950147
0,0.04134281
0,0.11518839
0,0.14769122
0,0.1810827
-1,0.0921419
0,-0.22682095
0,-0.35172832
1,-0.35114264
1,-0.047751486
1,0.23403573
1,0.44492725
2,0.5935445
2,0.8211429
2,0.9496124
2,0.965062
2,0.9681741
2,0.9402838
1,0.90956306
1,0.84438324
1,0.7356745
1,0.67321825
1,0.6613419
1,0.6414921
1,0.58259094
1,0.57685053
1,0.57078576
1,0.507223
1,0.405817
1,0.35775584
1,0.3301021
1,0.3252383
1,0.3634796
1,0.35644928
1,0.39307845
1,0.4741408
1,0.53248054
1,0.5973755
1,0.6154344
1,0.66523266
1,0.7785369
1,0.8793849
1,0.9107772
1,0.8887161
1,0.9093225
1,0.88350034
1,0.87647367
1,0.81816196
1,0.80108035
2,0.8289707
1,0.8545401
1,0.84345496
1,0.8359988
1,0.8476341
1,0.8112644
1,0.8071927
1,0.8251548
1,0.7645236
1,0.75426817
1,0.6940938
1,0.6375339
1,0.56778497
1,0.53947663
1,0.5579912
1,0.5703649
1,0.5941249
1,0.57824373
1,0.5615383
1,0.51549876
0,0.46690756
0,0.42443028
0,0.29966092
0,0.2735977
0,0.28283733
0,0.30445606
0,0.24674825
0,0.13738349
0,0.0989951
0,0.0402695
0,0.025922775
0,0.010911614
0,-0.006726347
0,-0.010394879
-1,-0.16996524
-1,-0.3083464
0,-0.47613177
0,-0.50668705
0,-0.50199294
-1,-0.47782895
-1,-0.5188111
-1,-0.5303186
-1,-0.4988549
0,-0.48176917
0,-0.33483055
0,-0.1955106
0,-0.10194266
-1,-0.049299166
0,-0.11709006
0,-0.09984577
0,-0.015343666
0,0.023060344
0,0.035208978
1,0.0058253855
3,0.11386191
2,0.49986514
1,0.7820436
1,0.84646034
1,0.80937743
1,0.71506286
1,0.6316109
1,0.5594858
1,0.51384485
1,0.4555922
1,0.4634725
1,0.4482046
1,0.41090828
1,0.3761103
2,0.33894843
1,0.37705803
0,0.41495812
0,0.35627097
0,0.27543104
0,0.15213265
0,0.09798986
0,0.06977327
0,0.13794538
0,0.2468395
