y_test,y_pred
-1,-0.3312156
-1,-0.3115871
-1,-0.37037316
-1,-0.5543059
-1,-0.5477525
-1,-0.59832156
-1,-0.6090401
-1,-0.7752095
0,-0.6188809
0,-0.24973425
0,0.09314766
0,-0.1864819
0,-0.32185364
0,-0.32569098
-1,-0.4078605
-1,-0.4067724
0,-0.45513532
0,0.058829922
0,0.35028717
0,0.35828063
1,0.34112865
0,0.4951957
0,0.25070703
-1,-0.016969144
-1,-0.5845963
-1,-0.65775585
-1,-0.68963903
-2,-0.649105
-1,-1.013822
-1,-0.93898594
-1,-0.8506085
-1,-0.536202
-1,-0.7033564
-1,-0.7554975
-2,-0.72753745
-1,-0.7738106
-1,-0.77237153
-1,-0.59362614
-1,-0.49946126
-1,-0.43497393
-1,-0.40822235
0,-0.4760796
0,-0.32216382
0,-0.2665592
-1,-0.20444521
-1,-0.34863335
-1,-0.3914567
-1,-0.43516764
0,-0.4283314
0,-0.27286986
0,0.08132383
0,-0.06348523
1,0.19351736
1,0.6528743
1,0.78325254
1,0.80515176
2,0.99694216
2,1.1244519
2,1.0354596
1,1.0519724
1,0.89915997
1,0.8485166
1,0.7751363
1,0.71137136
1,0.6518437
0,0.5485179
0,0.3957981
0,0.3184698
0,0.31603086
0,0.35075766
1,0.32029837
1,0.6128995
1,0.8456334
1,0.87733793
1,0.8528511
1,0.9143797
2,0.85848755
2,0.9936453
1,0.9995534
1,0.8029007
1,0.7571654
1,0.7199813
1,0.79761493
1,0.76563317
1,0.73537487
0,0.66658604
0,0.15591684
1,0.17307298
1,0.6896476
1,0.9148922
1,0.92078
1,0.79006267
1,0.6288675
0,0.5099382
0,0.25558832
0,0.15777904
0,0.2927781
0,0.25253725
0,-0.024611406
0,-0.121085994
-1,-0.40536335
0,-0.8219787
0,-0.73386073
0,-0.54578006
0,-0.5061088
0,-0.45514318
-1,-0.50833446
-1,-0.84645003
-2,-0.8553353
-2,-1.1507936
-2,-1.02535
-2,-1.0762697
-2,-1.0809829
0,-1.0155451
0,-0.50959986
0,-0.33639207
0,-0.3256388
0,-0.2751879
0,-0.2745054
0,-0.100662924
0,-0.04279194
1,0.33265093
1,0.7531683
1,0.83006483
1,0.866394
2,0.8097822
2,0.940864
1,1.1575382
1,1.0320363
1,0.8550892
1,0.72767615
1,0.674515
1,0.63863707
1,0.60900235
1,0.69161355
1,0.6215712
0,0.4814292
0,0.3935596
0,0.38715
0,0.40640065
0,0.3303512
0,0.087900065
0,-0.051455803
0,-0.12111718
0,-0.11529278
0,-0.100068964
0,-0.07117439
-1,-0.20688418
-1,-0.5122661
-1,-0.6607716
-1,-0.59158736
-1,-0.51370716
-1,-0.4777188
-1,-0.45222023
-1,-0.43843356
-1,-0.6635276
-1,-0.6225286
-1,-0.60610026
-1,-0.8004598
-1,-0.84083766
-1,-0.82532054
-2,-0.7225592
-2,-0.94408906
-2,-1.0141755
-2,-1.0007085
-2,-1.1167907
-2,-1.1748216
-1,-1.1333777
-1,-0.9434558
-1,-0.726534
-1,-0.62576777
-1,-0.7401633
-1,-0.6142881
-1,-0.58225715
-1,-0.5122706
-1,-0.53120035
0,-0.47691736
0,-0.30065042
0,-0.09195142
0,0.06856994
0,0.044553846
0,0.052751686
0,0.08080092
0,0.27175355
0,0.21923357
0,0.22969618
0,0.40981904
0,0.40575275
1,0.41690877
2,0.6999104
1,0.92623955
1,0.7436291
1,0.7057545
1,0.6858814
1,0.6849141
1,0.6964207
1,0.6158547
0,0.6065594
0,0.42352158
0,0.35605305
0,0.24670553
0,0.23460343
0,0.2605682
0,0.3015188
0,0.24666485
-1,-0.028126143
-2,-0.50930697
-2,-1.0259972
-2,-1.0777301
-2,-1.071778
-2,-1.1154101
-1,-1.0664676
-1,-0.9037105
-1,-0.9180951
-1,-0.93668914
-1,-0.8962825
0,-0.9021834
0,-0.3789323
-1,-0.26427487
-1,-0.27573594
-1,-0.5346417
-1,-0.57985365
-1,-0.5852616
-1,-0.5780685
-1,-0.39975184
-1,-0.3725208
-1,-0.40128466
-1,-0.56610537
-1,-0.56698513
-1,-0.63221335
-1,-0.61347735
-1,-0.5870702
-1,-0.5068077
0,-0.5294997
0,-0.32137462
0,-0.26449698
0,-0.2431522
-1,-0.23360503
0,-0.41723981
-1,-0.41139558
-1,-0.41271815
0,-0.5884888
0,-0.32708675
0,-0.2876899
0,-0.29254365
1,-0.17814443
0,0.43040794
1,0.36837122
0,0.6507196
0,0.44466153
0,0.41605425
1,0.37469944
1,0.71739835
1,0.67269826
1,0.63337016
1,0.648874
1,0.6448439
1,0.6164707
0,0.56756705
1,0.50101054
1,0.5816776
2,0.7508866
2,1.0718666
2,1.1427937
2,1.1961523
2,1.1728624
2,1.1281613
2,1.1438061
2,1.2416519
2,1.0706313
2,0.9704348
2,1.0160768
1,0.9254631
1,0.91792786
1,0.8641797
1,0.8351054
0,0.71290445
0,0.4448542
0,0.39353547
0,0.30678162
0,0.2826396
0,0.18013798
0,0.24595326
0,0.2413064
0,0.21757482
0,0.23356143
0,0.1873495
0,0.13901037
0,-0.0017502084
0,-0.2890008
0,-0.31902006
0,-0.12800151
0,-0.00044550002
0,-0.010493435
0,0.2255682
0,0.12130074
0,0.105434336
0,-0.08495509
0,0.07484019
0,0.12597898
0,0.15617399
0,0.42920905
0,0.18727475
0,-0.11653573
0,-0.110480584
0,-0.119529985
0,-0.11258904
2,-0.03948287
3,1.0986687
2,1.7103258
2,1.523955
1,1.3633691
1,0.8780198
1,0.6959807
0,0.7814682
0,0.34409285
0,0.17782612
0,0.06535585
0,0.19642076
0,0.3001567
0,0.31827363
2,0.37582836
2,1.1071255
1,1.1757503
1,1.1702524
1,0.7125252
1,0.4585694
1,0.3882837
0,0.5009248
0,0.28622758
0,0.23861372
0,0.28214437
0,0.03344585
0,0.09729895
0,0.0038416982
0,0.02256412
1,0.14582911
1,0.48464018
1,0.70325655
2,0.84984934
2,1.1018956
2,1.1821336
1,1.1790419
0,0.5535485
0,0.265357
0,-0.10779033
0,0.009358175
0,0.19593365
0,0.27697545
1,0.17128098
1,0.711713
1,0.6303099
1,0.66110504
1,0.6649249
1,0.61298716
1,0.6109102
0,0.6358175
0,0.19931503
-1,-0.010809809
-2,-0.9568951
-2,-1.2083477
-2,-1.3538135
-2,-1.2684757
-2,-1.2793323
-2,-1.0370586
-2,-1.0851077
-1,-1.0352808
-1,-0.94196296
-1,-0.7998956
-1,-0.59362906
-1,-0.5947591
-1,-0.51472247
-1,-0.57122535
0,-0.61877733
-1,-0.4143146
-1,-0.4456137
-1,-0.46457168
-1,-0.476634
-1,-0.4496968
0,-0.4560564
0,-0.21688804
0,-0.24566802
0,-0.23092943
0,-0.20267272
0,-0.23739052
0,-0.32570982
0,-0.27447397
-2,-0.20119265
-2,-0.7934544
-2,-1.2880169
-2,-1.3773394
-2,-1.4137081
-2,-1.3336222
-2,-1.3318207
-1,-1.1286421
-1,-0.9604579
-1,-0.76544935
-1,-0.7052281
-1,-0.6623048
0,-0.41791084
0,-0.05165661
0,0.11882351
0,0.17178014
0,0.31506905
0,0.32667246
0,0.27500477
0,0.12894972
0,-0.0070293993
0,0.21354215
0,0.35523862
0,0.33431274
0,0.26905185
0,0.24269915
0,-0.003718987
0,-0.19406742
0,-0.22497872
1,0.25638944
1,0.60764456
1,0.6860448
1,0.6804754
1,0.5955838
2,0.71600497
1,0.9322211
1,0.9223596
1,0.72018677
1,0.652716
0,0.5928691
1,0.277382
1,0.49062434
1,0.6082001
0,0.6094832
0,0.3414385
0,0.27984393
0,0.24261782
0,-0.119220756
0,-0.23086873
0,-0.17656532
-1,-0.23078573
-1,-0.5862217
-1,-0.6383467
-1,-0.73665243
0,-0.6113699
-1,-0.42432186
-1,-0.5650055
-1,-0.5900651
-1,-0.58419186
-1,-0.54340804
0,-0.58197105
-1,-0.36140808
1,-0.5422862
0,0.40234637
0,0.331218
0,0.24015248
0,0.11386893
1,0.090037525
0,0.7009647
1,0.6741279
1,0.7778086
1,0.93002707
1,0.96233773
1,0.84245175
1,0.9071501
1,0.7710065
0,0.8368699
0,0.48358408
0,0.3854594
0,-0.03683486
0,-0.20105726
0,-0.19621849
0,-0.3340659
0,-0.26072863
-1,-0.46214947
-1,-0.78320384
-1,-0.80506694
-1,-0.82822895
-1,-0.71374637
0,-0.6621852
0,-0.43848565
0,-0.20837826
-1,-0.34662673
-1,-0.58242416
-1,-0.7392608
-1,-0.71324253
-1,-0.7592225
-1,-0.6263407
-1,-0.52745
-1,-0.4921653
-1,-0.5694385
-1,-0.671915
-1,-0.7053282
-1,-0.60094756
-1,-0.4608206
-1,-0.34375435
-1,-0.5864104
-1,-0.68298274
-1,-0.6920614
-1,-0.7386169
0,-0.5166032
0,-0.31293267
0,-0.14951119
0,0.35243225
0,0.5464444
0,0.5218122
0,0.4698386
0,-0.030870043
0,0.19014165
0,0.26255888
0,0.34467104
0,0.32738215
0,0.29456654
1,0.213485
2,0.48077345
2,0.9728185
1,1.1759416
2,1.0287362
2,0.9402966
2,0.95443326
1,0.86024326
1,0.75792634
0,0.6724126
0,0.4399049
0,0.36848533
0,0.35224095
0,0.38754705
0,0.34198946
0,0.34048238
0,0.2927693
0,0.16923098
1,0.4363334
1,0.5807884
1,0.726097
1,0.6760885
0,0.70704323
0,-0.112073176
0,-0.4045652
0,-0.34990957
0,0.23063773
0,0.5060169
1,0.51713175
1,0.8285156
2,0.96653306
2,1.2175871
1,1.3025337
1,1.0417522
1,0.96532
1,0.9872786
1,0.8603262
1,0.67174494
1,0.6418407
0,0.54456174
0,0.33996758
0,0.34262875
0,0.3649598
0,0.1375743
0,0.1703991
1,0.05073805
0,0.3590725
0,0.31842345
0,0.343096
0,0.35475367
0,0.16584405
0,0.060912985
0,-0.22907588
0,-0.25122958
0,0.15314245
0,0.28187007
1,0.3056191
1,0.6377578
1,0.7600722
1,0.76392967
2,0.74579424
2,1.2284597
2,1.3303504
1,1.3520364
1,1.0773954
2,0.908354
2,1.0822356
2,1.2230632
2,1.0976129
2,1.068188
2,0.99526656
1,1.1421012
1,0.82172245
1,0.7780469
1,0.66566795
1,0.5212539
1,0.55692744
1,0.6016962
0,0.4551161
0,0.304598
0,0.13991559
0,0.15701702
0,0.18280452
0,0.22459921
1,0.26466325
0,0.4360542
1,0.47685933
1,0.5199286
1,0.46944484
1,0.7515368
1,0.8191805
1,0.90115225
0,0.5615644
0,0.14123423
0,-0.35785332
0,-0.17386016
0,-0.4822186
0,-0.557781
0,-0.56393516
0,0.04915965
0,-0.025663674
0,-0.41411754
1,0.05356175
1,0.6523967
1,0.8073984
0,0.88083863
0,0.41492733
0,0.18759722
0,0.21644625
0,-0.42241767
0,-0.31605008
0,-0.26320556
0,-0.17635068
0,-0.17482829
0,-0.23914158
-1,-0.14384669
-1,-0.5319353
-1,-0.8694238
-1,-0.91441476
-1,-0.86213887
-2,-0.9499979
-2,-1.0736648
-2,-1.2197108
-2,-1.1910721
-2,-1.0469154
-2,-1.0142852
-2,-1.0242394
-1,-0.93035126
-1,-0.8524546
-1,-0.8125267
-1,-0.75912315
-1,-0.6515994
-1,-0.551724
-1,-0.50275344
0,-0.64951813
0,-0.39010295
0,-0.20697796
-1,-0.22690254
-1,-0.41077253
-1,-0.49965867
0,-0.50942254
0,-0.123398684
0,0.24077481
0,-0.02059637
0,-0.3664917
0,-0.37614396
0,-0.37444142
0,-0.33738944
-1,-0.2739368
-2,-0.6941093
-2,-0.914902
-1,-1.0191888
-1,-0.8894693
-1,-0.864667
0,-0.8218743
0,-0.38075495
0,-0.06215807
0,0.26677844
0,0.41325954
0,0.48161408
0,0.47752082
0,0.54597574
0,0.47725767
0,0.2120606
-1,0.39100716
-1,-0.2243784
-1,-0.61576575
-1,-0.78728896
-1,-0.74456906
-1,-0.61592674
-1,-0.65114
0,-0.70775527
0,-0.36031577
0,-0.18944073
0,-0.17827216
-1,-0.073080145
-1,-0.3876094
0,-0.49123266
0,-0.13565233
1,0.32862508
1,0.7124682
1,0.7075392
0,0.6757338
0,0.3260553
1,0.36656624
1,0.52072024
1,0.70573103
1,0.61711645
1,0.52819663
0,0.54145277
0,0.3356695
0,0.16555284
0,-0.21804327
0,-0.10469868
0,-0.0017657131
0,0.013341628
0,-0.012570791
0,-0.1432065
0,-0.24126929
0,-0.38528046
0,0.2539963
0,0.09426872
0,0.08271164
0,0.015434928
-1,-0.17137653
0,-0.75359976
0,-0.29161504
1,-0.13967499
1,0.66965157
1,0.8712304
1,0.8875982
2,0.98554504
2,1.3144655
2,1.3534677
2,1.2283725
2,1.1283599
2,1.1443483
1,1.1132227
1,0.968686
1,0.9401835
1,0.8704382
1,0.8283148
1,0.89370346
1,0.91817456
1,0.84906816
1,0.8510637
1,0.66545874
1,0.5973535
1,0.65277576
1,0.53825146
1,0.54430616
1,0.5997361
1,0.52756816
1,0.47324157
1,0.4862731
1,0.555443
1,0.6695188
1,0.7160895
1,0.74560624
1,0.72514194
1,0.7832734
1,0.5511393
1,0.5429152
1,0.5952021
1,0.64726126
1,0.6537434
1,0.5701482
1,0.46791333
2,0.8134749
1,1.0119146
1,0.9233438
1,0.87286526
1,0.78226733
1,0.81665677
1,0.7315094
1,0.55642205
1,0.5401128
1,0.6016781
1,0.64435416
1,0.6903525
1,0.6653129
1,0.77061415
1,0.8487983
1,0.7946651
1,0.7886605
1,0.7896567
1,0.7383763
1,0.7761562
0,0.5288462
0,0.33989894
0,-0.07352405
0,0.21457672
0,0.32294333
0,0.43157944
0,0.25773814
0,0.06644453
0,0.011130996
0,-0.002703175
0,0.027759604
0,0.03961503
0,0.06975255
0,0.21407777
-1,-0.37375337
-1,-0.7615737
0,-1.030544
0,-0.721447
0,-0.58614516
-1,-0.4227551
-1,-0.84867007
-1,-0.7635903
-1,-0.78814733
0,-0.70328397
0,-0.30684188
0,-0.17339858
0,-0.057949282
-1,-0.21879807
0,-0.47886357
0,-0.3969934
0,-0.0003235489
0,-0.056221746
0,-0.046478607
1,-0.04854142
3,0.46946305
2,1.667798
1,1.4304355
1,1.0284623
1,0.94532603
1,0.8571743
1,0.9373203
1,0.9967458
1,0.99679863
1,0.8292042
1,0.8151071
1,0.73120743
1,0.8133869
1,0.81086636
2,0.86619085
1,1.1075668
0,0.9234685
0,0.4354945
0,0.17520678
0,0.112508304
0,0.23217869
0,0.29249263
0,0.31475866
0,0.4409476
