y_test,y_pred
0,0.12019503
1,0.120947845
0,0.11864731
1,0.12005898
1,0.12023354
1,0.11786178
1,0.11397116
1,0.11485952
1,0.11260518
0,0.108955234
0,0.10198435
0,0.099788554
0,0.101773374
0,0.10873343
0,0.113272406
0,0.114052996
0,0.114760295
0,0.12008868
0,0.118619666
1,0.11507304
1,0.11443625
1,0.11984809
0,0.119152375
0,0.110832036
0,0.10619022
0,0.10635103
0,0.10754758
0,0.10871282
0,0.10918775
0,0.11195339
0,0.11543541
0,0.11367759
-1,0.11362493
-1,0.11326434
-1,0.111606285
-1,0.11052926
-1,0.11203091
-2,0.11690657
-2,0.11879563
-2,0.116967335
-2,0.11634569
-2,0.11906028
-2,0.12370443
-2,0.12694736
-1,0.1278677
-1,0.12837642
-1,0.12797612
-1,0.1293563
-1,0.13295303
-1,0.1356037
-1,0.13806577
0,0.13706073
0,0.13415095
0,0.1373044
-1,0.14053316
-1,0.1381298
-1,0.12897255
0,0.1295014
0,0.13787146
0,0.14534777
0,0.14556453
0,0.13653201
0,0.124763384
0,0.12572461
0,0.13398074
-1,0.13739888
-2,0.13498491
-2,0.13192554
-1,0.13125342
-1,0.1359353
-1,0.14447497
0,0.14685717
0,0.14737909
0,0.1494264
0,0.15097472
0,0.14847031
0,0.1413681
0,0.13711685
0,0.13391289
0,0.13319194
0,0.13190082
-1,0.13119744
-1,0.13097033
-1,0.12869954
-1,0.12847999
-1,0.1310902
-1,0.14195159
-1,0.14503428
0,0.1430105
0,0.14307238
0,0.14724046
0,0.15221071
-1,0.14858869
-1,0.14186385
0,0.13916576
0,0.13910182
1,0.14528829
1,0.15410088
1,0.15426664
0,0.14389104
0,0.13564235
1,0.13133253
1,0.13244559
1,0.135338
1,0.13672137
1,0.1328657
0,0.13004215
0,0.13065764
0,0.13074523
0,0.1285142
0,0.1279862
0,0.13278008
0,0.13951585
0,0.14256898
0,0.13997205
0,0.13973603
0,0.13936795
0,0.14157405
0,0.14636248
0,0.14548784
0,0.14045966
-1,0.13444003
0,0.13661444
0,0.13550045
1,0.1399393
1,0.14757413
1,0.1524658
1,0.14525351
2,0.14020902
2,0.13520342
2,0.13960232
2,0.13819528
2,0.12902193
2,0.119184814
1,0.11567746
1,0.11223105
1,0.10972801
1,0.11065081
1,0.111481726
1,0.11250354
1,0.11125687
1,0.10773082
1,0.10130809
1,0.09975636
1,0.10023032
1,0.1015456
1,0.10192289
1,0.10010431
1,0.09473822
1,0.09211441
1,0.09272942
1,0.09404686
1,0.09672799
1,0.09885209
1,0.09708703
1,0.09107446
1,0.0854274
1,0.083620325
1,0.083648875
1,0.08014611
1,0.07816399
1,0.08123824
1,0.0867869
1,0.08236478
1,0.07756099
2,0.08005206
1,0.08751699
1,0.09180201
1,0.08420251
1,0.070671186
1,0.06836419
1,0.07212344
1,0.07154009
1,0.06855546
1,0.06710123
1,0.07099348
1,0.073021546
1,0.06919935
1,0.06711953
1,0.070300445
1,0.072229065
1,0.06979088
1,0.06338422
1,0.060587145
1,0.05997952
0,0.058663584
0,0.055647932
0,0.052811466
0,0.05418483
0,0.063664205
0,0.06993006
0,0.0717367
0,0.06161549
0,0.06069488
0,0.06252748
0,0.06606929
0,0.0675759
0,0.06651531
0,0.067205794
-1,0.06618513
-1,0.0629915
0,0.059771378
0,0.060537115
0,0.06849912
-1,0.0716807
-1,0.07124704
-1,0.06656164
-1,0.066891514
0,0.06927633
0,0.07318939
0,0.07426268
0,0.07561865
-1,0.07374932
0,0.06762302
0,0.066424966
0,0.068641976
0,0.07280316
0,0.07414046
1,0.07012169
3,0.069959655
2,0.078527294
1,0.08814097
1,0.08400105
1,0.06568493
1,0.05121706
1,0.05887317
1,0.059976105
1,0.054589048
1,0.054209024
1,0.054557487
1,0.057620957
1,0.060656734
1,0.059761517
2,0.05414841
1,0.056589972
0,0.0645626
0,0.059977815
0,0.03844626
0,0.022358164
0,0.033662416
0,0.05106709
0,0.052416295
0,0.056141548
