y_test,y_pred
-1,-0.47835153
-1,-0.4206072
-1,-0.42723447
0,-0.44601554
-1,-0.259912
-1,-0.6273617
0,-0.46286392
0,-0.44008195
0,-0.36527175
0,-0.37087446
0,-0.079037085
0,-0.20992862
0,-0.23614998
0,-0.14970215
0,0.12990385
0,0.1293045
0,0.089235485
0,0.10584217
0,0.21238858
0,0.48117042
0,0.02888033
0,-0.17520687
0,-0.19585855
0,-0.115022585
0,-0.28415614
0,0.25446397
0,0.024746105
0,0.48361313
0,0.26245385
0,0.2457143
0,0.18548675
1,0.2866133
1,0.87729824
1,0.8482557
1,0.8996255
1,0.5777456
1,0.6446368
1,0.625158
1,0.5372675
0,0.7162589
0,-0.32399267
2,0.20012194
2,1.1476972
2,1.2091932
1,1.3115649
2,0.98755294
2,1.6544049
1,1.2132256
1,0.6873608
1,0.31089294
1,0.49204117
0,0.42461228
0,-0.4978969
0,-0.5195899
0,0.14787263
-1,-0.47682953
-1,-0.84214765
-1,-0.9640897
-1,-0.8545514
-1,-0.7199859
-2,-0.7661041
-1,-1.1271123
-1,-0.6691428
-1,-0.77742016
-1,-0.92648107
-1,-0.7270957
-1,-0.7144115
0,-0.4826287
0,0.16244873
0,-0.07872145
0,-0.29384327
0,-0.18805939
0,-0.18002968
0,-0.04241775
0,-0.37313396
0,0.18133108
1,0.3801859
1,1.1287822
1,0.9574504
1,1.0526428
1,0.7470379
1,0.9496293
1,0.77199954
1,0.4493363
1,0.38737196
1,0.34351093
1,0.29517066
1,0.72833276
1,0.8991799
1,0.77522403
0,0.7206365
0,0.31650895
0,0.32266957
0,0.25378075
0,0.20293228
-1,-0.34465605
-1,-0.6652547
-1,-0.7085437
-1,-0.5131714
-1,-0.39900124
-1,-0.412695
-1,-0.6192549
-1,-0.5272652
0,-0.4858666
0,-0.3384527
0,-0.40004325
0,-0.3087809
0,-0.3749379
1,0.4259469
1,0.52319485
1,0.68605846
0,0.72960013
0,0.4102289
0,0.38849103
0,0.34021717
0,0.19934256
0,-0.11346461
0,-0.108506784
-1,-0.17466496
-1,-0.7384427
-1,-0.803835
0,-0.6903968
0,-0.26646
0,-0.1526588
-1,0.015836973
-1,-0.5108875
-1,-0.442128
-1,-0.47154796
-1,-0.49350256
-1,-0.5011829
0,-0.6284001
0,-0.12159532
0,0.050596125
0,0.3663466
0,0.29278114
0,0.2941608
1,0.07956304
0,0.5023501
1,0.15967721
0,0.939489
0,0.12692095
0,0.29055735
0,0.20814964
0,0.4414407
0,0.3217613
0,0.21659464
1,0.20472772
1,0.50626445
1,0.5268599
0,0.5063079
0,0.07440588
0,-0.56286716
0,-0.5948293
0,0.008930098
0,-0.36023998
0,-0.2829761
-1,-0.3100093
0,-0.532998
-1,-0.30628276
0,-0.7571284
-1,-0.5046438
-1,-0.5574449
-1,-0.5454668
-2,-0.64509875
-2,-0.92239803
-1,-1.0332521
-1,-0.7609676
-1,-0.8437258
-1,-0.43302584
-1,-0.50746924
0,-0.37482995
-1,-0.21995859
0,-0.4999718
0,-0.18515983
0,-0.074955255
0,-0.37455654
0,-0.38579094
0,-0.32135534
0,-0.22482385
0,-0.2228307
0,-0.35890758
0,-0.26879966
0,0.1419161
0,0.13524562
-1,0.041573443
0,-0.6682346
-1,0.12037333
0,-0.6429943
0,-0.00029548258
0,0.34535664
0,0.4049188
0,0.3295216
1,0.29394305
0,0.9273804
-2,-0.29103637
0,-1.313859
0,-0.029924162
0,0.13527882
0,0.23706067
2,-0.054382823
3,1.0452245
2,1.8560292
1,1.5890083
1,0.5474081
1,0.7080248
2,0.8200104
1,1.073093
1,0.62177855
2,0.8210238
1,1.1456262
1,0.9108703
1,0.812709
1,0.6703285
0,0.6794173
0,0.14655235
0,0.46124518
1,0.25752628
1,0.7063661
1,0.5696879
1,0.69267607
1,0.47690153
1,0.45443732
1,0.44610107
1,0.6169116
1,1.1022855
1,0.9726475
2,1.1142337
2,1.2151699
2,1.4362471
2,1.359082
1,1.1050614
1,0.72451824
1,0.6538561
1,0.7272244
1,0.5330374
1,0.729658
1,0.5435529
1,0.45337075
1,0.4238901
1,0.5103261
0,0.42566603
1,0.39293033
1,0.49716127
0,0.37885946
1,0.16602673
1,0.84478223
1,1.0300668
1,1.1275988
0,0.7348736
0,0.42572778
1,0.31137246
0,0.34957743
0,-0.10979371
0,0.062964894
1,0.121485434
0,0.71669513
2,0.311621
2,1.6390445
2,1.1664846
2,1.3598295
2,1.1170621
1,1.3235506
1,1.1757658
1,1.0100975
1,0.59477305
1,1.0652496
1,0.78426695
1,0.7180803
0,0.7318981
0,0.29749596
0,-0.06436822
0,0.20227641
1,0.28109533
1,0.618632
1,0.6717075
2,0.6921519
1,1.4810683
0,0.47711962
1,0.43201214
1,0.50845236
1,0.8631113
1,0.7684854
1,0.7631323
0,0.74588984
0,0.32040042
0,0.116116464
1,0.02172795
1,0.24041468
1,0.30900496
0,0.31433278
1,0.17758662
2,1.0219741
2,1.6463317
1,1.4032396
1,1.234279
1,1.2293783
1,1.2088271
0,0.46942717
0,-0.035466835
0,-0.46106237
-1,-0.26859498
-1,-0.6571064
-1,-0.66749555
-1,-0.6056297
0,-0.6126987
0,0.050039865
0,0.17474532
0,-0.025784567
0,0.1387515
0,0.20427951
0,0.15908849
0,-0.21568002
0,0.06433821
-1,-0.2192445
-1,-0.49274653
-1,-0.6321105
-1,-0.65029895
-1,-0.66274
-1,-0.46879107
-1,-0.61147624
-1,-0.8507977
-1,-0.8569338
-1,-0.6211725
-1,-0.7420409
-1,-0.6858171
-1,-0.72495663
-1,-0.49062568
0,-0.37525457
0,-0.18099302
0,-0.2823333
0,-0.35684687
-1,-0.31056815
0,-0.4385463
0,-0.23061298
-1,-0.47345346
0,-0.61382675
0,-0.15285422
0,-0.09446891
0,-0.14163917
0,-0.2672218
0,-0.2998827
-2,-0.33730537
-2,-0.9313297
-2,-1.0732554
-2,-1.0771087
-2,-0.9913549
-2,-1.0864924
-1,-1.3284017
-1,-1.0020647
-1,-0.829269
-1,-0.72402304
-1,-0.7553465
-1,-0.68337685
0,-0.3707204
0,0.07833438
0,0.23560354
1,0.36261344
1,0.61067986
1,0.5760915
0,0.5507401
0,0.2177363
1,0.007642865
1,0.55416715
1,0.41912043
1,0.38372707
1,0.37011862
0,0.33203757
-1,-0.51551324
-1,-0.9998546
0,-0.87609977
0,0.1255679
0,0.21260345
0,0.12518965
0,0.05056784
1,0.5326179
1,0.8379958
0,0.9272723
0,0.053849045
0,-0.103359774
0,-0.045391284
0,-0.037007734
0,-0.32721227
0,-0.25446528
1,0.16613156
0,0.49945682
0,0.28106523
0,0.2258975
0,0.35434473
0,0.0018488318
0,-0.06579366
0,-0.062162735
0,0.24918039
0,0.2093779
0,0.26029795
0,0.14509219
0,-0.08617164
0,-0.17469934
-2,-0.42596537
-2,-1.2830449
-2,-1.3746245
-2,-1.382215
-1,-1.4065365
-2,-1.157262
-1,-1.1334453
-1,-0.9147377
0,-0.8353738
0,-0.32854164
0,-0.3481912
0,-0.28364527
0,0.0590698
0,0.0028974265
0,0.0499167
0,-0.23087017
0,-0.22767638
0,-0.14143714
0,-0.053031035
0,-0.034353517
0,-0.08278364
0,-0.32184792
0,-0.33205402
0,-0.10409844
0,-0.12428297
0,-0.18573326
0,-0.32375753
0,-0.1199498
0,-0.2016318
0,-0.11902808
0,-0.27008516
0,-0.22697093
0,-0.1976956
0,0.20928152
0,-0.05603058
1,0.48079234
0,0.56343627
0,-0.20532225
0,-0.14558959
-2,-0.10006143
-2,-1.1857084
-2,-1.3644714
-1,-1.2626002
-2,-0.6364543
-2,-1.0317836
-2,-1.2332866
-2,-1.2459853
-1,-0.98824364
-1,-0.92235506
-1,-0.8830663
-1,-0.7201778
-1,-0.4777065
-1,-0.5567665
0,-0.5581269
-1,-0.31741977
0,-0.3703004
0,-0.15804584
0,0.040807422
0,-0.051313818
0,-0.08311865
-1,0.0011048466
0,-0.53639615
0,-0.24595441
0,-0.20770563
0,-0.37983626
0,-0.34175628
0,-0.31332135
-1,-0.4724415
0,-0.54881155
0,-0.16939
0,0.1434241
0,-0.33215505
0,0.045379058
0,0.00014697015
0,0.0379919
0,-0.05002275
-1,-0.031515613
0,-0.6958572
0,-0.46381295
0,-0.44410145
0,-0.48442
-1,-0.47876298
-1,-0.62556547
-1,-0.8046633
0,-0.4621256
0,-0.13252774
0,0.3250472
0,0.50548774
0,0.5292624
-2,0.48182577
-1,-1.1561242
0,-0.60344183
1,0.062289204
1,0.80037415
1,0.7434311
2,0.7691622
0,1.6955758
0,0.20762077
0,-0.48954928
0,-0.2718845
0,-0.25380492
0,-0.2390031
0,-0.2980339
0,-0.2175927
1,-0.177289
2,0.635904
2,1.2655056
2,1.6267813
2,1.8097551
1,1.8448285
1,0.93336153
0,0.8260706
0,0.0029540993
0,0.27416384
0,0.08451196
0,0.2104234
0,0.25295871
0,-0.41523582
0,-0.27267778
0,-0.25265944
0,-0.06833344
0,0.13438599
0,0.24123968
0,0.23701753
1,0.28541183
1,0.7916165
1,0.6638708
1,0.59605956
1,1.0021352
1,1.1799979
2,1.1018926
1,1.3240933
1,0.6098905
0,0.505988
0,-0.022172287
0,-0.025613174
0,-0.06440427
2,0.03389328
2,1.0003363
1,1.1058726
0,1.2082046
1,0.5508433
1,0.8296036
1,0.52678645
0,0.52801067
1,0.25807604
0,0.46851552
1,0.18816137
1,0.4794622
1,0.8306377
1,0.85343605
0,1.0011332
0,0.2909302
0,0.13000911
0,0.33080214
0,-0.10795641
0,-0.21662314
0,-0.21811111
0,-0.20498385
0,-0.19335733
0,-0.05225303
0,-0.12900113
-1,0.008328479
-1,-0.34249073
-1,-0.57564104
0,-0.67917854
0,-0.20751299
0,-0.23360927
1,-0.0025586374
1,0.43622327
1,0.693589
1,0.83340836
0,0.7963018
0,0.42187667
0,0.33401936
0,0.07725827
0,0.11778952
0,0.2507929
0,0.27425575
1,0.25368357
2,0.9810861
2,1.6128432
2,1.1438323
2,1.807866
2,1.3046651
2,1.3288518
1,1.0935286
1,0.6225297
0,0.5095863
1,0.39671654
0,0.40257704
0,-0.18390195
0,-0.13615705
0,-0.17917415
0,-0.12248196
0,-0.14598745
-1,-0.37773287
-1,-0.614962
-1,-0.5501116
-1,-0.533523
0,-0.51258945
0,-0.2644714
0,-0.20965327
-1,-0.13222419
-1,-0.57868886
-1,-0.70854104
-1,-0.7190214
0,-0.7489125
1,-0.42643273
0,0.33807832
0,0.23280509
0,-0.17825471
0,-0.04718788
0,-0.055919923
0,-0.015855
0,0.13497876
0,0.171256
0,-0.14464614
0,-0.15373743
0,-0.29965097
0,-0.3057878
0,-0.30079526
1,0.22306336
1,0.88891584
2,0.891341
2,1.6442443
2,1.6984475
2,1.8636838
2,1.6417903
1,1.1412243
1,0.88204473
1,0.8098275
0,0.47261798
0,0.3395822
0,0.3705709
0,0.31581318
0,0.20808522
0,-0.01786723
0,-0.16319723
0,0.105807364
0,0.074195996
0,0.08388806
0,0.18774107
0,-0.020725355
0,-0.19264068
0,0.014169686
0,-0.1996655
0,-0.08630797
0,-0.070285365
0,-0.010708272
0,-0.12759438
0,-0.28026927
0,-0.23992725
0,-0.2193162
0,-0.24052335
0,-0.2585715
0,-0.2608198
0,0.096059054
-1,-0.25188875
0,-0.4899832
-1,-0.12674756
-1,-0.5636888
-1,-0.6513575
-1,-0.7131171
0,-0.8104376
-1,-0.3982029
-1,-0.7531951
-2,-0.7270644
-2,-0.9743274
-2,-0.95168966
-2,-1.0231316
-2,-1.0567411
-1,-0.9300937
-1,-0.54833806
1,-0.47762692
1,0.5549087
1,0.52014405
0,0.67706126
1,0.41697037
1,0.8306281
1,0.7884034
2,1.1142304
2,1.189689
2,1.2153356
1,1.2708046
2,0.60238874
2,1.1706921
2,1.0417608
2,1.3126823
2,0.9819621
2,1.187973
1,1.1030008
1,0.9444645
1,0.5018803
1,0.5465686
1,0.36424756
1,0.38836116
1,0.38781333
0,0.44576764
0,0.24500991
0,0.37624717
1,0.3036198
0,0.39096797
0,0.277745
0,0.3384633
0,0.34367245
1,0.31563526
1,0.7163291
1,0.46369994
1,0.80639464
1,1.0665522
1,1.068901
2,1.0005018
1,1.2316281
2,0.78457373
2,1.192101
2,1.1758146
2,1.3130646
2,1.1408149
1,1.240487
1,0.7895337
1,1.221853
1,0.480053
1,0.46871364
1,0.3797328
1,0.358918
1,0.3155309
1,0.4009694
1,0.48554194
1,0.5822645
1,1.0230838
1,1.0057279
1,1.1818337
1,1.1089164
0,1.03007
0,0.037985936
0,0.17234087
0,-0.23586534
0,0.03218455
0,-0.10067342
0,-0.05638565
0,0.2570721
0,0.047952186
0,-0.09790364
0,-0.10636063
0,-0.008995891
0,-0.070298225
0,-0.052354135
0,0.08760487
0,-0.31675553
0,-0.2089387
0,-0.068373464
0,0.0151057765
0,0.056603245
-1,0.056859553
0,-0.41925013
0,-0.29891723
-1,0.040209156
0,-0.50558037
0,-0.3533048
0,-0.37462407
0,-0.2803501
0,-0.3581587
1,-0.2630487
2,0.673641
1,1.6459882
1,1.0449631
1,1.1339192
1,1.0069014
1,0.69332546
0,0.48178804
0,0.18739538
0,-0.10172461
0,0.0812615
0,0.120052956
0,0.008517105
0,0.030703573
0,-0.008915357
1,-0.17291796
1,0.73118734
1,0.8727399
1,0.9802393
1,1.0298252
1,1.0253179
0,0.9613997
1,0.3991502
0,0.5952938
0,0.42272776
0,0.5352511
0,0.3487848
1,0.33398503
0,0.5564714
-1,-0.2869841
