y_test,y_pred
-2,-1.1955178
-2,-1.1955178
-2,-0.9888822
-2,-0.9888822
-1,-1.0057603
-1,-0.8282981
-1,-0.6252947
-1,-0.6252947
-1,-0.6252947
-1,-0.5986818
-1,-0.59618807
0,-0.61585736
-1,-0.35710388
-1,-0.48784402
-1,-0.48784402
-1,-0.48784402
-1,-0.5270966
0,-0.436743
0,-0.29065722
0,-0.27096075
0,-0.21410611
0,-0.21410611
0,-0.21410611
0,-0.35107794
0,-0.24633962
-2,-0.21262562
-2,-1.0236993
-2,-1.6659544
-2,-1.6659544
-2,-1.6659544
-2,-1.548414
-2,-1.5860075
-1,-1.0472343
-1,-0.7674632
-1,-0.62540996
-1,-0.62540996
-1,-0.62540996
0,-0.40721264
0,-0.16824359
0,-0.06738491
0,-0.026321068
0,0.13194588
0,0.13194588
0,0.13194588
0,0.016715739
0,-0.063029155
0,0.22063224
0,0.22454107
0,0.22454107
0,0.22454107
0,0.22454107
0,0.017501496
0,-0.17532799
0,-0.13819638
1,0.28574917
1,0.57131034
1,0.57131034
1,0.57131034
1,0.5891793
2,0.8054137
1,1.1351503
1,0.9515184
1,0.64390373
1,0.64390373
0,0.64390373
1,0.2808007
1,0.5942534
1,0.6409317
0,0.46791184
0,0.20249781
0,0.20249781
0,0.20249781
0,-0.15903103
0,-0.1833103
0,-0.1010869
-1,-0.18382767
-1,-0.57589185
-1,-0.57589185
-1,-0.57589185
0,-0.5101099
-1,-0.32540882
-1,-0.5047356
-1,-0.5029068
-1,-0.51686513
-1,-0.51686513
0,-0.51686513
-1,-0.34443954
1,-0.5392705
0,0.43299922
0,0.090675436
0,0.027156744
0,0.027156744
1,0.027156744
0,0.67816806
1,0.38419843
1,0.6145799
1,0.7804209
1,0.8100554
1,0.8100554
1,0.8100554
1,0.8100554
0,0.8100554
0,0.335411
0,0.37389693
0,-0.06466243
0,-0.06466243
0,-0.06466243
0,-0.22236553
0,-0.1707277
-1,-0.36582986
-1,-0.76746047
-1,-0.6889018
-1,-0.6889018
-1,-0.6889018
0,-0.53263795
0,-0.36956617
0,-0.20158407
-1,-0.37010145
-1,-0.6933762
-1,-0.6933762
-1,-0.6933762
-1,-0.78141487
-1,-0.7052289
-1,-0.59718883
-1,-0.50689113
-1,-0.69437027
-1,-0.69437027
-1,-0.69437027
-1,-0.62884104
-1,-0.43258867
-1,-0.44673052
-1,-0.74319065
-1,-0.680267
-1,-0.680267
-1,-0.680267
0,-0.4388747
0,-0.3028341
0,-0.19557127
0,0.28765827
0,0.3811815
0,0.3811815
0,0.3811815
0,-0.1330646
0,0.2322394
0,0.22416215
0,0.25535178
0,0.25535178
0,0.25535178
1,0.25535178
2,0.5434413
2,1.4671495
1,1.3668593
2,0.9325032
2,1.0502602
2,1.0502602
1,1.0502602
1,0.81501436
0,0.6973287
0,0.37256977
0,0.35821623
0,0.35821623
0,0.35821623
0,0.35821623
0,0.21748878
0,0.30352163
0,0.1619416
1,0.41308326
1,0.6094731
1,0.6094731
1,0.6094731
0,0.6094731
0,-0.099701196
0,-0.24810708
0,-0.18821406
0,0.33892322
0,0.33892322
1,0.33892322
1,0.80495286
2,1.0042351
2,1.3895389
1,1.346214
1,0.9550164
1,0.9550164
1,0.9550164
1,0.85022545
1,0.6176423
1,0.6601348
0,0.5594151
0,0.3251357
0,0.3251357
0,0.3251357
0,0.15549365
0,0.16689762
1,0.06728768
0,0.43457878
0,0.3178954
0,0.3178954
0,0.3178954
0,0.16447717
0,0.07884771
0,-0.13192382
0,-0.035481513
0,0.22463357
0,0.22463357
1,0.22463357
1,0.6034496
1,0.6993605
1,0.6354003
2,0.6354003
2,1.459686
2,1.459686
1,1.459686
1,0.9601815
2,0.90871525
2,1.343147
2,1.455308
2,1.0295969
2,1.0295969
2,1.0295969
1,1.2802418
1,0.7758564
1,0.79080915
1,0.66371334
1,0.5700493
1,0.5700493
1,0.5700493
0,0.4659623
0,0.32973
0,0.20662357
0,0.27362078
0,0.26821113
0,0.26821113
1,0.26821113
0,0.46852753
1,0.41363344
1,0.51251054
1,0.47327527
1,0.81443393
1,0.81443393
1,0.81443393
0,0.45897684
0,0.10363273
0,-0.15549918
0,0.049408965
0,-0.35255605
0,-0.35255605
0,-0.35255605
0,0.1634678
0,-0.05206433
0,-0.38789842
1,0.23197442
1,0.6596786
1,0.6596786
0,0.6596786
0,0.23736264
0,0.23083882
0,0.23402464
0,-0.33894265
0,-0.15151405
0,-0.15151405
0,-0.15151405
0,-0.16137609
0,-0.20587584
-1,-0.10348597
-1,-0.50940883
-1,-0.85186327
-1,-0.85186327
-1,-0.85186327
-2,-0.93137443
-2,-1.2962992
-2,-1.3621536
-2,-1.0638232
-2,-1.0266061
-2,-1.0266061
-2,-1.0266061
-1,-1.0891982
-1,-0.91950333
-1,-0.8631455
-1,-0.7927191
-1,-0.57863367
-1,-0.57863367
-1,-0.57863367
0,-0.73131025
0,-0.36812186
0,-0.21007544
-1,-0.40248966
-1,-0.5170127
-1,-0.5170127
0,-0.5170127
0,-0.08606474
0,0.11588666
0,-0.14314708
0,-0.38292542
0,-0.27343652
0,-0.27343652
0,-0.27343652
-1,-0.26107568
-2,-0.9300698
-2,-1.0835867
-1,-1.0835867
-1,-0.8233626
-1,-0.8233626
0,-0.8233626
0,-0.2486729
0,-0.014508508
0,0.26582476
0,0.27210528
0,0.34002623
0,0.34002623
0,0.34002623
0,0.33851784
0,0.05497141
-1,0.31582776
-1,-0.4141129
-1,-0.6656308
-1,-0.6656308
-1,-0.6656308
-1,-0.46758226
-1,-0.8033608
0,-0.7189715
0,-0.23546946
0,-0.16255836
0,-0.16255836
-1,-0.16255836
-1,-0.41925058
0,-0.6144655
0,-0.1024977
1,0.2678263
1,0.52989787
1,0.52989787
0,0.52989787
0,0.25992125
1,0.3495657
1,0.5716946
1,0.5716946
1,0.4450436
1,0.4450436
0,0.4450436
0,0.3416949
0,0.07638423
0,-0.22903422
0,-0.026831008
0,-0.034072526
0,-0.034072526
0,-0.034072526
0,-0.13569398
0,-0.19202673
0,-0.2517602
0,0.39991784
0,0.004496075
0,0.004496075
0,0.004496075
-1,-0.19806275
0,-0.6991986
0,-0.113217235
1,-0.113217235
1,0.6418643
1,0.6418643
1,0.6418643
2,1.0011398
2,1.7765653
2,1.4962867
2,1.2299055
2,1.1554377
2,1.1554377
1,1.1554377
1,0.95387113
1,0.89776564
1,0.89776564
1,0.97688305
1,0.8847592
1,0.8847592
1,0.8847592
1,0.79339266
1,0.6616521
1,0.6841744
1,0.68494797
1,0.59054077
1,0.59054077
1,0.59054077
1,0.524668
1,0.49893138
1,0.5514047
1,0.62102437
1,0.7063297
1,0.7063297
1,0.7063297
1,0.73072565
1,0.79923
1,0.48816893
1,0.50512284
1,0.632903
1,0.632903
1,0.632903
1,0.49278864
1,0.4644058
2,0.9784261
1,1.1077063
1,0.81961966
1,0.81961966
1,0.81961966
1,0.8675438
1,0.73936343
1,0.5342316
1,0.56229746
1,0.65487325
1,0.65487325
1,0.65487325
1,0.65487325
1,0.82484365
1,0.8522198
1,0.7902205
1,0.7902205
1,0.7902205
1,0.7902205
1,0.7902205
0,0.4595257
0,0.37491724
0,0.03030917
0,0.36433554
0,0.36433554
0,0.36433554
0,0.22524294
0,0.09812612
0,0.14005901
0,0.07503993
0,0.08258148
0,0.08258148
0,0.08258148
0,0.24546665
-1,-0.36790147
-1,-0.5197488
0,-0.7888411
0,-0.4047509
0,-0.4047509
-1,-0.4047509
-1,-0.8169724
-1,-0.6115998
-1,-0.5737424
0,-0.6253475
0,-0.18336889
0,-0.18336889
0,-0.18336889
-1,-0.23866856
0,-0.55695593
0,-0.24776554
0,0.0016416237
0,-0.1388503
0,-0.1388503
1,-0.1388503
3,0.48401093
2,2.57954
1,1.3138965
1,0.7542347
1,0.9929466
1,0.9929466
1,0.9929466
1,0.9929466
1,0.9929466
1,0.7460439
1,0.90437937
1,0.8901497
1,0.8901497
1,0.8901497
2,0.89549375
1,1.3037927
0,0.98889613
0,0.31667447
0,0.2785671
0,0.2785671
0,0.2785671
0,0.2346622
0,0.37101638
0,0.40167168
