y_test,y_pred
0,1.0840156
0,1.0070955
0,0.92327666
0,0.8400563
0,0.72872365
0,0.64286447
0,0.57387847
0,0.5154401
0,0.4611479
0,0.4130884
0,0.35888994
0,0.27894342
0,0.19603851
0,0.14650624
0,0.121826984
0,0.111482896
0,0.096921116
0,0.09078175
0,0.10117155
0,0.105574846
0,0.11646043
0,0.12342411
0,0.14050382
0,0.16481718
0,0.17643046
0,0.17239986
0,0.17310014
0,0.16291076
0,0.14270481
2,0.13365561
3,0.15987356
2,0.24721092
2,0.33784205
1,0.43132773
1,0.48010933
1,0.5190225
0,0.55182177
0,0.5296688
0,0.48416832
0,0.43362266
0,0.39843825
0,0.37413535
0,0.35228926
2,0.32741794
2,0.3735004
1,0.4352398
1,0.5057312
1,0.5461374
1,0.57070875
1,0.5899972
0,0.60102904
0,0.567836
0,0.5201303
0,0.4710142
0,0.41317138
0,0.35060877
0,0.29631165
0,0.27074906
1,0.25817022
1,0.25558692
1,0.24278235
2,0.28746235
2,0.36322048
2,0.44172508
1,0.50711197
0,0.50474
0,0.50370616
0,0.45964694
0,0.42551348
0,0.38182786
0,0.34550223
1,0.3115072
1,0.3104847
1,0.2960456
1,0.29411158
1,0.3054963
1,0.3082536
1,0.31364635
0,0.31225565
0,0.29730383
-1,0.2724909
-2,0.18456714
-2,0.050005205
-2,-0.12049364
-2,-0.27618992
-2,-0.38791427
-2,-0.47673494
-2,-0.5606347
-1,-0.6243805
-1,-0.67212605
-1,-0.6868835
-1,-0.6905565
-1,-0.6802106
-1,-0.67219836
-1,-0.65753734
0,-0.64536726
-1,-0.5960234
-1,-0.5455126
-1,-0.51368314
-1,-0.4872386
-1,-0.48889953
0,-0.47481757
0,-0.42591584
0,-0.3638317
0,-0.2964147
0,-0.24043867
0,-0.19444883
0,-0.17065343
0,-0.13580751
-2,-0.10694926
-2,-0.11150735
-2,-0.17508128
-2,-0.2645154
-2,-0.32370707
-2,-0.399919
-2,-0.48812258
-1,-0.6101463
-1,-0.69574374
-1,-0.7159607
-1,-0.720567
-1,-0.71529686
0,-0.6740989
0,-0.5677048
0,-0.45508105
0,-0.34026527
0,-0.20145988
0,-0.06548137
0,0.06279174
0,0.12619457
0,0.1651533
0,0.22950017
0,0.30646023
0,0.35311103
0,0.36911634
0,0.3896664
0,0.3908524
0,0.34957245
0,0.27432027
1,0.23643407
1,0.26814052
1,0.31005204
1,0.31707782
1,0.31818494
2,0.3653683
1,0.46757203
1,0.5344162
1,0.55321825
1,0.5747743
0,0.575983
1,0.558354
1,0.5431492
1,0.53458834
0,0.52267796
0,0.47429574
0,0.40182695
0,0.33964643
0,0.29629096
0,0.24515095
0,0.18072319
-1,0.09922919
-1,0.018170297
-1,-0.05817368
-1,-0.1541639
0,-0.21353808
-1,-0.2379114
-1,-0.2560835
-1,-0.2744573
-1,-0.27863798
-1,-0.27483395
0,-0.2625862
-1,-0.24112904
1,-0.23645592
0,-0.1492632
0,-0.075493164
0,0.0036670044
0,0.05209644
1,0.102382556
0,0.1839762
1,0.2781829
1,0.34747064
1,0.4109764
1,0.48893532
1,0.5333757
1,0.5822136
1,0.5887149
0,0.6234061
0,0.6097465
0,0.551417
0,0.4578258
0,0.39054835
0,0.3155185
0,0.22314334
0,0.12086056
-1,0.017292045
-1,-0.091039546
-1,-0.20492974
-1,-0.30039135
-1,-0.38349476
0,-0.40952772
0,-0.42022002
0,-0.39443526
-1,-0.3783028
-1,-0.39423782
-1,-0.3877931
-1,-0.41466513
-1,-0.4144891
-1,-0.44413847
-1,-0.45435363
-1,-0.45247144
-1,-0.47155577
-1,-0.48410666
-1,-0.51715076
-1,-0.516911
-1,-0.4787209
-1,-0.45237064
-1,-0.4489652
-1,-0.4457094
-1,-0.43335712
-1,-0.40215793
0,-0.37648195
0,-0.32552186
0,-0.27697498
0,-0.17330506
0,-0.053312548
0,0.06643811
0,0.18151337
0,0.23245141
0,0.27102888
0,0.2868637
0,0.2955611
0,0.31163892
0,0.31895882
1,0.30228093
2,0.31459463
2,0.3694099
1,0.4531928
2,0.53672236
2,0.5905684
2,0.636552
1,0.6931583
1,0.72976226
0,0.75450325
0,0.71425605
0,0.6528524
0,0.59410477
0,0.5380856
0,0.4946185
0,0.4474867
0,0.40061194
0,0.34275475
1,0.31093517
1,0.31228152
1,0.31669182
1,0.33082798
0,0.3317688
0,0.28317457
0,0.21313933
0,0.14275917
0,0.1312819
0,0.12167725
1,0.14173917
1,0.14727843
2,0.19773923
2,0.2913249
1,0.38400105
1,0.46193686
1,0.5073333
1,0.5501745
1,0.5786461
1,0.59945726
1,0.62821317
0,0.6354401
0,0.6115238
0,0.5547331
0,0.50578564
0,0.45974776
0,0.42952248
1,0.3694426
0,0.33919495
0,0.3259147
0,0.32512796
0,0.30985832
0,0.27487588
0,0.23337293
0,0.19683981
0,0.16384341
0,0.1538138
0,0.16684741
1,0.16271028
1,0.18300404
1,0.18410078
1,0.20667073
2,0.22847289
2,0.26243877
2,0.30584267
1,0.3548061
1,0.38409448
2,0.40545562
2,0.44185352
2,0.51283354
2,0.5601863
2,0.58775973
2,0.6068045
1,0.64764446
1,0.687215
1,0.7139101
1,0.7187948
1,0.70890385
1,0.68314916
1,0.66389644
0,0.61299145
0,0.5812488
0,0.5306229
0,0.47719127
0,0.42645448
0,0.38839746
1,0.36571896
0,0.34637314
1,0.32007974
1,0.3172758
1,0.3169968
1,0.33504987
1,0.35129306
1,0.35944504
0,0.35643414
0,0.3300577
0,0.29064226
0,0.25515196
0,0.20815766
0,0.16649356
0,0.120716184
0,0.10208926
0,0.08446405
0,0.06953122
1,0.07432291
1,0.08639615
1,0.119561866
0,0.13689938
0,0.14331636
0,0.14505318
0,0.15980136
0,0.15048614
0,0.12702909
0,0.11004411
0,0.105208695
0,0.09743657
0,0.083505295
-1,0.072952524
-1,0.07137343
-1,0.049467783
-1,0.017587129
-1,-0.014872521
-2,-0.032458395
-2,-0.05314734
-2,-0.09062082
-2,-0.13339329
-2,-0.16633126
-2,-0.18822312
-2,-0.20790651
-1,-0.23825204
-1,-0.26442656
-1,-0.29121774
-1,-0.30561152
-1,-0.31454766
-1,-0.31117338
-1,-0.30172688
0,-0.305748
0,-0.29291192
0,-0.25480628
-1,-0.21327129
-1,-0.1888007
-1,-0.18389633
0,-0.18030053
0,-0.13174042
0,-0.06901466
0,-0.022194766
0,-0.006307304
0,0.0048658326
0,0.015439518
0,0.031107314
-1,0.04896997
-2,0.03540814
-2,-0.0017823577
-1,-0.044805825
-1,-0.07163157
-1,-0.0822657
0,-0.081874005
0,-0.076427676
0,-0.06354604
0,-0.026108049
0,0.033828583
0,0.09832741
0,0.14148569
0,0.18225992
0,0.20297185
0,0.21303949
-1,0.23607132
-1,0.21495408
-1,0.17574368
-1,0.12655982
-1,0.08669058
-1,0.058914132
-1,0.02484832
0,-0.023731314
0,-0.043562092
0,-0.03944817
0,-0.021009192
-1,-0.013957731
-1,-0.015829645
0,-0.025347859
0,-0.018838957
1,0.005937569
1,0.061853692
1,0.12909949
0,0.173588
0,0.20372587
1,0.2233203
1,0.25683987
1,0.2975121
1,0.31132936
1,0.3162713
0,0.31032318
0,0.31385615
0,0.30200765
0,0.26544827
0,0.21570224
0,0.16869563
0,0.1435231
0,0.11192869
0,0.09443658
0,0.07044973
0,0.049199216
0,0.04884503
0,0.04334224
0,0.052372828
0,0.049632452
-1,0.0414266
0,0.014909856
0,0.01730856
1,0.021485444
1,0.05877675
1,0.09518612
1,0.13228555
2,0.17243889
2,0.25703776
2,0.36191928
2,0.4616482
2,0.5430005
2,0.6115882
1,0.671923
1,0.7058692
1,0.74089515
1,0.76315784
1,0.7919431
1,0.8095494
1,0.81778544
1,0.81963855
1,0.82682544
1,0.821589
1,0.80174655
1,0.79240215
1,0.77832633
1,0.7588835
1,0.735569
1,0.69481504
1,0.6601015
1,0.6446781
1,0.63841283
1,0.6325426
1,0.62814516
1,0.62168777
1,0.61738664
1,0.60664916
1,0.5890786
1,0.55245745
1,0.524425
1,0.50180197
1,0.48152632
1,0.4517879
1,0.4239968
2,0.422342
1,0.44138038
1,0.45584482
1,0.45682606
1,0.45238492
1,0.45813978
1,0.46254298
1,0.44641745
1,0.43206295
1,0.42074856
1,0.4048786
1,0.38940796
1,0.37076035
1,0.36911222
1,0.38145062
1,0.38056597
1,0.36976704
1,0.36570913
1,0.36185718
1,0.35003835
0,0.31561872
0,0.27373335
0,0.2233038
0,0.19044814
0,0.15121798
0,0.12739828
0,0.10154126
0,0.07673027
0,0.046549093
0,0.022994101
0,0.0048809648
0,-0.007387817
0,-0.021328315
0,-0.031311788
-1,-0.051506944
-1,-0.069734596
0,-0.08816811
0,-0.10396712
0,-0.11936999
-1,-0.12965682
-1,-0.1459994
-1,-0.15282542
-1,-0.157915
0,-0.16479185
0,-0.16041479
0,-0.1518322
0,-0.13826567
-1,-0.12628561
0,-0.13009676
0,-0.1203252
0,-0.100494824
0,-0.08357289
0,-0.07232081
1,-0.073213674
3,-0.04918667
2,0.017944496
1,0.090547845
1,0.139819
1,0.18789022
1,0.22628719
1,0.26255837
1,0.2977134
1,0.30217883
1,0.3059588
1,0.3149962
1,0.31593478
1,0.32428417
1,0.32895926
2,0.3409009
1,0.36374992
0,0.38304707
0,0.37508544
0,0.3596471
0,0.31697866
0,0.27893868
0,0.24022111
0,0.20294052
0,0.18219586
