y_test,y_pred
1,1.2091438
1,1.1028107
1,1.0216508
1,0.99549174
1,0.70582354
1,0.706333
0,0.5176123
0,0.3304531
0,0.30388647
0,0.30569696
0,0.29608375
1,0.20305291
1,0.49861056
1,0.7651199
1,0.8016049
1,0.9159516
1,0.9614152
2,0.94837147
2,0.8728417
1,1.0035939
1,0.7687292
1,0.72709596
1,0.768059
1,0.7752889
1,0.762049
1,0.5104477
0,0.5426825
0,0.097327776
1,0.10275419
1,0.4303094
1,0.59501
1,0.67260355
1,0.4961533
1,0.5888168
0,0.5615303
0,0.30758822
0,0.26601827
0,0.278466
0,0.2763022
0,0.072146825
0,0.037975974
-1,-0.19196685
0,-0.60070896
0,-0.51136297
0,-0.48733652
0,-0.45444518
0,-0.3743987
-1,-0.37824714
-1,-0.7681655
-2,-0.78114045
-2,-1.0537783
-2,-1.1130042
-2,-1.1815904
-2,-1.1510776
0,-1.0746902
0,-0.44445974
0,-0.36028087
0,-0.27821082
0,-0.28811812
0,-0.29147768
0,-0.22162725
0,-0.13197786
1,0.06562707
1,0.29231805
1,0.50661784
1,0.58648497
2,0.58776313
2,0.6771058
1,1.0033506
1,0.9791142
1,0.83061814
1,0.72959435
1,0.6615687
1,0.6271139
1,0.45635402
1,0.56942844
1,0.61498713
0,0.48010254
0,0.37856013
0,0.33902347
0,0.31519634
0,0.20528093
0,0.13132264
0,0.06802261
0,0.028783444
0,0.004352644
0,-0.011810854
0,-0.021239206
-1,-0.07142399
-1,-0.23221673
-1,-0.48748583
-1,-0.51469696
-1,-0.53584856
-1,-0.5382859
-1,-0.53447044
-1,-0.41461498
-1,-0.57864153
-1,-0.64132315
-1,-0.64644605
-1,-0.83657426
-1,-0.91542107
-1,-0.97001183
-2,-0.7456078
-2,-0.9611603
-2,-1.0552866
-2,-1.0753928
-2,-1.2784951
-2,-1.4427257
-1,-1.6957619
-1,-1.4142833
-1,-1.0372056
-1,-0.6695402
-1,-0.64252514
-1,-0.55233467
-1,-0.5285272
-1,-0.4790449
-1,-0.47802132
0,-0.4342032
0,-0.2447827
0,-0.10251431
0,-0.023879513
0,0.004027888
0,0.000121071935
0,0.011454105
0,0.111843586
0,0.16104022
0,0.16019794
0,0.29213762
0,0.36630863
1,0.37119615
2,0.5805298
1,0.9865548
1,0.76116073
1,0.6956637
1,0.7834034
1,0.7941654
1,0.7763429
1,0.5139493
0,0.54986835
0,0.40643907
0,0.3224079
0,0.24563344
0,0.21741624
0,0.20561492
0,0.16465773
0,0.19434911
-1,-0.06394608
-2,-0.41301578
-2,-0.86509466
-2,-1.1320378
-2,-1.2382714
-2,-1.1637158
-1,-1.1184708
-1,-1.014874
-1,-0.9905828
-1,-1.0015122
-1,-1.0222262
0,-1.0259928
0,-0.52122176
-1,-0.35388887
-1,-0.31989944
-1,-0.45900446
-1,-0.4975593
-1,-0.5254753
-1,-0.50500625
-1,-0.3909732
-1,-0.3411199
-1,-0.34291434
-1,-0.46844012
-1,-0.49560404
-1,-0.51968527
-1,-0.5042767
-1,-0.47965884
-1,-0.4089272
0,-0.43413836
0,-0.3016014
0,-0.25339836
0,-0.24669258
-1,-0.2574411
0,-0.3429926
-1,-0.38401544
-1,-0.49071264
0,-0.6893064
0,-0.33991432
0,-0.27407873
0,-0.25862938
1,-0.06897175
0,0.44670188
1,0.2456584
0,0.48212588
0,0.38316476
0,0.29769087
1,0.33637995
1,0.68297005
1,0.6398418
1,0.41782373
1,0.6402405
1,0.67487544
1,0.648893
0,0.6565207
1,0.41238374
1,0.5910301
2,0.7574341
2,1.1914297
2,1.5077913
2,1.5370191
2,1.5002302
2,1.2538834
2,1.4640485
2,1.4828818
2,1.3101642
2,1.1849855
2,1.1436557
1,1.1259125
1,0.8371562
1,0.8534563
1,0.8407587
0,0.7010403
0,0.4460619
0,0.32279515
0,0.27253878
0,0.16137475
0,0.16658674
0,0.20957424
0,0.22241896
0,0.2140033
0,0.1987359
0,0.17969915
0,0.11983132
0,0.11872931
0,-0.0156985
0,-0.08587365
0,-0.030332893
0,-0.0025788844
0,0.0076525807
0,0.11416091
0,0.11897349
0,0.0030854493
0,-0.1176628
0,0.042011395
0,0.10670437
0,0.10976787
0,0.32360178
0,0.13996588
0,-0.24639927
0,-0.14971958
0,-0.14352342
0,-0.12850831
2,-0.11420423
3,0.8528918
2,1.7484343
2,1.4531924
1,1.4750049
1,1.0206274
1,0.831984
0,0.84521115
0,0.25718817
0,0.09917468
0,-0.011423148
0,0.17117482
0,0.26622242
0,0.29252052
2,0.29325956
2,0.8066354
1,1.1705331
1,1.0368466
1,0.71802616
1,0.5247436
1,0.5034624
0,0.49073064
0,0.25950813
0,0.19615659
0,0.17402595
0,0.11010388
0,0.08174724
0,0.08444817
0,0.07999107
1,0.08962229
1,0.29141957
1,0.39929837
2,0.6458164
2,1.0848241
2,1.2614933
1,1.2585458
0,0.45768332
0,0.25208098
0,0.03705042
0,0.08208502
0,0.14540464
0,0.17441362
1,0.18044987
1,0.4096008
1,0.4672603
1,0.40138048
1,0.49413562
1,0.57036775
1,0.5954935
0,0.59562683
0,0.15945366
-1,0.05658913
-2,-0.6131304
-2,-0.8941426
-2,-1.2391654
-2,-1.3292766
-2,-1.3724434
-2,-1.12151
-2,-1.0468787
-1,-1.0038626
-1,-0.93435013
-1,-0.7480908
-1,-0.6245705
-1,-0.54517514
-1,-0.52368546
-1,-0.5043968
0,-0.4881631
-1,-0.36456835
-1,-0.34181976
-1,-0.31125933
-1,-0.3642769
-1,-0.38843894
0,-0.35611027
0,-0.236858
0,-0.18923523
0,-0.14208011
0,-0.13394079
0,-0.13279833
0,-0.17776524
0,-0.17497818
-2,-0.16873886
-2,-0.60935277
-2,-1.2302228
-2,-1.664627
-2,-1.7650173
-2,-1.5359838
-2,-1.5931454
-1,-1.3096908
-1,-1.013836
-1,-0.7595034
-1,-0.6378162
-1,-0.59973943
0,-0.46130222
0,-0.22775795
0,-0.047036275
0,-0.0009813607
0,0.068893224
0,0.1003919
0,0.10263452
0,0.04966806
0,0.009663366
0,0.12858316
0,0.18843076
0,0.17898038
0,0.17765
0,0.16204575
0,0.06769583
0,-0.043939635
0,-0.13727555
1,0.15363747
1,0.42113233
1,0.5474681
1,0.5542317
1,0.4827671
2,0.6869115
1,1.0385495
1,1.0067041
1,0.7032001
1,0.6575153
0,0.65200573
1,0.28381556
1,0.4316864
1,0.587459
0,0.4821381
0,0.2194023
0,0.19496062
0,0.1974499
0,-0.058395714
0,-0.14631931
0,-0.13661405
-1,-0.17805232
-1,-0.4717781
-1,-0.5801703
-1,-0.65518814
0,-0.5256677
-1,-0.35139346
-1,-0.47897375
-1,-0.5175143
-1,-0.5843696
-1,-0.6035646
0,-0.60490614
-1,-0.4112836
1,-0.46497464
0,0.24871692
0,0.15570359
0,0.025265861
0,0.019195758
1,0.018892638
0,0.39381522
1,0.43845075
1,0.49591535
1,0.75277483
1,0.86664695
1,0.8903712
1,0.8869576
1,0.73853135
0,0.7736647
0,0.3210075
0,0.30268222
0,-0.012656607
0,-0.07885182
0,-0.06362943
0,-0.14414613
0,-0.1406598
-1,-0.34408343
-1,-0.6365302
-1,-0.71158904
-1,-0.7634393
-1,-0.74258435
0,-0.5966677
0,-0.4079914
0,-0.22379167
-1,-0.31303275
-1,-0.5375253
-1,-0.6685201
-1,-0.74649084
-1,-0.71054834
-1,-0.6746432
-1,-0.5934816
-1,-0.5054056
-1,-0.6140363
-1,-0.6818305
-1,-0.77553535
-1,-0.6735939
-1,-0.48062038
-1,-0.39178985
-1,-0.59097606
-1,-0.6906424
-1,-0.76197976
-1,-0.75845784
0,-0.4971317
0,-0.31588507
0,-0.21401443
0,0.20600097
0,0.38965398
0,0.4045958
0,0.39282066
0,-0.049672395
0,0.13775235
0,0.2205981
0,0.20949386
0,0.25239712
0,0.2664745
1,0.2674204
2,0.47033912
2,1.157554
1,1.4130753
2,1.0757055
2,1.1062537
2,1.1396819
1,1.11303
1,0.7704706
0,0.672394
0,0.36215496
0,0.3056078
0,0.34856933
0,0.34444034
0,0.3313499
0,0.19297656
0,0.2336203
0,0.14030692
1,0.29905713
1,0.5391454
1,0.61188334
1,0.6125212
0,0.5204493
0,-0.027573377
0,-0.36461264
0,-0.24777244
0,0.22637977
0,0.3546732
1,0.3497523
1,0.606375
2,0.90005773
2,1.2309455
1,1.3813496
1,1.1248599
1,1.0345846
1,1.0308583
1,0.78793323
1,0.62177134
1,0.6173728
0,0.59739476
0,0.37015742
0,0.30260387
0,0.29378653
0,0.1565232
0,0.15053377
1,0.062176093
0,0.30021992
0,0.333499
0,0.31301767
0,0.3083827
0,0.16722587
0,0.08782336
0,-0.13632524
0,-0.08461957
0,0.12339914
0,0.21155174
1,0.2256974
1,0.50445104
1,0.6855376
1,0.55268687
2,0.60138917
2,1.2617675
2,1.4898108
1,1.4736588
1,0.9676104
2,0.8604569
2,1.1729554
2,1.4536902
2,1.2285756
2,1.0653046
2,1.0455534
1,1.0346535
1,0.84506077
1,0.7206123
1,0.69917655
1,0.6006645
1,0.56156445
1,0.54495144
0,0.37010515
0,0.2991141
0,0.18242824
0,0.20733295
0,0.23941615
0,0.24590074
1,0.24671143
0,0.29256856
1,0.36397046
1,0.4177388
1,0.42637402
1,0.6843101
1,0.85705644
1,0.886687
0,0.47205955
0,0.07288716
0,-0.31148875
0,-0.085089415
0,-0.40014493
0,-0.4713443
0,-0.46369147
0,0.11407857
0,-0.019544281
0,-0.5642273
1,0.055242524
1,0.5756823
1,0.67041296
0,0.67265797
0,0.26977342
0,0.17335929
0,0.1146124
0,-0.41456896
0,-0.31625265
0,-0.24177922
0,-0.23259796
0,-0.15476911
0,-0.23704617
-1,-0.2742731
-1,-0.61041385
-1,-0.88826257
-1,-0.95728314
-1,-0.9858022
-2,-0.8299826
-2,-1.103972
-2,-1.3450785
-2,-1.2225895
-2,-1.2004486
-2,-1.1776398
-2,-1.1751876
-1,-1.0254415
-1,-0.9529729
-1,-0.9465687
-1,-0.8908839
-1,-0.7197855
-1,-0.66559714
-1,-0.6271291
0,-0.69275045
0,-0.4630087
0,-0.27116257
-1,-0.36772978
-1,-0.48510557
-1,-0.5461943
0,-0.56379014
0,-0.20359133
0,0.02808668
0,-0.13368689
0,-0.3511783
0,-0.3846532
0,-0.3744378
0,-0.36040592
-1,-0.25776118
-2,-0.7062538
-2,-1.0759897
-1,-1.1500378
-1,-1.0172646
-1,-0.99345326
0,-0.9644934
0,-0.34367085
0,-0.053490564
0,0.16501635
0,0.22030303
0,0.24284941
0,0.2953552
0,0.29761463
0,0.33247155
0,0.10906343
-1,0.1435574
-1,-0.42919445
-1,-0.7194829
-1,-0.78873426
-1,-0.8099532
-1,-0.50389606
-1,-0.736528
0,-0.8361662
0,-0.38643783
0,-0.24819551
0,-0.2319818
-1,-0.22088508
-1,-0.34893
0,-0.5780671
0,-0.25210607
1,0.21178138
1,0.48595464
1,0.5729411
0,0.56760323
0,0.29089838
1,0.3007574
1,0.46458888
1,0.55523133
1,0.46025985
1,0.45032346
0,0.46292293
0,0.33773673
0,0.08186489
0,-0.3635851
0,-0.15025045
0,-0.07595894
0,-0.072331935
0,-0.06392449
0,-0.10597855
0,-0.20111503
0,-0.3802511
0,0.27821374
0,0.036446076
0,-0.06809674
0,-0.028417163
-1,-0.14859454
0,-0.5910049
0,-0.2950644
1,-0.18359752
1,0.484798
1,0.7003177
1,0.6928255
2,0.88116205
2,1.4881389
2,1.528446
2,1.3445989
2,1.302836
2,1.2703767
1,1.2518728
1,0.9026023
1,0.86909664
1,0.8716172
1,0.97866774
1,0.9739615
1,0.9374763
1,0.9180979
1,0.66427296
1,0.6184915
1,0.654697
1,0.666731
1,0.60319406
1,0.57077223
1,0.5521537
1,0.38346767
1,0.40678275
1,0.47527707
1,0.5169974
1,0.61736166
1,0.70020074
1,0.7251006
1,0.54883206
1,0.6391187
1,0.5070339
1,0.44668347
1,0.5489193
1,0.63366145
1,0.6564246
1,0.42741936
1,0.40111125
2,0.70801264
1,1.0003833
1,0.9111153
1,0.8214485
1,0.8076691
1,0.68007714
1,0.7038653
1,0.5386106
1,0.5377623
1,0.6328716
1,0.6837318
1,0.6955427
1,0.5424228
1,0.6903138
1,0.8066215
1,0.814628
1,0.8227241
1,0.8435584
1,0.85194546
1,0.6639348
0,0.48183322
0,0.31469822
0,0.051392406
0,0.22011083
0,0.3200222
0,0.36030638
0,0.21213919
0,0.10741274
0,0.03423984
0,0.02059532
0,0.02066122
0,0.042548705
0,0.054278977
0,0.17455694
-1,-0.27196085
-1,-0.66489434
0,-0.80262905
0,-0.59590906
0,-0.5563266
-1,-0.5104618
-1,-0.645252
-1,-0.60790944
-1,-0.67638546
0,-0.6987024
0,-0.357463
0,-0.2918321
0,-0.255706
-1,-0.22774453
0,-0.45480186
0,-0.41883582
0,-0.14097491
0,-0.21771552
0,-0.22831382
1,-0.21924202
3,0.31379408
2,1.4865426
1,1.4446671
1,0.7567285
1,0.92995477
1,1.004435
1,1.0140184
1,0.80676776
1,0.85688275
1,0.7252236
1,0.86168987
1,0.95570755
1,0.9734029
1,0.97520465
2,0.7664279
1,1.0471064
0,1.0321558
0,0.45484364
0,0.28239977
0,0.23225741
0,0.21785927
0,0.16044486
0,0.23323563
0,0.32610118
