y_test,y_pred
0,0.052372385
0,-0.084143914
0,-0.13711253
0,-0.12910056
0,-0.09219857
0,-0.09321421
-1,-0.21827576
-1,-0.5133833
-1,-0.6391339
-1,-0.5367744
-1,-0.4819719
-1,-0.4664984
-1,-0.44665578
-1,-0.45154783
-1,-0.6571389
-1,-0.58356994
-1,-0.5645058
-1,-0.7707799
-1,-0.86702347
-1,-0.839771
-2,-0.7314921
-2,-0.9722148
-2,-0.990005
-2,-0.95977366
-2,-1.1031507
-2,-1.1547391
-1,-1.0886678
-1,-0.90254277
-1,-0.71193594
-1,-0.59731066
-1,-0.7039647
-1,-0.5865865
-1,-0.5590797
-1,-0.49447194
-1,-0.5125949
0,-0.5024669
0,-0.32321337
0,-0.07931312
0,0.040647045
0,0.08261568
0,0.03262476
0,0.09464684
0,0.2678445
0,0.17462623
0,0.2062386
0,0.33858174
0,0.38567242
1,0.35190004
2,0.68563706
1,0.92095387
1,0.68091846
1,0.63243777
1,0.64749515
1,0.6497527
1,0.62627137
1,0.5874741
0,0.5403783
0,0.3652009
0,0.31529534
0,0.23594788
0,0.22161302
0,0.22195399
0,0.2720574
0,0.23927945
-1,-0.052243583
-2,-0.5370992
-2,-0.9849299
-2,-1.043607
-2,-1.0420128
-2,-1.1016957
-1,-1.0259585
-1,-0.9043192
-1,-0.8738799
-1,-0.8460572
-1,-0.83250034
0,-0.8392125
0,-0.39992467
-1,-0.26239794
-1,-0.3274958
-1,-0.57036924
-1,-0.54861593
-1,-0.6038513
-1,-0.5410168
-1,-0.4432365
-1,-0.3708724
-1,-0.48287454
-1,-0.60323703
-1,-0.57265764
-1,-0.6220202
-1,-0.57467216
-1,-0.60911304
-1,-0.49129018
0,-0.54620713
0,-0.29597813
0,-0.23972386
0,-0.22553292
-1,-0.27349997
0,-0.41158333
-1,-0.45150897
-1,-0.45859626
0,-0.65475684
0,-0.37686944
0,-0.28712684
0,-0.31062075
1,-0.14482129
0,0.4799242
1,0.35687092
0,0.64465314
0,0.39888123
0,0.40320513
1,0.26763204
1,0.71710867
1,0.6058562
1,0.5805919
1,0.5774806
1,0.6648891
1,0.54955226
0,0.6152944
1,0.45832735
1,0.5829968
2,0.7339406
2,1.0641495
2,1.166245
2,1.2024401
2,1.1712011
2,1.127364
2,1.1878889
2,1.2044368
2,1.0493126
2,0.9749535
2,0.975268
1,0.9868095
1,0.9044007
1,0.9092548
1,0.75879145
0,0.69406563
0,0.41928706
0,0.38538137
0,0.3588393
0,0.24510297
0,0.20834213
0,0.22940269
0,0.24900901
0,0.19143865
0,0.15841606
0,0.2012902
0,0.08085441
0,0.024586625
0,-0.28050974
0,-0.3289065
0,-0.094632305
0,0.014032118
0,0.0039226934
0,0.1872997
0,0.08424688
0,0.051027086
0,-0.090043075
0,0.09254527
0,0.08682206
0,0.13830715
0,0.36793554
0,0.18131594
0,-0.1469563
0,-0.063166164
0,-0.08447813
0,-0.12611133
2,-0.05666124
3,1.1592395
2,1.7859668
2,1.4769781
1,1.3613907
1,0.96095204
1,0.7162106
0,0.8316962
0,0.4090464
0,0.12988548
0,0.027529277
0,0.25277126
0,0.3348105
0,0.3524857
2,0.2933858
2,1.1649868
1,1.1298561
1,1.0766581
1,0.69503486
1,0.5061737
1,0.47964382
0,0.53243494
0,0.3363521
0,0.25703937
0,0.12864214
0,0.11188746
0,0.029213272
0,0.044700224
0,0.056891594
1,0.07080608
1,0.4889469
1,0.61784333
2,0.854793
2,1.1793976
2,1.213247
1,1.1166058
0,0.5321089
0,0.28845793
0,-0.10797212
0,0.07989253
0,0.14388475
0,0.31954724
1,0.16993368
1,0.7225655
1,0.5930369
1,0.62134683
1,0.6307529
1,0.6568355
1,0.55175847
0,0.62589127
0,0.1720955
-1,0.058024947
-2,-0.9440807
-2,-1.1792701
-2,-1.3256862
-2,-1.2662607
-2,-1.2614983
-2,-1.0469291
-2,-1.0845743
-1,-0.9869064
-1,-0.930228
-1,-0.64951235
-1,-0.63963574
-1,-0.6024115
-1,-0.5323507
-1,-0.5588608
0,-0.6526344
-1,-0.37762293
-1,-0.48487672
-1,-0.48695317
-1,-0.4871727
-1,-0.519411
0,-0.44757918
0,-0.26416025
0,-0.24283114
0,-0.16353747
0,-0.24645504
0,-0.16245711
0,-0.34890866
0,-0.23246947
-2,-0.20920622
-2,-0.8524899
-2,-1.3967062
-2,-1.4386132
-2,-1.4385021
-2,-1.3711423
-2,-1.3196763
-1,-1.111709
-1,-0.86722386
-1,-0.6671911
-1,-0.58183414
-1,-0.53788024
0,-0.41074964
0,-0.06561517
0,0.04755671
0,0.073282056
0,0.21910366
0,0.23353386
0,0.22162706
0,0.07599527
0,-0.05728624
0,0.19931659
0,0.28368816
0,0.28207633
0,0.24709457
0,0.21179062
0,-0.0112950355
0,-0.23165235
0,-0.23786405
1,0.24782985
1,0.5630801
1,0.64608794
1,0.6038136
1,0.5799329
2,0.7158616
1,0.9680817
1,0.880513
1,0.634144
1,0.5559973
0,0.564683
1,0.2993725
1,0.49341
1,0.6495858
0,0.5615316
0,0.2692002
0,0.27857974
0,0.22533575
0,-0.114370994
0,-0.22611749
0,-0.13261577
-1,-0.2507855
-1,-0.6178975
-1,-0.64451694
-1,-0.6958032
0,-0.627985
-1,-0.42662624
-1,-0.5359368
-1,-0.633621
-1,-0.61364025
-1,-0.532477
0,-0.51294726
-1,-0.37165034
1,-0.5407902
0,0.4418407
0,0.2946634
0,0.25032157
0,0.08865324
1,0.19535802
0,0.6400937
1,0.679899
1,0.74857366
1,0.91697127
1,0.9280445
1,0.8646398
1,0.9734983
1,0.7886795
0,0.87791824
0,0.43194705
0,0.38965616
0,-0.06124399
0,-0.19410533
0,-0.1938673
0,-0.27069417
0,-0.37558752
-1,-0.4195867
-1,-0.8189572
-1,-0.8422242
-1,-0.7345395
-1,-0.78943807
0,-0.56445044
0,-0.46194676
0,-0.22980368
-1,-0.31969887
-1,-0.62707675
-1,-0.6375571
-1,-0.7032044
-1,-0.7412488
-1,-0.6209505
-1,-0.5453406
-1,-0.44493827
-1,-0.5679535
-1,-0.6402735
-1,-0.6302329
-1,-0.6075249
-1,-0.40660322
-1,-0.3515707
-1,-0.6472662
-1,-0.6769886
-1,-0.6875889
-1,-0.7067659
0,-0.49265292
0,-0.29478976
0,-0.14530742
0,0.38975224
0,0.5596991
0,0.57593256
0,0.49492872
0,-0.043382727
0,0.19713101
0,0.23311278
0,0.298193
0,0.24838233
0,0.26306504
1,0.1898549
2,0.51110953
2,1.0438277
1,1.2123148
2,0.9406716
2,0.897349
2,0.93809694
1,0.855578
1,0.75786126
0,0.68741184
0,0.3590006
0,0.32642627
0,0.34482357
0,0.35869253
0,0.35607848
0,0.24748462
0,0.31499735
0,0.1668118
1,0.38649914
1,0.62598956
1,0.6621092
1,0.68019634
0,0.6687851
0,-0.08860751
0,-0.3973819
0,-0.35014135
0,0.33823726
0,0.45182073
1,0.50699896
1,0.74721164
2,0.9730317
2,1.2109739
1,1.3553213
1,1.0689615
1,0.8918238
1,0.95587116
1,0.865479
1,0.72811174
1,0.7065175
0,0.5834028
0,0.33306885
0,0.24335569
0,0.33842933
0,0.12956987
0,0.11072117
1,0.050661262
0,0.3817352
0,0.32856706
0,0.38401926
0,0.29173374
0,0.22478375
0,0.0018368438
0,-0.20219639
0,-0.20781872
0,0.12510024
0,0.27497703
1,0.29205495
1,0.66973007
1,0.7530702
1,0.7176962
2,0.7516341
2,1.27841
2,1.3710716
1,1.3563064
1,1.0300548
2,0.93689454
2,1.0850577
2,1.3450199
2,1.0830225
2,0.9855108
2,0.99663776
1,1.1223999
1,0.8677124
1,0.79317135
1,0.6496627
1,0.5646407
1,0.5291862
1,0.6254917
0,0.46058404
0,0.3154379
0,0.14402749
0,0.16932118
0,0.19146061
0,0.21729669
1,0.22746894
0,0.45312282
1,0.4220288
1,0.55682915
1,0.481775
1,0.7730426
1,0.80817044
1,0.86424744
0,0.5666246
0,0.11364505
0,-0.35153964
0,-0.094086476
0,-0.503146
0,-0.50945896
0,-0.57626766
0,0.068139955
0,-0.14397931
0,-0.45781043
1,0.09705881
1,0.694764
1,0.7097908
0,0.8176353
0,0.40533558
0,0.19597894
0,0.24870256
0,-0.3391684
0,-0.29503986
0,-0.25345448
0,-0.21992904
0,-0.19082496
0,-0.2410169
-1,-0.17341408
-1,-0.50735545
-1,-0.906141
-1,-0.8838538
-1,-0.88857347
-2,-0.9619529
-2,-1.0132017
-2,-1.2722734
-2,-1.0862073
-2,-1.01083
-2,-0.968151
-2,-0.9397607
-1,-0.98506117
-1,-0.8533982
-1,-0.7429372
-1,-0.77033925
-1,-0.5900213
-1,-0.5307738
-1,-0.5084704
0,-0.5656364
0,-0.37636477
0,-0.12966514
-1,-0.26136798
-1,-0.45896807
-1,-0.4672226
0,-0.55048096
0,-0.09944365
0,0.2180087
0,-0.045323856
0,-0.4185693
0,-0.3692438
0,-0.35971558
0,-0.34641427
-1,-0.32539022
-2,-0.78853935
-2,-1.0387092
-1,-1.1036865
-1,-0.88011515
-1,-0.8817623
0,-0.8160848
0,-0.3770464
0,-0.012470014
0,0.30474997
0,0.41577786
0,0.4770094
0,0.41571105
0,0.4646179
0,0.38745365
0,0.11880894
-1,0.26408914
-1,-0.3352923
-1,-0.66090876
-1,-0.78044486
-1,-0.7023124
-1,-0.5982739
-1,-0.67010266
0,-0.6977264
0,-0.2837585
0,-0.14924502
0,-0.098567
-1,-0.106866665
-1,-0.36667973
0,-0.54663724
0,-0.12118278
1,0.31612036
1,0.6343014
1,0.65872276
0,0.6530799
0,0.37673205
1,0.33008537
1,0.60189223
1,0.68505967
1,0.5104883
1,0.5606928
0,0.48465386
0,0.43394616
0,0.14995445
0,-0.18326807
0,-0.06858512
0,-0.052231453
0,-0.023697399
0,-0.067444704
0,-0.1564531
0,-0.27410313
0,-0.32150093
0,0.3134441
0,0.06696902
0,0.0042455196
0,-0.012943625
-1,-0.12169901
0,-0.7641427
0,-0.18509656
1,-0.119891085
1,0.66591823
1,0.7955855
1,0.9186374
2,0.9530013
2,1.4525934
2,1.3625728
2,1.2942094
2,1.1028757
2,1.157856
1,1.10492
1,0.9793036
1,0.994275
1,0.8495315
1,0.9076235
1,0.8731603
1,0.81239766
1,0.87295556
1,0.8145633
1,0.67576426
1,0.6437781
1,0.6468083
1,0.5652295
1,0.59939903
1,0.56813526
1,0.5469719
1,0.43901008
1,0.5103345
1,0.54047513
1,0.6648515
1,0.71898633
1,0.7490485
1,0.721891
1,0.7887601
1,0.5478798
1,0.5270896
1,0.64860415
1,0.6595994
1,0.6187683
1,0.5183499
1,0.43108788
2,0.8309834
1,1.0314212
1,0.8593641
1,0.800386
1,0.81020474
1,0.8302338
1,0.7591453
1,0.59323096
1,0.559316
1,0.61967367
1,0.6660912
1,0.69218934
1,0.6542261
1,0.7892801
1,0.82815784
1,0.78181547
1,0.7968193
1,0.7747274
1,0.7721154
1,0.7994689
0,0.5171638
0,0.3667365
0,-0.056762137
0,0.24616039
0,0.3460488
0,0.40673652
0,0.21581599
0,0.067243345
0,-0.023137845
0,0.011935562
0,0.02422192
0,0.062436964
0,0.045768715
0,0.19519976
-1,-0.42622724
-1,-0.73169166
0,-0.986361
0,-0.63526887
0,-0.60694784
-1,-0.46658787
-1,-0.8856879
-1,-0.7711884
-1,-0.7370343
0,-0.66094524
0,-0.27796715
0,-0.1383119
0,-0.18570617
-1,-0.20540237
0,-0.545549
0,-0.296484
0,0.022724159
0,-0.065278165
0,-0.09122131
1,-0.13887507
3,0.57302153
2,1.7847598
1,1.5173963
1,0.99409395
1,0.95716536
1,0.97815615
1,0.9579967
1,1.0732775
1,0.98843926
1,0.8174819
1,0.76203996
1,0.8516405
1,0.82082283
1,0.7787949
2,0.9155765
1,1.0591704
0,0.9002127
0,0.38454697
0,0.18410797
0,0.21466076
0,0.25671628
0,0.23260522
0,0.3750923
0,0.34176198
