y_test,y_pred
0,0.2656166
0,0.11059162
0,-0.01892344
0,-0.06741022
0,-0.1834212
0,0.36983046
1,-0.061154164
1,0.8399308
1,0.84241176
1,0.8887687
1,0.78142434
0,0.6581372
0,0.0876798
-2,-0.32716328
-2,-0.8630462
-2,-1.0421058
-1,-1.0203753
-1,-0.84648997
-2,-0.99159205
-2,-1.2393758
-1,-1.1058698
-1,-0.8494956
-1,-0.8421218
-1,-0.9293504
-1,-0.7439199
-1,-0.7563036
-1,-0.7850291
-1,-0.8693221
-1,-0.8178926
-1,-0.7453104
-1,-0.7238271
0,-0.58807033
0,-0.3355135
0,-0.2245886
0,-0.2841723
0,-0.29231206
0,-0.2034032
0,-0.09488054
0,-0.30557314
0,0.46119455
0,0.27547663
0,0.08783409
0,0.3285518
0,0.3940941
0,0.40577662
0,0.478687
-1,0.36097395
-1,-0.5513518
-1,-0.6894751
-1,-0.6179361
-1,-0.63124853
0,-0.601494
1,0.19150427
1,0.8821032
1,0.7311949
0,0.5461369
0,0.3379688
0,0.3501021
0,0.39988482
0,0.23625115
0,-0.4133483
-1,-0.2973364
0,-0.68103766
0,0.14910056
0,0.12215117
0,0.119981185
-1,-0.28170413
0,-0.4751486
0,-0.19705442
0,0.2416633
0,0.48218343
0,0.4040587
0,0.5244463
0,0.2126733
1,-0.13524249
0,0.49274296
1,0.40313983
1,0.79492617
1,0.8692646
0,0.83759433
1,0.56936
1,0.84987414
1,0.73858446
0,0.73272824
0,0.3886282
0,0.29742345
0,0.2231974
0,0.39885584
-2,0.1632096
-1,-0.766322
-2,-0.9158349
-2,-1.080451
-2,-1.212173
-1,-1.2741752
-1,-0.7231914
-1,-0.7015023
-1,-0.8577458
-1,-0.7066917
-1,-0.8332012
-1,-0.95526946
-1,-0.85007936
-1,-0.89297116
-1,-0.53706414
-1,-0.8853158
-1,-0.9092332
-1,-0.50919485
-1,-0.48601297
0,-0.51633394
0,-0.44141832
0,-0.24059331
0,-0.074405275
0,-0.2645288
0,0.44367364
0,0.37412325
0,0.4196376
1,0.3163683
1,0.86547333
2,0.6164311
1,1.1007953
1,0.7638599
1,0.9270397
2,0.8987617
1,1.4353683
1,0.96362835
1,0.7709767
1,0.7107238
1,0.6506649
1,0.6273685
1,0.60108286
1,0.9447064
0,0.9245237
0,0.45599395
0,0.292827
0,0.18119779
0,0.19468516
0,0.21156305
0,0.19890703
0,0.44175056
0,0.40861177
0,0.14873847
0,0.044360526
0,0.11674808
0,0.20018834
0,0.2040076
2,0.2710423
1,1.2453195
1,0.95661443
1,0.86799204
1,0.8226793
0,0.8879289
1,0.37463513
0,0.6782727
0,0.04727216
0,0.43127018
0,0.2235214
0,0.21416716
0,0.10730738
1,0.23380159
0,0.63656735
1,0.32646656
1,0.51242554
1,0.51099455
1,0.48495778
1,0.50670683
0,0.5350728
0,0.34734437
0,0.2905703
1,0.2950565
1,0.55418795
1,0.5294655
0,0.54076844
0,0.099405006
0,-0.025212206
-2,-0.44684115
-2,-0.95379686
-2,-1.0650362
-2,-1.1262286
-2,-1.098769
-2,-1.2077305
-2,-1.2936145
-2,-1.1386038
-2,-1.1039201
-2,-1.1518437
-2,-1.2219882
-2,-1.1401862
-1,-1.1751627
-2,-0.7200465
-1,-1.0125877
-1,-0.8210043
-1,-0.6491004
-1,-0.5844557
-1,-0.6509268
-1,-0.52562344
-1,-0.44297042
-1,-0.74673516
-1,-0.6591938
-1,-0.6089957
-1,-0.5973703
-1,-0.6780339
-1,-0.7003147
-1,-0.4376779
-1,-0.3459243
0,-0.42629185
0,-0.20378065
0,-0.19191599
0,-0.13066024
0,-0.1992372
0,-0.24280289
0,-0.32573956
0,-0.3290149
0,-0.34632766
0,-0.3345398
-1,-0.35991344
0,-0.47726646
0,0.09200286
0,0.16954894
1,0.27284345
1,0.59893686
1,0.55611163
1,0.59050864
1,0.8344052
1,0.78239864
1,0.7426896
