y_test,y_pred
-2,-0.83952284
-2,-1.2699115
-2,-1.3719498
-2,-1.4003373
-2,-1.3349011
-2,-1.3938116
-2,-1.3979769
-1,-1.35497
-1,-0.82802004
-1,-0.78915066
-1,-0.8143226
0,-0.69221234
0,-0.02973808
-1,-0.06478383
0,-0.695644
0,-0.059255093
0,0.055069722
0,-0.060330026
-1,-0.13128108
-1,-0.6047311
0,-0.6688053
0,-0.09304686
0,-0.053925306
0,-0.13403466
0,-0.13909101
0,-0.067815125
0,-0.11368082
-1,-0.08599359
-1,-0.70479345
-1,-0.7030841
-1,-0.727501
0,-0.7133712
0,-0.20167136
0,-0.035422318
1,-0.057670332
1,0.4991871
1,0.70596486
1,0.64971066
2,0.6665988
1,1.279993
1,0.8658767
1,0.6787013
1,0.6525748
1,0.818274
1,0.7486716
0,0.6627293
0,0.1841883
1,0.060085222
0,0.447925
1,0.020505592
1,0.46669102
1,0.59257483
1,0.60749626
1,0.6350282
1,0.5710534
1,0.6466827
1,0.7125435
1,0.67829335
1,0.7487875
1,0.6667563
0,0.7590717
0,-0.0012642331
0,-0.048442088
0,0.023605421
0,-0.007853504
0,-0.08004619
-1,-0.06028153
1,-0.6210489
1,0.3480917
2,0.7763653
1,1.4306595
1,0.7138046
1,0.5521439
2,0.6044615
1,1.2581297
1,0.7118598
1,0.60230947
1,0.7005888
1,0.6423913
1,0.56887954
2,0.6832641
1,1.1341494
1,0.8084871
0,0.5701057
1,0.12877354
1,0.54818964
1,0.7061378
0,0.6635119
0,0.051076703
1,0.031123236
0,0.56767845
0,0.07966567
0,-0.14671922
0,0.07344421
0,-0.031218264
0,-0.021050707
1,-0.17183205
1,0.5527642
0,0.77688587
0,-0.0052766427
0,-0.092819065
0,-0.08082731
-1,0.0010630563
0,-0.61872417
-1,-0.1238029
0,-0.5963003
0,-0.17205158
0,-0.16075298
1,-0.13154298
2,0.513852
2,1.4929696
2,1.6575217
2,1.4418452
2,1.3332483
2,1.2304229
1,1.2574502
1,0.79319704
1,0.64320636
1,0.681021
0,0.5672742
0,0.116610564
0,0.023139507
1,0.08934451
1,0.5026177
1,0.6580896
1,0.58276033
1,0.66942555
1,0.7273367
1,0.70071507
1,0.6783878
1,0.68141174
0,0.708324
1,0.19868964
1,0.5877242
1,0.69523615
1,0.75655115
1,0.5539917
2,0.650925
2,1.306184
2,1.4688144
2,1.3642327
2,1.2682714
2,1.2639925
1,1.2530364
1,0.7957845
1,0.7124649
1,0.6290148
1,0.6364021
1,0.6478263
1,0.66830087
1,0.5782854
1,0.5582629
0,0.65289325
0,0.09589932
0,0.038315393
0,0.004080955
0,0.0049008466
0,-0.027465519
0,0.03094881
0,-0.054800063
0,-0.05289647
0,-0.10735942
0,-0.06802198
0,-0.052354753
0,-0.0970929
0,-0.081472866
0,-0.0792439
0,-0.12573725
0,-0.073099345
0,-0.09104547
0,-0.058134615
0,0.019495647
-1,-0.043764256
-2,-0.5956856
-1,-1.1793952
-1,-0.8172868
-1,-0.7239262
-1,-0.8166521
0,-0.8659452
0,-0.28165397
0,-0.17175716
0,-0.13863447
0,-0.19498053
0,-0.0934193
0,-0.12385124
0,-0.12732542
0,-0.082334496
0,-0.077143684
0,-0.0808631
0,-0.074958295
0,-0.08483408
0,-0.079558894
0,-0.08354492
0,-0.06197782
1,-0.08073878
1,0.5454924
1,0.75042546
1,0.74518335
1,0.693618
1,0.7506802
0,0.7372934
0,0.10514096
0,0.007432759
0,0.021097876
0,0.027817793
0,-0.04727625
0,-0.029263064
0,-0.05400168
2,-0.111254334
2,1.0705347
1,1.5961684
1,0.7665459
1,0.48864472
1,0.6077912
1,0.62862736
1,0.5636868
1,0.6877584
1,0.7774312
1,0.68017954
1,0.6060944
1,0.6349644
1,0.5922923
1,0.5908256
1,0.6264141
1,0.65909517
1,0.62689185
1,0.6497905
1,0.66127867
1,0.62669635
0,0.7613137
0,0.19322437
0,-0.03751893
0,-0.055535518
0,-0.013818644
0,-0.037507545
0,-0.07390615
1,-0.14099497
0,0.5344259
1,0.03209103
1,0.52295375
1,0.7153253
0,0.70292956
0,-0.022712277
0,-0.036319267
-1,0.02683504
-2,-0.5589198
-2,-1.2077768
-2,-1.1999426
-2,-1.2982877
-2,-1.3857195
-2,-1.4028195
-2,-1.304439
-1,-1.3295945
-1,-0.897458
-1,-0.84006065
-1,-0.8667631
-2,-0.80465865
-2,-1.1667541
-1,-1.2357056
-1,-0.78955525
-1,-0.72172236
-1,-0.7760926
-1,-0.7326815
-1,-0.720016
-1,-0.7392133
-1,-0.7941666
-1,-0.7369608
-1,-0.6940248
-1,-0.7113045
-1,-0.6984133
-1,-0.7306237
-1,-0.70433885
-1,-0.6937056
-1,-0.722468
-1,-0.6784628
-1,-0.70211095
-1,-0.7454247
0,-0.75942457
-1,-0.15136483
-1,-0.747677
-1,-0.8194012
-1,-0.7524866
-1,-0.632504
0,-0.8365876
0,-0.12200315
0,-0.03999452
0,-0.064602
0,-0.038317036
0,0.008165695
0,0.032827176
0,-0.008272689
1,0.06642013
1,0.5907718
2,0.68407816
2,1.2298363
2,1.2857858
2,1.187537
2,1.1384811
2,1.1735224
2,1.1513838
1,1.238473
1,0.91589123
1,0.70685315
1,0.7560022
1,0.7086508
0,0.59052664
0,0.19427848
0,0.08733416
0,0.043060966
0,0.006750658
0,-0.08101579
0,-0.07026793
0,-0.035522565
0,-0.021187915
0,-0.087640785
0,-0.101202905
0,-0.1055116
0,-0.120671436
0,-0.07206994
0,-0.032571074
0,-0.09712958
-1,-0.12404887
0,-0.72408277
0,-0.18133897
0,-0.098784626
0,-0.043292932
0,-0.059655488
0,-0.09713623
0,-0.081223615
0,-0.06258516
0,-0.12505412
0,-0.12538695
0,-0.057474073
0,-0.14752337
2,-0.109743975
2,1.0808235
2,1.5682305
2,1.5203507
2,1.2521797
1,1.2416223
1,0.61561555
0,0.3876724
0,0.07990815
0,0.01644139
0,0.003595382
0,0.017654415
0,-0.0063669235
0,-0.044131186
0,-0.09585172
0,-0.10010758
0,-0.04796558
0,-0.045292553
0,-0.00327494
0,-0.04196655
-1,-0.07444762
0,-0.59064454
0,-0.16486754
0,-0.045143045
0,-0.0029426552
0,-0.10245595
-2,-0.06620332
0,-1.1128436
0,-0.3600206
0,-0.088895775
1,-0.0505872
1,0.5396211
1,0.81870306
0,0.68154955
1,-0.007989839
2,0.49316794
2,1.4273089
1,1.5919743
1,0.6911902
1,0.5748643
1,0.50603944
0,0.53189886
0,-0.0075475723
0,0.05285289
0,0.10332603
0,0.02221708
0,-0.1397923
0,-0.115290046
1,-0.117288776
1,0.56893057
1,0.6387656
1,0.6724232
1,0.648129
1,0.6873066
1,0.6599936
2,0.6548587
2,1.2766284
2,1.4947938
1,1.3248796
1,0.6800413
1,0.6755593
1,0.6691967
1,0.6183245
1,0.71625584
1,0.73143995
1,0.77968717
1,0.7536773
1,0.66078633
1,0.5836969
1,0.60737497
1,0.7602879
1,0.7268673
1,0.60866165
1,0.6826847
1,0.63907266
1,0.53528327
1,0.6868283
0,0.6129602
1,0.13645163
1,0.4928028
1,0.6532559
1,0.6667045
1,0.6383757
1,0.7474832
1,0.72388005
1,0.59948224
1,0.59637433
1,0.7230535
1,0.7167667
1,0.71020097
0,0.68572956
0,0.23848635
0,0.036567397
-1,0.018902618
-1,-0.47190315
-1,-0.6522135
-1,-0.6933712
0,-0.6900607
0,-0.20452565
0,-0.09182237
0,-0.15440652
0,-0.16375983
0,-0.15494919
0,-0.12321969
0,-0.079261884
0,-0.089099646
0,-0.11008926
0,-0.12904719
0,-0.066267766
0,-0.047574624
0,-0.058170445
0,-0.09482059
0,-0.10063243
0,-0.12223454
0,-0.038894206
0,-0.051040787
0,-0.062375754
1,-0.041186094
1,0.58500886
1,0.7360677
2,0.6867895
2,1.2944604
2,1.5082259
2,1.3641473
0,1.2908745
1,0.23001263
1,0.40498546
0,0.6847677
0,0.17015374
0,-0.036645666
0,0.04319869
0,0.018186808
0,-0.066254035
0,-0.021525968
0,-0.014999315
0,0.006672781
0,-0.08059048
0,-0.03723814
-2,0.006257985
-2,-1.085322
-2,-1.2494249
-2,-1.2677605
-1,-1.3665761
-1,-0.8870653
-1,-0.8254534
0,-0.86435294
0,-0.14834279
0,-0.088079736
0,-0.13775977
1,-0.103945866
1,0.68298304
1,0.81303173
1,0.75210387
1,0.72388643
1,0.7147343
1,0.6719827
1,0.703944
1,0.6588564
1,0.6811505
0,0.6301981
0,0.013356261
0,-0.03844222
0,-0.038405634
0,-0.007526826
0,-0.01076794
0,-0.045084998
0,-0.011966808
0,-0.09264946
0,-0.13083448
0,-0.052519135
0,-0.124654934
0,-0.05308613
0,-0.058317542
0,-0.1282915
-1,-0.06635039
-2,-0.639074
-2,-1.2529094
-1,-1.3501517
-1,-0.8040717
-1,-0.8062138
-1,-0.82605
0,-0.73308426
0,-0.047031384
-1,-0.04014433
0,-0.7330004
0,-0.0821926
0,-0.01959081
0,-0.18149522
0,-0.14042173
0,-0.14641917
0,-0.12453351
0,-0.037024517
0,-0.12795329
0,-0.08190499
0,-0.07548611
0,-0.055481307
0,-0.03482955
0,-0.050510667
-1,-0.03839792
-1,-0.71851
-1,-0.8262117
-1,-0.7979161
-2,-0.7766264
-2,-1.3493476
-1,-1.316807
0,-0.80102897
0,-0.10106969
0,-0.17129454
0,-0.16274077
0,-0.11695099
0,-0.09554754
1,-0.10324973
0,0.6237261
0,0.07335087
0,-0.054073416
0,-0.076639324
0,0.018598787
0,-0.025840655
0,-0.033038583
0,0.03236793
0,0.04262051
0,-0.07709634
0,-0.1453825
0,-0.096517295
0,-0.14145064
0,-0.14647554
0,-0.07644819
0,-0.062456243
0,-0.06933851
0,-0.15814525
0,-0.0482442
1,-0.101827756
0,0.628108
0,0.09910766
0,-0.20853719
0,-0.13460729
0,-0.03022957
0,-0.06549571
-1,-0.107292466
0,-0.6664925
0,-0.123160124
0,-0.023073705
0,-0.06439826
1,-0.08365673
0,0.58250165
-1,-0.02310284
-1,-0.68030846
-1,-0.84360856
-1,-0.75197536
-1,-0.80876666
-1,-0.85134256
-1,-0.8459675
-1,-0.8085324
0,-0.7926561
0,-0.14843443
0,-0.07536367
0,-0.10290499
0,-0.07525852
-1,-0.098240644
-1,-0.7053778
-1,-0.6885601
-2,-0.75399745
-2,-1.2844814
-2,-1.3503828
-2,-1.2744298
0,-1.3116318
0,-0.19493285
0,-0.063192934
-1,-0.20624557
-1,-0.8852125
-1,-0.75445956
-1,-0.74097145
-1,-0.68633115
-1,-0.7323712
0,-0.628887
1,-0.033720694
1,0.6691201
1,0.6634269
1,0.5800857
1,0.6554196
2,0.57525086
1,1.110505
0,0.72683877
0,0.044317126
0,-0.073712915
0,0.07545135
0,0.036970973
0,-0.08677216
0,0.028438382
