y_test,y_pred
0,0.11220685
1,0.20974582
0,0.29039514
0,0.32411507
-1,0.30382657
-1,0.16292194
-1,0.0077870563
-1,-0.07529001
-2,-0.15424624
-1,-0.22768271
-1,-0.3227717
-1,-0.35612446
-1,-0.37424
-1,-0.41803545
-1,-0.4564246
-2,-0.46880323
-1,-0.49368644
-1,-0.5007987
-1,-0.46354884
-1,-0.42977744
-1,-0.381741
-1,-0.33179274
0,-0.28832066
0,-0.23819941
0,-0.18726641
-1,-0.108744174
-1,-0.101984546
-1,-0.1151475
-1,-0.12672822
0,-0.11956738
0,-0.103822306
0,-0.021248028
0,0.048412986
1,0.14141816
1,0.27428627
1,0.3685107
1,0.46023735
2,0.5367037
2,0.62643176
2,0.6928853
1,0.76437986
1,0.8167453
1,0.83865047
1,0.79598325
1,0.7568246
1,0.6967251
0,0.6270999
0,0.53205216
0,0.42901993
0,0.3347662
0,0.28643474
1,0.22550344
1,0.24394557
1,0.3128199
1,0.3994066
1,0.5248186
1,0.62042594
2,0.68526715
2,0.7804619
1,0.8616621
1,0.8611392
1,0.85529846
1,0.8345121
1,0.78804815
1,0.7160384
1,0.66341364
0,0.6001933
0,0.43813345
1,0.29316705
1,0.2986859
1,0.32525975
1,0.39281005
1,0.45759046
1,0.52060175
0,0.56591547
0,0.54989135
0,0.5114938
0,0.42884827
0,0.34392798
0,0.26994866
0,0.18944693
-1,0.060263924
0,-0.09818743
0,-0.22072136
0,-0.3129671
0,-0.373047
0,-0.37812182
-1,-0.35463127
-1,-0.35621974
-2,-0.3482077
-2,-0.32665864
-2,-0.35340706
-2,-0.39704052
-2,-0.448251
0,-0.5340744
0,-0.54120266
0,-0.45971298
0,-0.3770098
0,-0.3029012
0,-0.23877484
0,-0.16857916
0,-0.076728165
1,0.03893527
1,0.20696126
1,0.45276117
1,0.6576326
2,0.792758
2,0.89248556
1,0.9919508
1,1.0572112
1,1.0568037
1,1.0478038
1,1.0342782
1,0.9621821
1,0.8842962
1,0.8430822
1,0.8160072
0,0.7803825
0,0.7254047
0,0.6765003
0,0.6296629
0,0.5655931
0,0.47560346
0,0.35214102
0,0.22780159
0,0.110788316
0,0.00933589
0,-0.063081965
-1,-0.15399484
-1,-0.20863381
-1,-0.24925023
-1,-0.28084287
-1,-0.3015455
-1,-0.30815116
-1,-0.29362532
-1,-0.22510666
-1,-0.19133464
-1,-0.1637182
-1,-0.13332082
-1,-0.19196308
-1,-0.2533737
-1,-0.29342258
-2,-0.31351247
-2,-0.36089933
-2,-0.46992058
-2,-0.5898375
-2,-0.7470859
-2,-0.92163074
-1,-1.0356585
-1,-1.0991551
-1,-1.0860804
-1,-0.99466014
-1,-0.93112314
-1,-0.84769213
-1,-0.7292408
-1,-0.6185783
-1,-0.54617906
0,-0.5065839
0,-0.40191483
0,-0.22811326
0,-0.049150765
0,0.13163847
0,0.26827377
0,0.35528857
0,0.4467875
0,0.49427634
0,0.51746666
0,0.5326728
0,0.5546185
1,0.59105974
2,0.6502572
1,0.73103124
1,0.7699911
1,0.77862954
1,0.79594487
1,0.81829625
1,0.8286848
1,0.8152603
0,0.7767978
0,0.6948624
0,0.6214697
0,0.52226996
0,0.40127066
0,0.30253786
0,0.22601725
0,0.1766502
-1,0.089181356
-2,-0.03968388
-2,-0.19421339
-2,-0.3534256
-2,-0.48239803
-2,-0.5735865
-1,-0.6908289
-1,-0.7583426
-1,-0.7976799
-1,-0.8196131
-1,-0.82434833
0,-0.82497585
0,-0.70493734
-1,-0.5330315
-1,-0.40872392
-1,-0.34383163
-1,-0.30661377
-1,-0.31894705
-1,-0.30931535
-1,-0.26768872
-1,-0.24959198
-1,-0.2744447
-1,-0.33299437
-1,-0.37240106
-1,-0.40345415
-1,-0.40487167
-1,-0.4142111
-1,-0.3992521
0,-0.38648015
0,-0.32698783
0,-0.21969506
0,-0.10751967
-1,0.0031964034
0,0.076312594
-1,0.10791625
-1,0.07819466
0,-0.00018411875
0,-0.06745522
0,-0.0644573
0,-0.034890085
1,0.0039488673
0,0.08335063
1,0.12473306
0,0.16766089
0,0.22022021
0,0.25763637
1,0.30581772
1,0.38549867
1,0.4313789
1,0.39760444
1,0.400536
1,0.39347512
1,0.39069712
0,0.35903865
1,0.3325879
1,0.28530616
2,0.26283222
2,0.30014843
2,0.41005933
2,0.53070784
2,0.6294554
2,0.7204318
2,0.8292117
2,0.96462935
2,1.0738118
2,1.1805376
2,1.2247047
1,1.2473226
1,1.2460252
1,1.2291665
1,1.1827779
0,1.1082587
0,1.0050874
0,0.8549111
0,0.7011401
0,0.57340026
0,0.4354268
0,0.3323772
0,0.286865
0,0.25098613
0,0.21885318
0,0.21156496
0,0.17547244
0,0.16616204
0,0.1104389
0,0.0405272
0,-0.003138937
0,-0.024610542
0,-0.03869115
0,-0.014598876
0,0.028838929
0,0.05072359
0,0.064605206
0,0.06875357
0,0.057149775
0,0.06181731
0,0.1114904
0,0.15662716
0,0.18493861
0,0.18195294
0,0.15644628
0,0.11987989
2,0.085654855
3,0.11566506
2,0.22788425
2,0.35134593
1,0.48511425
1,0.570159
1,0.62142587
0,0.6584879
0,0.61292225
0,0.5219904
0,0.40440524
0,0.33349505
0,0.28834766
0,0.23885688
2,0.21092895
2,0.27292112
1,0.37680933
1,0.4763451
1,0.5649479
1,0.6215148
1,0.6454128
0,0.66478574
0,0.65802777
0,0.5943334
0,0.5087099
0,0.41138846
0,0.30690244
0,0.20231521
0,0.10905911
1,0.05202234
1,0.046894807
1,0.07850413
2,0.17113054
2,0.31515896
2,0.48185593
1,0.63278633
0,0.71681535
0,0.73704195
0,0.651382
0,0.53686285
0,0.43107086
0,0.3091611
1,0.23367006
1,0.19493303
1,0.17675717
1,0.16044497
1,0.15630329
1,0.1853661
1,0.21497771
0,0.26442713
0,0.32542938
-1,0.33191395
-2,0.232843
-2,0.074233614
-2,-0.16055204
-2,-0.3813179
-2,-0.5978771
-2,-0.77191395
-2,-0.8813385
-1,-0.96797276
-1,-0.98928857
-1,-0.9332489
-1,-0.8531668
-1,-0.7590018
-1,-0.6382706
-1,-0.54632163
0,-0.46744257
-1,-0.36215186
-1,-0.27920768
-1,-0.27448314
-1,-0.2703451
-1,-0.31596047
0,-0.38136536
0,-0.38877314
0,-0.37118757
0,-0.31494448
0,-0.24534306
0,-0.14718312
0,-0.08991702
0,-0.0471725
-2,-0.0006223619
-2,-0.0019650161
-2,-0.101532444
-2,-0.20720142
-2,-0.32148567
-2,-0.47507071
-2,-0.6544509
-1,-0.8408048
-1,-0.94823706
-1,-0.94929767
-1,-0.91349745
-1,-0.82916117
0,-0.7208387
0,-0.5264918
0,-0.2627355
0,-0.026364535
0,0.19887163
0,0.4071791
0,0.54292786
0,0.59621006
0,0.5719178
0,0.5429895
0,0.51912856
0,0.45503253
0,0.41691345
0,0.38102537
0,0.29215246
0,0.20362231
0,0.10879901
1,0.07669985
1,0.1293568
1,0.22286385
1,0.3027004
1,0.37842008
2,0.47894534
1,0.6323059
1,0.72554135
1,0.7265545
1,0.7245226
0,0.688919
1,0.5955034
1,0.50675714
1,0.45466712
0,0.41169062
0,0.32684338
0,0.25401682
0,0.17641589
0,0.058857433
0,-0.02549553
0,-0.07433997
-1,-0.1016237
-1,-0.14625505
-1,-0.22031185
-1,-0.30556974
0,-0.38093045
-1,-0.38400626
-1,-0.3265266
-1,-0.31370348
-1,-0.30894572
-1,-0.28556713
0,-0.284121
-1,-0.26076642
1,-0.23501018
0,-0.086866185
0,0.074958
0,0.17030424
0,0.22154
1,0.2535479
0,0.3139385
1,0.41304612
1,0.5203868
1,0.571808
1,0.6193559
1,0.66015685
1,0.6728778
1,0.65710986
0,0.6576929
0,0.6095459
0,0.5061257
0,0.3568895
0,0.20638564
0,0.08551909
0,-0.037382483
0,-0.13269088
-1,-0.20810533
-1,-0.32561138
-1,-0.48858398
-1,-0.5849374
-1,-0.6320232
0,-0.63004875
0,-0.53845596
0,-0.42910832
-1,-0.33309978
-1,-0.30147794
-1,-0.30671066
-1,-0.29900253
-1,-0.33335686
-1,-0.3744735
-1,-0.3978636
-1,-0.42743546
-1,-0.5066165
-1,-0.53058887
-1,-0.5762546
-1,-0.55542696
-1,-0.5131928
-1,-0.46115333
-1,-0.4289149
-1,-0.43617892
-1,-0.39357543
-1,-0.33139548
0,-0.26473957
0,-0.16022396
0,-0.06614269
0,0.021581471
0,0.20000862
0,0.3193839
0,0.43635458
0,0.45380995
0,0.45886716
0,0.45772997
0,0.39476687
0,0.3517561
0,0.3198452
1,0.2888632
2,0.30386493
2,0.37765366
1,0.48898786
2,0.5530809
2,0.602026
2,0.7144208
1,0.78510296
1,0.82513326
0,0.8545049
0,0.77964383
0,0.6659641
0,0.5718434
0,0.43618694
0,0.3263606
0,0.22137116
0,0.151463
0,0.08969274
1,0.055380605
1,0.08842252
1,0.13073668
1,0.17336759
0,0.26723248
0,0.27184153
0,0.20377356
0,0.12905978
0,0.08731254
0,0.08132197
1,0.07734043
1,0.10561658
2,0.19027728
2,0.29579037
1,0.39704037
1,0.5111413
1,0.54040414
1,0.5855975
1,0.6454
1,0.6659435
1,0.67974156
0,0.682369
0,0.6214642
0,0.54871166
0,0.4473515
0,0.3248739
0,0.19439296
1,0.074919455
0,0.06783883
0,0.09816266
0,0.13848215
0,0.18636575
0,0.18505283
0,0.18228102
0,0.15583566
0,0.15298757
0,0.16887619
0,0.16135216
1,0.1698755
1,0.17727953
1,0.173377
1,0.18154272
2,0.21166916
2,0.2522788
2,0.315953
1,0.3561784
1,0.40110263
2,0.43673962
2,0.49910787
2,0.60556585
2,0.6786442
2,0.70748425
2,0.7141129
1,0.72314584
1,0.72152257
1,0.716238
1,0.6977855
1,0.66336995
1,0.6233754
1,0.5919657
0,0.543153
0,0.46622893
0,0.39871013
0,0.3529197
0,0.32442918
0,0.2728102
1,0.24476732
0,0.2260208
1,0.2299729
1,0.25851455
1,0.3057954
1,0.35690027
1,0.38860834
1,0.4007809
0,0.40930623
0,0.36887467
0,0.2998544
0,0.24963649
0,0.17141455
0,0.09991159
0,0.027320042
0,-0.010082677
0,-0.028734468
0,-0.03624934
1,-0.0031121224
1,0.04375349
1,0.1064787
0,0.1772026
0,0.2267194
0,0.25060624
0,0.2633912
0,0.26176643
0,0.21887225
0,0.17515609
0,0.13646376
0,0.09394596
0,0.050349988
-1,0.018931463
-1,-0.0034849197
-1,-0.021134168
-1,-0.05119537
-1,-0.06338434
-2,-0.06883232
-2,-0.09001838
-2,-0.11390266
-2,-0.13971317
-2,-0.16029878
-2,-0.18071857
-2,-0.21260628
-1,-0.24871328
-1,-0.30253628
-1,-0.33294794
-1,-0.35076758
-1,-0.35579517
-1,-0.340503
-1,-0.30936128
0,-0.29643634
0,-0.2521201
0,-0.1837447
-1,-0.124348074
-1,-0.09040108
-1,-0.07780659
0,-0.071616724
0,-0.036207557
0,0.043188434
0,0.08971282
0,0.0781287
0,0.087565
0,0.10280632
0,0.087039195
-1,0.088033035
-2,0.040302407
-2,-0.023437738
-1,-0.07225376
-1,-0.10647656
-1,-0.12548521
0,-0.14034009
0,-0.11869246
0,-0.058587015
0,0.020630777
0,0.11050223
0,0.18960348
0,0.25439233
0,0.32172242
0,0.37175417
0,0.38741675
-1,0.37370202
-1,0.30132937
-1,0.20776531
-1,0.11093794
-1,0.020480193
-1,-0.043621406
-1,-0.11584473
0,-0.17840731
0,-0.19767725
0,-0.16403049
0,-0.10568455
-1,-0.037959017
-1,0.021169633
0,0.04525928
0,0.062459506
1,0.1252578
1,0.1883241
1,0.26410025
0,0.33892214
0,0.3654201
1,0.35976055
1,0.35217592
1,0.3389696
1,0.31271452
1,0.3087861
0,0.30953103
0,0.30162334
0,0.27645594
0,0.21365868
0,0.15409905
0,0.10776754
0,0.07485329
0,0.046363592
0,0.012910038
0,-0.018317483
0,-0.021124102
0,0.01254423
0,0.035611805
0,0.05517615
0,0.06610741
-1,0.06752179
0,0.025905252
0,0.025089562
1,0.052523006
1,0.08837113
1,0.14571999
1,0.20948961
2,0.2504533
2,0.34386975
2,0.48801476
2,0.6057625
2,0.73123014
2,0.8124569
1,0.8561233
1,0.87638944
1,0.88093317
1,0.87847394
1,0.8834847
1,0.88405097
1,0.8591172
1,0.81671095
1,0.7767373
1,0.72525644
1,0.7004281
1,0.7151024
1,0.7198699
1,0.708554
1,0.69776565
1,0.66357297
1,0.6377071
1,0.6324534
1,0.64194435
1,0.6531949
1,0.6432388
1,0.63154525
1,0.60795534
1,0.6009699
1,0.57430816
1,0.54074955
1,0.5164926
1,0.49499613
1,0.4446072
1,0.43192974
1,0.40675822
2,0.41983512
1,0.4770632
1,0.5084671
1,0.51484215
1,0.51834446
1,0.5220282
1,0.5305509
1,0.5296304
1,0.5068661
1,0.49642518
1,0.47397995
1,0.45764086
1,0.42741197
1,0.41562673
1,0.42277035
1,0.4376397
1,0.44302347
1,0.4382045
1,0.4225733
1,0.41099402
0,0.38665196
0,0.34978634
0,0.2987094
0,0.24864255
0,0.20600677
0,0.16594104
0,0.13321765
0,0.09949902
0,0.07349938
0,0.0494846
0,0.043761026
0,0.029412407
0,0.021753177
0,0.027040422
-1,0.026516996
-1,0.023273326
0,0.0057112053
0,-0.02054979
0,-0.03457357
-1,-0.05863835
-1,-0.07919818
-1,-0.10087025
-1,-0.12536895
0,-0.13198194
0,-0.12459701
0,-0.10415226
0,-0.07767841
-1,-0.058564752
0,-0.045009926
0,-0.03301826
0,-0.01408837
0,0.01457794
0,0.028853372
1,0.029785503
3,0.04779798
2,0.11797726
1,0.20052125
1,0.25685292
1,0.31746143
1,0.38175982
1,0.40908396
1,0.42777678
1,0.42095873
1,0.4009412
1,0.39831063
1,0.41566437
1,0.41738302
1,0.39689282
2,0.38414863
1,0.4090134
0,0.44274396
0,0.43611193
0,0.40717903
0,0.36070508
0,0.31634593
0,0.27505916
0,0.2524086
0,0.24049595
