y_test,y_pred
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
2,0.10589631
3,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
-1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-2,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-2,0.10589631
-2,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
-1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
1,0.10589631
3,0.10589631
2,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
1,0.10589631
2,0.10589631
1,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589631
0,0.10589632
0,0.10589632
0,0.10589632
0,0.10589632
