y_test,y_pred
-2,-0.39111203
-1,-0.41863993
0,-0.35062996
0,-0.23361778
0,-0.22535077
0,-0.24130997
0,-0.18289655
-1,-0.10472569
-1,-0.060452327
-1,-0.07371847
-1,-0.11043969
-1,-0.24743167
-1,-0.31536385
-1,-0.31285647
-1,-0.3324881
0,-0.35266107
0,-0.24833825
0,-0.057260826
0,-0.023284853
0,-0.060074612
0,-0.018436022
-1,-0.0040507466
-1,-0.07569331
0,-0.14394821
0,-0.042640746
0,0.106418245
0,0.17264318
1,0.22508311
0,0.32120517
0,0.33989537
-1,0.25552842
-1,0.14718677
-1,0.032520268
-1,-0.08980322
-2,-0.18156278
-1,-0.30302277
-1,-0.41122824
-1,-0.44438612
-1,-0.4478048
-1,-0.46660882
-1,-0.5416398
-2,-0.5459347
-1,-0.5686251
-1,-0.62691706
-1,-0.63082445
-1,-0.53393567
-1,-0.4618094
-1,-0.38358575
0,-0.27721414
0,-0.1531737
0,-0.089860514
-1,-0.047536954
-1,-0.04666414
-1,-0.04346524
-1,-0.066233024
0,-0.080998376
0,-0.039583437
0,0.10530587
0,0.20088895
1,0.24928783
1,0.40060925
1,0.53164864
1,0.5536242
2,0.57523036
2,0.6962658
2,0.7731384
1,0.7995717
1,0.840758
1,0.86360353
1,0.8480934
1,0.80037653
1,0.7663717
0,0.7185042
0,0.5594735
0,0.44027624
0,0.36337525
0,0.2704906
1,0.17507273
1,0.20844431
1,0.35689923
1,0.45472398
1,0.56430656
1,0.6747918
2,0.7263032
2,0.7693969
1,0.86513954
1,0.9123367
1,0.888639
1,0.9060824
1,0.91429806
1,0.8543229
1,0.7735338
0,0.7236952
0,0.5908568
1,0.3770893
1,0.3917034
1,0.50590086
1,0.4876162
1,0.45619163
1,0.53853184
0,0.56326836
0,0.4176086
0,0.32641685
0,0.3311684
0,0.31508434
0,0.20598562
0,0.09951879
-1,0.037106205
0,-0.15684442
0,-0.2757923
0,-0.23055243
0,-0.2353746
0,-0.28228712
-1,-0.29108423
-1,-0.30526787
-2,-0.37180114
-2,-0.45239443
-2,-0.5050115
-2,-0.51664484
-2,-0.5661387
0,-0.6634236
0,-0.5642781
0,-0.3843416
0,-0.3258715
0,-0.23243517
0,-0.09044224
0,0.014469083
0,0.08178754
1,0.23016357
1,0.4598631
1,0.6909246
1,0.82977897
2,0.9274581
2,1.041879
1,1.1383789
1,1.1856568
1,1.2257688
1,1.2115035
1,1.155993
1,1.0412261
1,0.91115206
1,0.8735517
1,0.8729868
0,0.80325145
0,0.6990003
0,0.6126565
0,0.50963354
0,0.37725037
0,0.23753896
0,0.10211875
0,-0.021224096
0,-0.115816474
0,-0.19035518
0,-0.22550288
-1,-0.22956353
-1,-0.28142044
-1,-0.33229122
-1,-0.3364154
-1,-0.3264894
-1,-0.30297908
-1,-0.25231406
-1,-0.17121781
-1,-0.14533092
-1,-0.1807947
-1,-0.1625421
-1,-0.16587096
-1,-0.21225664
-1,-0.224015
-2,-0.20721301
-2,-0.29724777
-2,-0.4816103
-2,-0.59900075
-2,-0.7734672
-2,-1.0127399
-1,-1.1348591
-1,-1.1284728
-1,-1.0718398
-1,-1.0113134
-1,-0.9575427
-1,-0.9009668
-1,-0.8100463
-1,-0.7060742
-1,-0.618478
0,-0.518858
0,-0.36775637
0,-0.13213666
0,0.10462519
0,0.26659986
0,0.43498337
0,0.5877599
0,0.7159192
0,0.76243025
0,0.7218668
0,0.69666106
0,0.7257991
1,0.69086295
2,0.698557
1,0.8087856
1,0.8251517
1,0.7835461
1,0.8251024
1,0.8411413
1,0.7552282
1,0.6617289
0,0.6446704
0,0.607568
0,0.48067313
0,0.3771075
0,0.30661476
0,0.22978386
0,0.1578001
0,0.14532328
-1,0.08262956
-2,-0.11107068
-2,-0.32893917
-2,-0.5066519
-2,-0.62301004
-2,-0.7432625
-1,-0.8563119
-1,-0.8846338
-1,-0.89232075
-1,-0.9255641
-1,-0.953337
0,-0.90076476
0,-0.69828147
-1,-0.438918
-1,-0.30674365
-1,-0.29395977
-1,-0.29878068
-1,-0.2925375
-1,-0.28949964
-1,-0.22533599
-1,-0.13799287
-1,-0.11412206
-1,-0.18807793
-1,-0.279436
-1,-0.3340662
-1,-0.36896923
-1,-0.39835027
-1,-0.33407345
0,-0.30576515
0,-0.28777355
0,-0.23546734
0,-0.161276
-1,-0.07515246
0,-0.020519383
-1,-0.0007764846
-1,-0.018624239
0,-0.09321685
0,-0.1294137
0,-0.054618925
0,-0.0011949092
1,0.047604974
0,0.18784012
1,0.3160292
0,0.31639868
0,0.3592464
0,0.37597865
1,0.3485423
1,0.3468473
1,0.36610237
1,0.35295105
1,0.35907698
1,0.37383187
1,0.3875999
0,0.3592549
1,0.31760752
1,0.30762848
2,0.36085272
2,0.41157383
2,0.54599476
2,0.6526019
2,0.7131738
2,0.7812667
2,0.9379523
2,1.098398
2,1.2050939
2,1.304465
2,1.3826356
1,1.37925
1,1.331892
1,1.3070784
1,1.3058176
0,1.2575674
0,1.1273453
0,0.9438584
0,0.7591787
0,0.5498152
0,0.35373107
0,0.2641106
0,0.2436116
0,0.18647859
0,0.113844596
0,0.07453604
0,0.04322262
0,0.011557113
0,-0.049889177
0,-0.10385747
0,-0.079931214
0,-0.054126933
0,-0.031358413
0,0.04166331
0,0.1288673
0,0.16636759
0,0.17310412
0,0.20556319
0,0.23830928
0,0.24395868
0,0.26560062
0,0.28287274
0,0.24979937
0,0.19110614
0,0.17437214
0,0.16526167
2,0.13020381
3,0.18145579
2,0.35781828
2,0.48664987
1,0.57815886
1,0.6610468
1,0.6932241
0,0.67315733
0,0.58972037
0,0.47961706
0,0.37099594
0,0.3119437
0,0.28192604
0,0.2396059
2,0.21205029
2,0.31257153
1,0.50843596
1,0.6054362
1,0.6086866
1,0.63235646
1,0.61071026
0,0.5514913
0,0.4957964
0,0.4288011
0,0.38812461
0,0.3277653
0,0.24573594
0,0.17743757
0,0.11078132
1,0.06349464
1,0.12501398
1,0.19060211
2,0.24474542
2,0.371598
2,0.5254854
1,0.6243601
0,0.6279009
0,0.57161874
0,0.48046294
0,0.3818288
0,0.32048693
0,0.28747103
1,0.25299883
1,0.25798056
1,0.28265795
1,0.26138973
1,0.2323074
1,0.26354483
1,0.29157817
0,0.27524626
0,0.22996226
-1,0.15512228
-2,-0.0067362636
-2,-0.24253744
-2,-0.44707233
-2,-0.6101217
-2,-0.75296277
-2,-0.8435232
-2,-0.8536198
-1,-0.89991504
-1,-0.9434977
-1,-0.9079292
-1,-0.8279924
-1,-0.7346056
-1,-0.63074416
-1,-0.5425209
0,-0.49251938
-1,-0.43441594
-1,-0.34259057
-1,-0.30792835
-1,-0.24205685
-1,-0.18184868
0,-0.17752334
0,-0.14962302
0,-0.08661494
0,-0.03499998
0,0.024875272
0,0.08644134
0,0.06795789
0,0.021153964
-2,0.030851055
-2,-0.037186004
-2,-0.2249532
-2,-0.42264366
-2,-0.51489246
-2,-0.6486223
-2,-0.8888283
-1,-1.0109508
-1,-0.9647177
-1,-0.943078
-1,-0.9287482
-1,-0.8479372
0,-0.6799222
0,-0.46225333
0,-0.19947594
0,0.034478255
0,0.23853752
0,0.43483102
0,0.5815259
0,0.6362522
0,0.610096
0,0.6150949
0,0.68233883
0,0.67870104
0,0.6460079
0,0.62173396
0,0.50673
0,0.27769107
0,0.09840431
1,0.06796133
1,0.116983816
1,0.15329885
1,0.18339741
1,0.24609438
2,0.3103369
1,0.42077106
1,0.58457416
1,0.6563268
1,0.68133515
0,0.70261604
1,0.6160172
1,0.49934185
1,0.49988598
0,0.5141463
0,0.46242797
0,0.38323766
0,0.30974388
0,0.13581419
0,-0.070653975
0,-0.13978207
-1,-0.14471984
-1,-0.28263414
-1,-0.45395905
-1,-0.5019235
0,-0.52375686
-1,-0.53673965
-1,-0.4624737
-1,-0.3859079
-1,-0.34023532
-1,-0.31268662
0,-0.27095535
-1,-0.19992113
1,-0.1584706
0,0.036530137
0,0.29768854
0,0.35079983
0,0.3443697
1,0.41198844
0,0.52540135
1,0.5842375
1,0.6406508
1,0.7293367
1,0.7920841
1,0.786557
1,0.7379012
1,0.7187557
0,0.69323236
0,0.57097787
0,0.49953428
0,0.32058448
0,0.09560746
0,-0.06052035
0,-0.18814555
0,-0.26663014
-1,-0.36302724
-1,-0.50631243
-1,-0.6580332
-1,-0.741868
-1,-0.7707108
0,-0.75751954
0,-0.6533564
0,-0.47012568
-1,-0.3600902
-1,-0.35466692
-1,-0.38710433
-1,-0.34500563
-1,-0.341094
-1,-0.397239
-1,-0.37638232
-1,-0.32639688
-1,-0.3965129
-1,-0.48422348
-1,-0.48436832
-1,-0.4693796
-1,-0.42609903
-1,-0.34478265
-1,-0.34096682
-1,-0.41613433
-1,-0.444906
-1,-0.42437658
0,-0.37070197
0,-0.2521855
0,-0.09155561
0,0.11229733
0,0.34008142
0,0.46268618
0,0.54509115
0,0.5349365
0,0.5003609
0,0.5323332
0,0.49665114
0,0.40489602
0,0.3752926
1,0.36767003
2,0.33479488
2,0.41639388
1,0.5766545
2,0.64260685
2,0.7202478
2,0.8076042
1,0.81620663
1,0.759726
0,0.69108266
0,0.657746
0,0.56478953
0,0.48149997
0,0.4082478
0,0.31851256
0,0.21598813
0,0.16370246
0,0.1431834
1,0.11695889
1,0.14701767
1,0.21096554
1,0.24146767
0,0.27057546
0,0.20922598
0,0.037681058
0,-0.08720626
0,-0.039508656
0,0.045525312
1,0.08205144
1,0.19471872
2,0.34926718
2,0.47627684
1,0.5745811
1,0.6912536
1,0.77589124
1,0.79844177
1,0.79847604
1,0.7603678
1,0.6840775
0,0.65904707
0,0.60976815
0,0.5412873
0,0.455683
0,0.33291474
0,0.20633444
1,0.10593132
0,0.109023914
0,0.14476082
0,0.12286554
0,0.11895506
0,0.1273269
0,0.09910971
0,0.021460585
0,-0.00050709397
0,0.054047927
0,0.09793719
1,0.12743838
1,0.18711269
1,0.25979012
1,0.2961487
2,0.3041759
2,0.4057268
2,0.50233686
1,0.5286516
1,0.5255012
2,0.5251249
2,0.56232905
2,0.6321159
2,0.702423
2,0.7417011
2,0.75097364
1,0.781178
1,0.7733045
1,0.7194698
1,0.69741297
1,0.6815007
1,0.639512
1,0.56830466
0,0.5044968
0,0.41563165
0,0.3105198
0,0.25564247
0,0.22915651
0,0.17727602
1,0.1252166
0,0.13805735
1,0.18614207
1,0.19451216
1,0.22119989
1,0.28306317
1,0.33974305
1,0.37134716
0,0.3763419
0,0.33551395
0,0.25819534
0,0.19657202
0,0.15085337
0,0.08825125
0,0.03957826
0,0.04560928
0,0.05075196
0,-0.00017633289
1,-0.002161786
1,0.06765587
1,0.127709
0,0.15153152
0,0.18013825
0,0.19634947
0,0.18543884
0,0.1561785
0,0.14215237
0,0.1422622
0,0.1409049
0,0.12321346
0,0.115159184
-1,0.101666525
-1,0.059402272
-1,0.01213545
-1,-0.026977487
-1,-0.05320342
-2,-0.07793537
-2,-0.12985452
-2,-0.1801792
-2,-0.21375969
-2,-0.25675207
-2,-0.28555456
-2,-0.29108107
-1,-0.29784697
-1,-0.31416503
-1,-0.33007312
-1,-0.34251416
-1,-0.34215117
-1,-0.31151146
-1,-0.26134968
0,-0.24149832
0,-0.19498473
0,-0.096028745
-1,-0.050749794
-1,-0.06609027
-1,-0.05804412
0,-0.022500232
0,0.029065445
0,0.121828005
0,0.19122349
0,0.17636666
0,0.16200173
0,0.1692644
0,0.13499476
-1,0.10072601
-2,0.057860125
-2,0.00046986341
-1,-0.06590527
-1,-0.13382651
-1,-0.18484524
0,-0.2046251
0,-0.14960319
0,-0.02477488
0,0.07596777
0,0.12773123
0,0.18501455
0,0.2588772
0,0.3097741
0,0.35369465
0,0.36698565
-1,0.35583755
-1,0.30883932
-1,0.19944175
-1,0.10297494
-1,0.038685694
-1,-0.020110145
-1,-0.089461416
0,-0.1499414
0,-0.14551286
0,-0.11763388
0,-0.11020118
-1,-0.091642424
-1,-0.057624325
0,-0.07039647
0,-0.062542185
1,0.050955284
1,0.1613185
1,0.25420183
0,0.35367537
0,0.41298306
1,0.42171764
1,0.4240047
1,0.44373155
1,0.46092317
1,0.45310506
0,0.43789402
0,0.39269668
0,0.28692555
0,0.15860817
0,0.09533501
0,0.067658454
0,0.018185746
0,-0.03470006
0,-0.069645226
0,-0.10765821
0,-0.13740376
0,-0.081988275
0,-0.011971362
0,0.0019181669
0,0.030241504
-1,0.06223899
0,0.016703907
0,-0.022166468
1,0.023707662
1,0.12782998
1,0.22925527
1,0.30728558
2,0.3857599
2,0.50490654
2,0.63380206
2,0.72233146
2,0.8381369
2,0.9213938
1,0.935781
1,0.9130335
1,0.89048725
1,0.8659357
1,0.87357
1,0.88402027
1,0.8796464
1,0.82402015
1,0.75349164
1,0.6969647
1,0.65869623
1,0.63341373
1,0.61190134
1,0.5755497
1,0.5303072
1,0.48751327
1,0.4490608
1,0.4342561
1,0.4538547
1,0.496775
1,0.51917636
1,0.5131085
1,0.5058754
1,0.50687206
1,0.47072762
1,0.42887127
1,0.42767113
1,0.4246178
1,0.38689333
1,0.34218422
1,0.3121842
2,0.3239654
1,0.3736657
1,0.40278763
1,0.40623257
1,0.41332358
1,0.41272914
1,0.396425
1,0.37208423
1,0.34843642
1,0.35858202
1,0.36521932
1,0.3362358
1,0.31236643
1,0.30677214
1,0.30818737
1,0.32291594
1,0.323412
1,0.3087629
1,0.28959697
1,0.26040274
0,0.22101383
0,0.17493305
0,0.10259606
0,0.061079726
0,0.05030348
0,0.0327134
0,0.001130484
0,-0.023722395
0,-0.037197784
0,-0.06154874
0,-0.07665685
0,-0.07374556
0,-0.061124563
0,-0.03869324
-1,-0.040424086
-1,-0.062939435
0,-0.09060326
0,-0.098269
0,-0.08081195
-1,-0.06912276
-1,-0.07772216
-1,-0.08996414
-1,-0.098184034
0,-0.11075777
0,-0.099685624
0,-0.059559703
0,-0.024703056
-1,-0.00888247
0,-0.004971251
0,-0.00768397
0,0.0053503886
0,0.027063783
0,0.0430109
1,0.06552793
3,0.10049887
2,0.19026142
1,0.29368776
1,0.3301877
1,0.36559227
1,0.43282434
1,0.43718055
1,0.40342212
1,0.4076579
1,0.3981832
1,0.38023517
1,0.37630525
1,0.35929322
1,0.3300098
2,0.3033987
1,0.3380303
0,0.39134216
0,0.32659024
0,0.22659294
0,0.18563724
0,0.12964253
0,0.051347356
0,0.04691816
0,0.076749265
