y_test,y_pred
0,-0.16951881
-1,-0.20324482
-1,-0.20999967
-2,-0.20208593
-2,-0.2503129
-2,-0.32169625
-2,-0.39904124
-2,-0.46741527
0,-0.52147937
0,-0.5169654
0,-0.48964012
0,-0.47313362
0,-0.45319337
0,-0.43027073
0,-0.35390034
0,-0.29277557
1,-0.27050984
1,-0.21641348
1,-0.16070569
1,-0.094837934
2,-0.025366705
2,0.032972522
1,0.14092581
1,0.22557749
1,0.31909218
1,0.42838103
1,0.534274
1,0.6334871
1,0.65117836
1,0.6211108
1,0.59925777
0,0.5838571
0,0.59203917
0,0.5980788
0,0.6003995
0,0.5643608
0,0.5477667
0,0.45288613
0,0.37203532
0,0.27961567
0,0.1831519
0,0.09186642
-1,0.015692476
-1,-0.026576523
-1,-0.07109894
-1,-0.11058007
-1,-0.14627539
-1,-0.1777755
-1,-0.2073725
-1,-0.22964002
-1,-0.22987823
-1,-0.23808093
-1,-0.25853005
-1,-0.28056014
-1,-0.30351582
-1,-0.32808822
-2,-0.37324172
-2,-0.41787872
-2,-0.4878956
-2,-0.5711688
-2,-0.66089034
-2,-0.7560631
-1,-0.81907445
-1,-0.8806938
-1,-0.80484736
-1,-0.6445961
-1,-0.5146046
-1,-0.5246948
-1,-0.5965676
-1,-0.74141777
-1,-0.7912794
0,-0.7577225
0,-0.6942991
0,-0.5912433
0,-0.49909085
0,-0.39076108
0,-0.27844357
0,-0.16769503
0,-0.034251194
0,0.054339282
0,0.11304282
0,0.1574883
0,0.20500246
1,0.25590667
2,0.30590972
1,0.3542065
1,0.42431974
1,0.48386505
1,0.5344229
1,0.5888805
1,0.643346
1,0.66681
0,0.65336794
0,0.6630652
0,0.6479903
0,0.58369267
0,0.5033568
0,0.41586512
0,0.35370457
0,0.2961123
-1,0.25004205
-2,0.19316234
-2,0.1074417
-2,-0.019504707
-2,-0.16872324
-2,-0.30762228
-1,-0.4416508
-1,-0.5532014
-1,-0.6029818
-1,-0.654537
-1,-0.71282107
0,-0.768522
0,-0.73820627
-1,-0.6764969
-1,-0.5965441
-1,-0.53571135
-1,-0.5084935
-1,-0.50425315
-1,-0.512112
-1,-0.5654633
-1,-0.59058166
-1,-0.608044
-1,-0.6143059
-1,-0.60429496
-1,-0.5918903
-1,-0.5742547
-1,-0.5842265
-1,-0.57951605
0,-0.5710417
0,-0.5335661
0,-0.4926734
0,-0.43419722
-1,-0.3623709
0,-0.27664983
-1,-0.22490107
-1,-0.19856203
0,-0.22405262
0,-0.23993827
0,-0.24119745
0,-0.2281333
1,-0.18327326
0,-0.14213085
1,-0.10204844
0,-0.017938111
0,0.040810734
0,0.1012934
1,0.15620072
1,0.20106508
1,0.19552404
1,0.21178116
1,0.21694112
1,0.22652715
1,0.22958483
0,0.23267913
1,0.21353856
1,0.2186914
2,0.23765649
2,0.26152593
2,0.3125309
2,0.37980327
2,0.45423046
2,0.54649425
2,0.61612713
2,0.6901382
2,0.7620922
2,0.8200515
2,0.8822087
1,0.9406469
1,0.97721016
1,1.0244646
1,1.0379744
0,1.0387776
0,1.0115162
0,0.96395624
0,0.9006953
0,0.83457
0,0.7297163
0,0.63222533
0,0.5364759
0,0.4994341
0,0.46454728
0,0.43066135
0,0.41439375
0,0.39533633
0,0.3420066
0,0.25424853
0,0.1672748
0,0.08130422
0,0.009559836
0,-0.020812053
0,-0.01939154
0,0.02366997
0,0.056363747
0,0.07193702
0,0.07943642
0,0.08139098
0,0.077884175
0,0.086228505
0,0.087555565
0,0.08255014
0,0.052754972
0,0.017236065
2,-0.014978904
3,-0.028128926
2,-0.0044950433
2,0.05417441
1,0.14112146
1,0.2377787
1,0.33561757
0,0.4309771
0,0.45905733
0,0.4535155
0,0.3868394
0,0.28639057
0,0.22178285
0,0.16867115
2,0.12617922
2,0.14253454
1,0.19124287
1,0.28184646
1,0.36260843
1,0.42301083
1,0.47296727
0,0.51350427
0,0.4994972
0,0.4380069
0,0.35445577
0,0.2996705
0,0.25139907
0,0.20374846
0,0.1556783
1,0.13789319
1,0.12831087
1,0.1242142
2,0.15004206
2,0.19101538
2,0.24338314
1,0.29629296
0,0.3290752
0,0.35538855
0,0.34840629
0,0.32885143
0,0.2757993
0,0.2182501
1,0.15516965
1,0.1351928
1,0.118277326
1,0.1390376
1,0.1507022
1,0.16348049
1,0.17893955
0,0.19344847
0,0.20067883
-1,0.1995745
-2,0.15180728
-2,0.04777772
-2,-0.09153415
-2,-0.2386442
-2,-0.37487927
-2,-0.47514802
-2,-0.5509938
-1,-0.59926337
-1,-0.6411818
-1,-0.6460419
-1,-0.64589745
-1,-0.64198816
-1,-0.6323555
-1,-0.6400063
0,-0.658294
-1,-0.6592605
-1,-0.6366455
-1,-0.60733724
-1,-0.58068544
-1,-0.5787463
0,-0.59886146
0,-0.5803998
0,-0.5625414
0,-0.51250535
0,-0.44998622
0,-0.3864863
0,-0.33149746
0,-0.29903638
-2,-0.2761257
-2,-0.27788278
-2,-0.31118444
-2,-0.35652518
-2,-0.41396913
-2,-0.47406554
-2,-0.57290345
-1,-0.6669262
-1,-0.7738081
-1,-0.7586378
-1,-0.7195254
-1,-0.6725498
0,-0.6573561
0,-0.5853373
0,-0.5138403
0,-0.40319616
0,-0.29582486
0,-0.18063368
0,-0.061756995
0,0.03484291
0,0.07162818
0,0.09249042
0,0.097174525
0,0.07381107
0,0.058935963
0,0.051062323
0,0.068306
0,0.09082714
0,0.060688846
1,0.04106635
1,0.030932916
1,0.037618984
1,0.060655996
1,0.11441669
2,0.20452024
1,0.30397698
1,0.36519268
1,0.40827116
1,0.45001316
0,0.4847688
1,0.50520957
1,0.48381627
1,0.4379491
0,0.41067988
0,0.380526
0,0.3445285
0,0.30030745
0,0.26682875
0,0.18938714
0,0.106720425
-1,0.03405267
-1,-0.034092072
-1,-0.1151689
-1,-0.20447375
0,-0.25586328
-1,-0.28359213
-1,-0.29405424
-1,-0.2972134
-1,-0.30562663
-1,-0.3344829
0,-0.36734197
-1,-0.3642349
1,-0.34650823
0,-0.28342804
0,-0.2124912
0,-0.14407434
0,-0.07753101
1,-0.013070408
0,0.049184814
1,0.13461633
1,0.14599411
1,0.2035499
1,0.28028452
1,0.36178386
1,0.4439753
1,0.47753552
0,0.5233983
0,0.53171444
0,0.5095717
0,0.44970727
0,0.36787665
0,0.27327624
0,0.16808589
0,0.06562895
-1,-0.0120872855
-1,-0.11383876
-1,-0.17711087
-1,-0.24617223
-1,-0.31412497
0,-0.39155623
0,-0.44531956
0,-0.46129352
-1,-0.41080856
-1,-0.35140547
-1,-0.317269
-1,-0.3107049
-1,-0.3901439
-1,-0.43925378
-1,-0.5106616
-1,-0.55341023
-1,-0.60186607
-1,-0.661242
-1,-0.7061043
-1,-0.6691904
-1,-0.5962323
-1,-0.5231435
-1,-0.4701724
-1,-0.46885127
-1,-0.48934138
-1,-0.5220631
0,-0.46997517
0,-0.43753788
0,-0.4060694
0,-0.32267603
0,-0.22285284
0,-0.1066073
0,0.018943807
0,0.1010489
0,0.15367138
0,0.1799648
0,0.16004308
0,0.14072825
0,0.12743707
1,0.117029116
2,0.15686883
2,0.17635368
1,0.22691053
2,0.29977116
2,0.38458103
2,0.47110954
1,0.55314237
1,0.61533296
0,0.6420435
0,0.6186089
0,0.59135234
0,0.54236823
0,0.48700207
0,0.43262008
0,0.37911627
0,0.32526997
0,0.288844
1,0.2619498
1,0.24511522
1,0.23642056
1,0.23623556
0,0.2544204
0,0.24867725
0,0.24775939
0,0.19753079
0,0.14613557
0,0.10371126
1,0.07323498
1,0.04623863
2,0.10142194
2,0.19141772
1,0.28913072
1,0.35666385
1,0.42323288
1,0.48200062
1,0.53065795
1,0.5442177
1,0.5379851
0,0.52768886
0,0.5062538
0,0.4695853
0,0.42219612
0,0.37334186
0,0.330299
1,0.27851185
0,0.2376191
0,0.230925
0,0.22925125
0,0.22846963
0,0.24200618
0,0.23585798
0,0.22833149
0,0.17587094
0,0.13444632
0,0.10013539
1,0.07215127
1,0.073520675
1,0.09205693
1,0.13896808
2,0.17927215
2,0.20645997
2,0.23555192
1,0.26872832
1,0.2886003
2,0.31251824
2,0.33144557
2,0.36042148
2,0.37732986
2,0.39332277
2,0.40867722
1,0.44110495
1,0.46033505
1,0.49101102
1,0.48824197
1,0.50831425
1,0.5216568
1,0.5302834
0,0.47164062
0,0.45280764
0,0.38679767
0,0.3233048
0,0.28120038
0,0.24104184
1,0.20663409
0,0.18906061
1,0.19642657
1,0.24658099
1,0.250444
1,0.2684169
1,0.29215288
1,0.319325
0,0.33304372
0,0.32003406
0,0.29542398
0,0.27123734
0,0.20305063
0,0.12819
0,0.051611602
0,0.0072438456
0,-0.005823996
0,-0.00802527
1,-0.015501399
1,0.001980465
1,0.026022397
0,0.057046868
0,0.06126959
0,0.070524946
0,0.09742232
0,0.08994605
0,0.072866134
0,0.05557813
0,0.035820756
0,0.027583309
0,0.013047557
-1,-0.005175989
-1,-0.005684983
-1,-0.023342405
-1,-0.045836654
-1,-0.07139251
-2,-0.093833864
-2,-0.11991276
-2,-0.16191792
-2,-0.19784954
-2,-0.23065333
-2,-0.26466638
-2,-0.2933687
-1,-0.3109369
-1,-0.32083848
-1,-0.33029556
-1,-0.3394602
-1,-0.35082412
-1,-0.36445826
-1,-0.37810245
0,-0.3909486
0,-0.39822534
0,-0.37048143
-1,-0.31727064
-1,-0.27002805
-1,-0.23262455
0,-0.21379943
0,-0.21638809
0,-0.22505273
0,-0.2172995
0,-0.18414037
0,-0.14654164
0,-0.11454959
0,-0.09334403
-1,-0.09492497
-2,-0.12296079
-2,-0.13329272
-1,-0.13542366
-1,-0.15450832
-1,-0.17773795
0,-0.20510586
0,-0.22519945
0,-0.22814988
0,-0.18766718
0,-0.14507921
0,-0.112520024
0,-0.08175127
0,-0.059949603
0,-0.036981132
0,-0.009611536
-1,-0.005665742
-1,0.018535024
-1,0.02384232
-1,0.0022537746
-1,-0.04521137
-1,-0.09327029
-1,-0.12408936
0,-0.16968592
0,-0.17091168
0,-0.15738697
0,-0.13869356
-1,-0.115216956
-1,-0.098254144
0,-0.07770495
0,-0.06249592
1,-0.067819536
1,-0.051827278
1,-0.012491025
0,0.036720257
0,0.09497679
1,0.15725406
1,0.18674624
1,0.20101526
1,0.1953659
1,0.1909626
0,0.18628486
0,0.19130471
0,0.18671957
0,0.15688801
0,0.12390031
0,0.09939033
0,0.078506224
0,0.059635296
0,0.040855657
0,0.030182324
0,0.031250834
0,0.027620535
0,0.028269695
0,0.0324335
0,0.036408186
-1,0.044142433
0,0.041996554
0,0.04098265
1,0.0022133626
1,0.0026046075
1,0.018568363
1,0.047072217
2,0.098500885
2,0.18997547
2,0.2686991
2,0.36560148
2,0.44008014
2,0.5180622
1,0.5966341
1,0.65681946
1,0.6843897
1,0.697854
1,0.69620967
1,0.6999446
1,0.71067965
1,0.723748
1,0.74102527
1,0.7679435
1,0.7936608
1,0.807042
1,0.79458386
1,0.7811254
1,0.76328146
1,0.7327318
1,0.72414047
1,0.68192273
1,0.66843057
1,0.6516057
1,0.63428473
1,0.62063795
1,0.6008986
1,0.58431643
1,0.62690973
1,0.5755816
1,0.5150071
1,0.45491514
1,0.39502507
1,0.3604038
1,0.32987282
2,0.34437382
1,0.37896904
1,0.3716785
1,0.3583982
1,0.3386168
1,0.33116636
1,0.3502985
1,0.35756353
1,0.34899992
1,0.38015133
1,0.41001958
1,0.4369529
1,0.4131392
1,0.39379534
1,0.4020881
1,0.4227326
1,0.4385557
1,0.45351097
1,0.466256
1,0.47767857
0,0.45355073
0,0.4152467
0,0.37282476
0,0.32316226
0,0.26913399
0,0.2149197
0,0.16251262
0,0.12807155
0,0.10746984
0,0.12727019
0,0.10849795
0,0.087528944
0,0.06446867
0,0.045516323
-1,0.03795532
-1,0.016169082
0,-0.008965164
0,-0.044012632
0,-0.08316332
-1,-0.11865099
-1,-0.16175792
-1,-0.17537259
-1,-0.18606946
0,-0.19134611
0,-0.19185096
0,-0.18930909
0,-0.18150099
-1,-0.15791593
0,-0.14039981
0,-0.11687006
0,-0.095250666
0,-0.0879634
0,-0.0779881
1,-0.06661002
3,-0.0540316
2,-0.0055861883
1,0.046869382
1,0.09980138
1,0.15354292
1,0.19952026
1,0.24069484
1,0.26623878
1,0.25276414
1,0.27415097
1,0.28634924
1,0.3046732
1,0.3331802
1,0.37021136
2,0.4141119
1,0.47227547
0,0.51097494
0,0.50845736
0,0.46647987
0,0.39724818
0,0.31149855
0,0.2294078
0,0.1455274
0,0.088953
