y_test,y_pred
-2,-0.91821694
-2,-0.91589695
-2,-0.9988962
0,-0.92086005
0,-0.62248254
0,-0.4269743
0,-0.19777991
0,-0.108405784
0,-0.16683353
0,-0.08165732
0,-0.020311333
1,0.16277167
1,0.4794277
1,0.6972077
1,0.8165758
2,0.89699525
2,0.92031956
1,1.0537858
1,1.0280931
1,0.9304602
1,0.78660446
1,0.68585366
1,0.5928935
1,0.56527454
1,0.6005631
1,0.5986824
0,0.49327815
0,0.40552455
0,0.33528012
0,0.298688
0,0.2557841
0,0.11228292
0,-0.025339484
0,-0.11295897
0,-0.16971521
0,-0.13676058
0,-0.091040224
-1,-0.12274879
-1,-0.31546843
-1,-0.51444244
-1,-0.54187626
-1,-0.48902887
-1,-0.42011493
-1,-0.3728459
-1,-0.340181
-1,-0.48863983
-1,-0.5418684
-1,-0.52336276
-1,-0.642746
-1,-0.7304985
-1,-0.79968196
-2,-0.72241384
-2,-0.7968898
-2,-0.8389836
-2,-0.7947574
-2,-0.83448946
-2,-0.8629523
-1,-0.8316129
-1,-0.8070846
-1,-0.7064399
-1,-0.58347136
-1,-0.5338302
-1,-0.4123308
-1,-0.3507653
-1,-0.27249765
-1,-0.22268243
0,-0.20619024
0,-0.071306735
0,0.12324211
0,0.27816382
0,0.39145482
0,0.43764567
0,0.45492285
0,0.54922146
0,0.5714324
0,0.5541428
0,0.5859694
0,0.5350587
1,0.5021343
2,0.6024685
1,0.70567244
1,0.64442396
1,0.57595634
1,0.49651772
1,0.4429397
1,0.45420521
1,0.43882233
0,0.46941966
0,0.38796252
0,0.2978252
0,0.2718085
0,0.26730287
0,0.2522378
0,0.2718501
0,0.25351542
-1,0.0076847374
-2,-0.4051727
-2,-0.87339616
-2,-1.0945147
-2,-1.1195217
-2,-1.0909512
-1,-1.0017773
-1,-0.9291559
-1,-0.9286993
-1,-0.91498303
-1,-0.89701396
0,-0.874795
0,-0.5170923
-1,-0.35201883
-1,-0.34252763
-1,-0.48306912
-1,-0.5895369
-1,-0.59187484
-1,-0.56799936
-1,-0.39591825
-1,-0.25957066
-1,-0.3313375
-1,-0.534161
-1,-0.54022706
-1,-0.5102035
-1,-0.46518075
-1,-0.4332713
-1,-0.36281466
0,-0.38680172
0,-0.24934657
0,-0.13509887
0,-0.063185275
-1,-0.029400207
0,-0.19178043
-1,-0.3073622
-1,-0.34448898
0,-0.51062906
0,-0.2983747
0,-0.18644358
0,-0.15719488
1,0.021753792
0,0.43817157
1,0.47966492
0,0.7047847
0,0.60342157
0,0.46239698
1,0.40977776
1,0.54018253
1,0.6264382
1,0.648853
1,0.62283725
1,0.61826485
1,0.6359751
0,0.5877055
1,0.5355812
1,0.611295
2,0.6751835
2,0.9126616
2,1.1790265
2,1.1777418
2,1.1979891
2,1.1318861
2,1.1463507
2,1.149225
2,1.1106455
2,0.963006
2,0.92982256
1,0.8638266
1,0.89718246
1,0.8722009
1,0.84028906
0,0.69586444
0,0.4573481
0,0.32752153
0,0.29646248
0,0.19041108
0,0.15489703
0,0.14762631
0,0.19000512
0,0.16485447
0,0.14709288
0,0.13963956
0,0.112821646
0,0.023543447
0,-0.18621705
0,-0.26789647
0,-0.13880678
0,-0.013433754
0,0.07211171
0,0.20606115
0,0.15152074
0,0.110965
0,-0.06476198
0,0.024094742
0,0.15928864
0,0.17758562
0,0.36830974
0,0.2720189
0,0.0018170327
0,-0.059919775
0,-0.095798284
0,-0.0751355
2,-0.0015207231
3,0.84923595
2,1.5357497
2,1.5510746
1,1.498516
1,1.1164143
1,0.81024367
0,0.74027663
0,0.4513477
0,0.305784
0,0.08268959
0,0.05444993
0,0.2826984
0,0.34713763
2,0.42025888
2,0.9663089
1,1.0483494
1,0.99329036
1,0.84122944
1,0.5423248
1,0.39831668
0,0.40019345
0,0.34510875
0,0.33801967
0,0.24618039
0,0.048822425
0,0.062265046
0,0.01571118
0,0.086745396
1,0.1767245
1,0.392159
1,0.5304403
2,0.80941415
2,1.0482719
2,1.1509564
1,1.1404922
0,0.7440052
0,0.37786955
0,0.042938843
0,-0.04186084
0,0.0946601
0,0.24875747
1,0.30308086
1,0.6134904
1,0.6625344
1,0.65808326
1,0.673352
1,0.6308648
1,0.5853005
0,0.5137455
0,0.24472502
-1,0.1159012
-2,-0.5631538
-2,-0.99024993
-2,-1.1159818
-2,-1.165042
-2,-1.0562655
-2,-0.9235682
-2,-0.93781406
-1,-0.9030795
-1,-0.8322462
-1,-0.70157725
-1,-0.51578915
-1,-0.521907
-1,-0.4706791
-1,-0.51300454
0,-0.53701955
-1,-0.40267563
-1,-0.27934223
-1,-0.28179264
-1,-0.22751002
-1,-0.27052647
0,-0.23371635
0,-0.15619163
0,-0.04646808
0,0.02799797
0,0.045337025
0,-0.028111845
0,-0.080143094
0,-0.13497101
-2,-0.09326163
-2,-0.39860433
-2,-0.7629244
-2,-0.9844554
-2,-1.0761352
-2,-1.019561
-2,-0.916342
-1,-0.76539344
-1,-0.5639059
-1,-0.4298448
-1,-0.29945946
-1,-0.2198564
0,-0.12600881
0,0.046984546
0,0.19870257
0,0.27692962
0,0.39785147
0,0.41888112
0,0.39723444
0,0.3282992
0,0.22832978
0,0.2890926
0,0.32678124
0,0.33175397
0,0.35611808
0,0.30331016
0,0.15693276
0,-0.0154132545
0,-0.10582717
1,0.12654488
1,0.42612916
1,0.6091686
1,0.69867754
1,0.6420495
2,0.64111906
1,0.7608179
1,0.8316541
1,0.7533863
1,0.64502406
0,0.5298078
1,0.3469028
1,0.42671674
1,0.557748
0,0.5650132
0,0.38049304
0,0.21570714
0,0.1584424
0,-0.120348945
0,-0.304438
0,-0.25344354
-1,-0.27966303
-1,-0.5567239
-1,-0.648997
-1,-0.69956374
0,-0.64037895
-1,-0.47984475
-1,-0.44359058
-1,-0.47480488
-1,-0.53925484
-1,-0.5821893
0,-0.5381425
-1,-0.40289813
1,-0.42853266
0,0.25302833
0,0.34846795
0,0.2985702
0,0.32829046
1,0.15392214
0,0.53502244
1,0.7131188
1,0.81472766
1,1.0105088
1,0.9142769
1,0.8161546
1,0.90568596
1,0.82729703
0,0.868473
0,0.5996589
0,0.4003263
0,0.05765514
0,-0.11452174
0,-0.14489935
0,-0.21543007
0,-0.21208934
-1,-0.28853202
-1,-0.59620154
-1,-0.6849306
-1,-0.74896866
-1,-0.69322526
0,-0.51732653
0,-0.40856123
0,-0.21343808
-1,-0.24025802
-1,-0.52891207
-1,-0.657322
-1,-0.6822202
-1,-0.7693324
-1,-0.6369088
-1,-0.56575006
-1,-0.4584725
-1,-0.5123632
-1,-0.58133835
-1,-0.6112131
-1,-0.5582192
-1,-0.44282
-1,-0.337192
-1,-0.4991066
-1,-0.5716473
-1,-0.60790807
-1,-0.59791034
0,-0.38590342
0,-0.1633112
0,0.01722319
0,0.37359256
0,0.58534014
0,0.7056888
0,0.73632085
0,0.32996172
0,0.30007166
0,0.30863202
0,0.29009205
0,0.38331777
0,0.35304826
1,0.2692738
2,0.44666398
2,0.7841925
1,1.0411173
2,1.0123969
2,0.8864273
2,0.7943261
1,0.7529468
1,0.6976807
0,0.67110854
0,0.52538073
0,0.3620262
0,0.31417954
0,0.3701672
0,0.38708043
0,0.3091483
0,0.31969112
0,0.17395537
1,0.27280512
1,0.5070701
1,0.6358024
1,0.6285074
0,0.6488871
0,0.06575512
0,-0.3628912
0,-0.5046447
0,0.005100101
0,0.3957125
1,0.5279301
1,0.8195398
2,0.9809345
2,1.1011893
1,1.2579374
1,1.1852878
1,1.0222021
1,0.8842401
1,0.7467928
1,0.6788621
1,0.6477816
0,0.6219869
0,0.4315698
0,0.29293257
0,0.28926325
0,0.21701254
0,0.10342948
1,-0.00529667
0,0.26021808
0,0.34283
0,0.33233845
0,0.3795185
0,0.22328465
0,0.05948759
0,-0.17895178
0,-0.20267011
0,0.059491836
0,0.23230399
1,0.3087468
1,0.61730355
1,0.7486176
1,0.8007035
2,0.7884858
2,1.1183031
2,1.3201061
1,1.3721603
1,1.1170973
2,0.9640565
2,1.0318197
2,1.1628039
2,1.1253394
2,1.102545
2,0.99600863
1,1.0379642
1,0.8604367
1,0.77369696
1,0.74780256
1,0.6274613
1,0.51972514
1,0.52769595
0,0.5047384
0,0.37609416
0,0.1957387
0,0.14557633
0,0.17482889
0,0.18690166
1,0.24972837
0,0.36402375
1,0.39652133
1,0.48373288
1,0.51893693
1,0.67136353
1,0.7880401
1,0.8175134
0,0.6373691
0,0.24103129
0,-0.19963394
0,-0.22871192
0,-0.42420352
0,-0.46458632
0,-0.42575043
0,-0.07774177
0,-0.0054577366
0,-0.25423175
1,0.07314935
1,0.50191534
1,0.69244546
0,0.8054464
0,0.57112825
0,0.31123948
0,0.2138744
0,-0.24482472
0,-0.16777082
0,-0.14070702
0,-0.13224576
0,-0.053960547
0,-0.12875068
-1,-0.09588532
-1,-0.19460188
-1,-0.65426093
-1,-0.78909606
-1,-0.7915906
-2,-0.8352735
-2,-0.9464385
-2,-1.0454861
-2,-1.0161923
-2,-0.8945255
-2,-0.8370119
-2,-0.7432774
-1,-0.7243611
-1,-0.6925584
-1,-0.6626575
-1,-0.5952477
-1,-0.39848483
-1,-0.31949544
-1,-0.3162896
0,-0.37812477
0,-0.2532609
0,-0.083039075
-1,-0.09219962
-1,-0.17911021
-1,-0.24681686
0,-0.32540375
0,-0.11782503
0,0.20030187
0,0.23222052
0,0.05894852
0,-0.11579764
0,-0.2113622
0,-0.18437527
-1,-0.12187676
-2,-0.3521163
-2,-0.5977278
-1,-0.78789836
-1,-0.765101
-1,-0.61311024
0,-0.51237386
0,-0.21563436
0,0.1074419
0,0.3584149
0,0.5562543
0,0.6461127
0,0.6136182
0,0.5484696
0,0.5023276
0,0.35071838
-1,0.34975928
-1,-0.0057639107
-1,-0.38902098
-1,-0.56671745
-1,-0.628587
-1,-0.5258597
-1,-0.5085111
0,-0.5580066
0,-0.30747378
0,-0.14626728
0,-0.030125394
-1,0.1177631
-1,-0.055248827
0,-0.25716388
0,-0.12725617
1,0.17696486
1,0.5833958
1,0.7750209
0,0.730868
0,0.5170012
1,0.38485372
1,0.45028323
1,0.58189857
1,0.5932675
1,0.53158975
0,0.48959398
0,0.37426043
0,0.207277
0,-0.032168664
0,-0.019009545
0,-0.036056355
0,0.005460106
0,0.06882125
0,-0.033197388
0,-0.15359528
0,-0.22224618
0,0.18403713
0,0.23261687
0,0.17754358
0,0.08875377
-1,-0.18401898
0,-0.609317
0,-0.37612337
1,-0.17434527
1,0.51835436
1,0.81738555
1,0.8784999
2,1.079008
2,1.2416835
2,1.3077724
2,1.3763192
2,1.1934872
2,1.087399
1,1.1017134
1,0.90398073
1,0.9328445
1,0.97157043
1,0.9567556
1,0.88452375
1,0.91273814
1,0.8405145
1,0.8337283
1,0.67373806
1,0.6395231
1,0.6197893
1,0.62417567
1,0.5622008
1,0.5831337
1,0.512763
1,0.48485845
1,0.46240127
1,0.54977065
1,0.61557275
1,0.6751721
1,0.71480095
1,0.74496657
1,0.7755329
1,0.64616466
1,0.5697792
1,0.5949656
1,0.6238082
1,0.63128704
1,0.5378596
1,0.47879905
2,0.72953105
1,0.91107136
1,0.91443837
1,0.906339
1,0.81706196
1,0.7891684
1,0.7286151
1,0.5996141
1,0.5996847
1,0.61475694
1,0.5847749
1,0.6510734
1,0.6703041
1,0.7282753
1,0.7823825
1,0.74815655
1,0.7317222
1,0.7488425
1,0.7269811
1,0.7237904
0,0.5747069
0,0.435587
0,0.13930175
0,0.19762821
0,0.3010974
0,0.40509677
0,0.37186575
0,0.21827713
0,0.098129585
0,0.030635968
0,0.04378867
0,0.121105954
0,0.15296245
0,0.21391897
-1,-0.15314639
-1,-0.4990754
0,-0.75134027
0,-0.6687924
0,-0.52418715
-1,-0.4265343
-1,-0.5842121
-1,-0.617038
-1,-0.67884266
0,-0.6682854
0,-0.25822657
0,-0.07617356
0,0.01409626
-1,-0.094860926
0,-0.39400804
0,-0.34672916
0,-0.021228492
0,-0.017594501
0,0.08749045
1,0.01754227
3,0.3319139
2,1.1795471
1,1.378767
1,1.2378684
1,1.1499977
1,0.85005045
1,0.8162444
1,0.8636089
1,0.9130656
1,0.86948025
1,0.7507442
1,0.6400053
1,0.7380729
1,0.7385392
2,0.7545877
1,0.8972407
0,0.82878006
0,0.52662367
0,0.35477102
0,0.21648212
0,0.1717319
0,0.25348458
0,0.36470437
0,0.41339993
