y_test,y_pred
-1,0.12262021
-1,0.12315208
-1,0.12282671
-1,0.12289911
0,0.12289911
-1,0.123800576
1,0.12197181
0,0.12890834
0,0.12428424
0,0.12459822
0,0.124837495
1,0.124837495
0,0.1279947
1,0.1255228
1,0.1270056
1,0.12716535
1,0.12711315
1,0.12697218
1,0.12697218
1,0.12697218
0,0.12697218
0,0.12509428
0,0.126381
0,0.123603486
0,0.124665
0,0.124665
0,0.123496264
0,0.12423074
-1,0.122860506
-1,0.12055563
-1,0.121244386
-1,0.121244386
-1,0.121244386
0,0.12211242
0,0.12305832
0,0.124154344
-1,0.122342825
-1,0.120146774
-1,0.120768
-1,0.120768
-1,0.119223356
-1,0.119164996
-1,0.11940488
-1,0.11966875
-1,0.11688605
-1,0.11729083
-1,0.11729083
-1,0.11716358
-1,0.11886757
-1,0.11825715
-1,0.11512478
-1,0.115758836
-1,0.11573289
-1,0.11573289
0,0.11736816
0,0.11806332
0,0.11862226
0,0.12196541
0,0.12188473
0,0.121743426
0,0.121743426
0,0.11807191
0,0.12135099
0,0.120575726
0,0.120352045
0,0.12040994
0,0.12040994
1,0.12040994
2,0.12136425
2,0.124717325
1,0.12478167
2,0.12381661
2,0.12546754
2,0.12494993
1,0.12494993
1,0.124679
0,0.12478053
0,0.12304734
0,0.12382716
0,0.1237654
0,0.1237654
0,0.1237654
0,0.122880876
0,0.12408863
0,0.12296516
1,0.1250626
1,0.12564051
1,0.1251956
1,0.1251956
0,0.1251956
0,0.12142539
0,0.12175438
0,0.12240732
0,0.12548605
0,0.12448791
1,0.12448791
1,0.12641348
2,0.12657773
2,0.12767018
1,0.12758963
1,0.12689029
1,0.12707445
1,0.12707445
1,0.12729593
1,0.12669104
1,0.12751228
0,0.12709507
0,0.12610349
0,0.12666135
0,0.12666135
0,0.12570918
0,0.12641135
1,0.1257675
0,0.12848598
0,0.1268162
0,0.12704077
0,0.12704077
0,0.12632135
0,0.12626962
0,0.12539044
0,0.12679897
0,0.12755157
0,0.12695476
1,0.12695476
1,0.12780386
1,0.12757842
1,0.12746677
2,0.1274457
2,0.12904018
2,0.12800592
1,0.12800592
1,0.12765042
2,0.12812178
2,0.12933311
2,0.12942728
2,0.12825163
2,0.1284669
2,0.1284669
1,0.12990627
1,0.12769598
1,0.12901616
1,0.1284742
1,0.12847169
1,0.12854525
1,0.12854525
0,0.12836549
0,0.12808882
0,0.12800673
0,0.12895817
0,0.12860906
0,0.12851249
1,0.12851249
0,0.12938966
1,0.12847781
1,0.12894335
1,0.12852071
1,0.12929082
1,0.12847994
1,0.12847994
0,0.12790897
0,0.12778322
0,0.12811026
0,0.12898982
0,0.12790167
0,0.12850745
0,0.12850745
0,0.12938851
0,0.12820064
0,0.12802322
1,0.12946363
1,0.1291293
1,0.12852739
0,0.12852739
0,0.1280525
0,0.12857498
0,0.12859869
0,0.12775017
0,0.12884207
0,0.1285479
0,0.1285479
0,0.12857324
0,0.12847258
-1,0.12867288
-1,0.1279847
-1,0.12800825
-1,0.12846321
-1,0.12846321
-2,0.12832472
-2,0.12778881
-2,0.12769967
-2,0.12815052
-2,0.12776905
-2,0.12806234
-2,0.12806234
-1,0.12735343
-1,0.12770621
-1,0.12742285
-1,0.12738533
-1,0.12803683
-1,0.1277346
-1,0.1277346
0,0.12673119
0,0.12872875
0,0.12847742
-1,0.12701067
-1,0.12698573
-1,0.12743141
0,0.12743141
0,0.12925622
0,0.12877461
0,0.12709782
0,0.12699133
0,0.12787041
0,0.127698
0,0.127698
-1,0.12766404
-2,0.12616701
-2,0.12649277
-1,0.12679316
-1,0.12698402
-1,0.12688401
0,0.12688401
0,0.1281378
0,0.12798996
0,0.12832086
0,0.1279159
0,0.1280894
0,0.12795638
0,0.12795638
0,0.12802094
0,0.1273208
-1,0.12845132
-1,0.12609535
-1,0.12651046
-1,0.12693724
-1,0.12693724
-1,0.12727411
-1,0.12602925
0,0.12650505
0,0.12788175
0,0.127319
0,0.1272364
-1,0.1272364
-1,0.12638365
0,0.12611234
0,0.12797862
1,0.12839714
1,0.12844184
1,0.12793593
0,0.12793593
0,0.12737535
1,0.12804726
1,0.12846765
1,0.12804389
1,0.12778822
1,0.12796648
0,0.12796648
0,0.12770641
0,0.12704416
0,0.12648141
0,0.1277421
0,0.1272808
0,0.12734357
0,0.12734357
0,0.12701859
0,0.12705833
0,0.12695569
0,0.12900968
0,0.12691073
0,0.12748793
0,0.12748793
-1,0.12695457
0,0.12592342
0,0.12822185
1,0.12735844
1,0.12916982
1,0.12800592
1,0.12800592
2,0.12878874
2,0.13002701
2,0.12896201
2,0.1287984
2,0.12906428
2,0.12854002
1,0.12854002
1,0.12858738
1,0.12888657
1,0.12850791
1,0.12932283
1,0.128661
1,0.12829818
1,0.12829818
1,0.12847874
1,0.12816496
1,0.12873775
1,0.12847842
1,0.12789588
1,0.12797509
1,0.12797509
1,0.12795697
1,0.12812743
1,0.12834941
1,0.12812167
1,0.1277318
1,0.12713778
1,0.12713778
1,0.12728365
1,0.1272943
1,0.12613717
1,0.12744409
1,0.12756406
1,0.12683162
1,0.12683162
1,0.12664914
1,0.12702909
2,0.12791131
1,0.12630568
1,0.1253191
1,0.12572837
1,0.12572837
1,0.1259589
1,0.12536253
1,0.1252101
1,0.1258615
1,0.12576619
1,0.12516336
1,0.12516336
1,0.12516336
1,0.12548651
1,0.12472585
1,0.12432279
1,0.124213435
1,0.124213435
1,0.124213435
1,0.124213435
0,0.12389588
0,0.12479131
0,0.124432296
0,0.12638918
0,0.12484972
0,0.12484972
0,0.12470208
0,0.12496787
0,0.12545422
0,0.12513943
0,0.12530018
0,0.12516336
0,0.12516336
0,0.1253135
-1,0.12450372
-1,0.12545541
0,0.12554488
0,0.12619986
0,0.12568001
-1,0.12568001
-1,0.12534517
-1,0.12624225
-1,0.1259847
0,0.12590429
0,0.12652408
0,0.12564763
0,0.12564763
-1,0.12556934
0,0.12549298
0,0.12632051
0,0.12602548
0,0.12551478
0,0.12576044
1,0.12576044
3,0.12613015
2,0.12631243
1,0.12260112
1,0.12316883
1,0.12420708
1,0.12324984
1,0.12324984
1,0.12324984
1,0.12324984
1,0.1231751
1,0.12367378
1,0.12294841
1,0.12245917
1,0.12245917
2,0.12259632
1,0.12246092
0,0.120033875
0,0.119613975
0,0.1225968
0,0.12262392
0,0.12262392
0,0.12260394
0,0.12292616
0,0.12197967
