y_test,y_pred
-1,0.2006028
0,0.09889732
0,-0.030632205
0,-0.09344064
0,-0.16829595
0,-0.19436249
-1,-0.15073441
-1,-0.16250585
-2,-0.18739069
-2,-0.24577895
-2,-0.32453132
-2,-0.4151314
-2,-0.44983917
0,-0.49614942
0,-0.5128488
0,-0.506332
0,-0.48579508
0,-0.36577368
0,-0.24786043
0,-0.24667388
0,-0.21994454
1,-0.1788553
1,-0.1030013
1,0.010536835
1,0.11816667
2,0.2441442
2,0.32149857
1,0.38910893
1,0.48556685
1,0.61570406
1,0.77343965
1,0.80875295
1,0.7636352
1,0.727656
1,0.69979674
1,0.72155714
0,0.73604625
0,0.7437201
0,0.7071539
0,0.6931994
0,0.6167024
0,0.57712597
0,0.4899032
0,0.36493343
0,0.20784359
0,0.0699088
0,0.031514883
-1,0.01673114
-1,-0.01534611
-1,-0.06395328
-1,-0.12465623
-1,-0.19267192
-1,-0.2391631
-1,-0.22174501
-1,-0.2012603
-1,-0.20696208
-1,-0.22048101
-1,-0.23847783
-1,-0.2676165
-1,-0.32327905
-1,-0.34837663
-2,-0.39780292
-2,-0.47180843
-2,-0.5013107
-2,-0.5520201
-2,-0.63782966
-2,-0.77383304
-1,-0.79647
-1,-0.704146
-1,-0.5876216
-1,-0.6052217
-1,-0.6744896
-1,-0.7870653
-1,-0.80468225
-1,-0.7808766
-1,-0.756882
0,-0.68761605
0,-0.663966
0,-0.5978738
0,-0.48104012
0,-0.3210852
0,-0.12152143
0,0.0053616837
0,0.07892925
0,0.116955146
0,0.16814448
0,0.23607467
0,0.29413852
1,0.29753423
2,0.3634174
1,0.4553526
1,0.52331734
1,0.6008162
1,0.69182247
1,0.7184785
1,0.67914855
1,0.71971714
0,0.7509208
0,0.7211234
0,0.6666947
0,0.5770569
0,0.49413368
0,0.3828528
0,0.32580054
0,0.28698882
-1,0.26367092
-2,0.20215479
-2,0.07379998
-2,-0.09771453
-2,-0.2968751
-2,-0.455284
-1,-0.5493074
-1,-0.5906063
-1,-0.6413616
-1,-0.7097687
-1,-0.72023976
0,-0.7360646
0,-0.71299523
-1,-0.6547943
-1,-0.57231265
-1,-0.49960154
-1,-0.43258634
-1,-0.5132212
-1,-0.58563083
-1,-0.63030446
-1,-0.61073357
-1,-0.5801438
-1,-0.55567324
-1,-0.52971625
-1,-0.56538934
-1,-0.59531415
-1,-0.6107099
-1,-0.57513815
0,-0.562451
0,-0.52486336
0,-0.45447898
0,-0.3454515
-1,-0.2588014
0,-0.16846715
-1,-0.16198653
-1,-0.18619306
0,-0.22200942
0,-0.24910933
0,-0.23243916
0,-0.21232513
1,-0.17935275
0,-0.07220559
1,-0.0181709
0,0.058824863
0,0.14518324
0,0.20673268
1,0.18178073
1,0.21055502
1,0.20254476
1,0.22684357
1,0.25822997
1,0.28991127
1,0.27258062
0,0.27236706
1,0.2717147
1,0.25848156
2,0.26752436
2,0.29802078
2,0.36185947
2,0.48044312
2,0.57817274
2,0.68332523
2,0.7649526
2,0.8150086
2,0.8871866
2,0.9773493
2,1.0554185
1,1.1223335
1,1.1432627
1,1.1613097
1,1.158701
0,1.1487645
0,1.1024417
0,1.044805
0,0.91505206
0,0.797939
0,0.65518606
0,0.6043852
0,0.5440381
0,0.47182032
0,0.44999
0,0.4478417
0,0.4413234
0,0.39559656
0,0.332474
0,0.23763375
0,0.121695735
0,0.03851667
0,-0.014877856
0,0.026126966
0,0.0689064
0,0.08796518
0,0.10276382
0,0.1167279
0,0.09830606
0,0.093547925
0,0.09672937
0,0.12196614
0,0.12274067
0,0.112890996
0,0.09314388
0,0.04016915
2,0.013666995
3,0.033266127
2,0.08388902
2,0.18096922
1,0.31815535
1,0.48034957
1,0.55481505
0,0.5824094
0,0.55447626
0,0.44597322
0,0.36771882
0,0.27244946
0,0.1709486
0,0.1604902
2,0.17422985
2,0.24717815
1,0.32522124
1,0.4293265
1,0.5424613
1,0.65857345
1,0.6503666
0,0.5856235
0,0.47901902
0,0.42942232
0,0.38305548
0,0.31500107
0,0.23186564
0,0.19421291
0,0.16554609
1,0.13385038
1,0.1479381
1,0.17723651
2,0.22516079
2,0.30468357
2,0.40098974
1,0.48741066
0,0.55618846
0,0.5829059
0,0.49843115
0,0.3814116
0,0.23373196
0,0.17889583
1,0.13588636
1,0.17772421
1,0.20291118
1,0.22484843
1,0.249492
1,0.2780229
1,0.2722305
0,0.29526556
0,0.30561912
-1,0.28586233
-2,0.18978111
-2,0.04030593
-2,-0.16103964
-2,-0.33590525
-2,-0.5224214
-2,-0.6015224
-2,-0.6615884
-1,-0.6706451
-1,-0.68491715
-1,-0.69510025
-1,-0.69464695
-1,-0.6922397
-1,-0.6728069
-1,-0.6636456
0,-0.6675977
-1,-0.65030724
-1,-0.6246722
-1,-0.60112184
-1,-0.58674765
-1,-0.55435944
0,-0.6006216
0,-0.5853798
0,-0.54601675
0,-0.48100734
0,-0.37755573
0,-0.2940352
0,-0.2655797
0,-0.24421027
-2,-0.24250051
-2,-0.25632855
-2,-0.29215825
-2,-0.32090738
-2,-0.42152748
-2,-0.5602734
-2,-0.6993591
-1,-0.7355809
-1,-0.7533601
-1,-0.7499589
-1,-0.7572407
-1,-0.6733977
0,-0.6276028
0,-0.54709876
0,-0.4588195
0,-0.33373374
0,-0.16344795
0,-0.01618138
0,0.07310637
0,0.13031578
0,0.15831706
0,0.14052418
0,0.12263405
0,0.11164397
0,0.13514662
0,0.20255138
0,0.17933905
0,0.1525704
0,0.10360238
1,0.05302998
1,0.020009436
1,0.06479361
1,0.18718916
1,0.31662259
2,0.38256502
1,0.43092325
1,0.49443528
1,0.56700504
1,0.6320195
0,0.6267209
1,0.54267925
1,0.49817905
1,0.47155565
0,0.4349901
0,0.3794976
0,0.38630524
0,0.3337222
0,0.23823124
0,0.14702077
0,0.08680165
-1,0.014673132
-1,-0.088266164
-1,-0.13240202
-1,-0.19125569
0,-0.27036574
-1,-0.32401955
-1,-0.3067796
-1,-0.28975606
-1,-0.28398713
-1,-0.2812998
0,-0.3142032
-1,-0.29525816
1,-0.27543187
0,-0.23092997
0,-0.15620454
0,-0.05726494
0,0.025097292
1,0.156277
0,0.112929985
1,0.14368382
1,0.21187124
1,0.30427146
1,0.42300636
1,0.45074362
1,0.5266191
1,0.57029337
0,0.58358467
0,0.56393945
0,0.52696764
0,0.4477111
0,0.3332766
0,0.18826365
0,0.09865566
0,-0.014478371
-1,-0.04964967
-1,-0.11675939
-1,-0.21153107
-1,-0.2899129
-1,-0.39205015
0,-0.4783594
0,-0.45352387
0,-0.39547098
-1,-0.32265416
-1,-0.26209772
-1,-0.2824422
-1,-0.33316398
-1,-0.44588107
-1,-0.5310539
-1,-0.5528179
-1,-0.56983477
-1,-0.6020773
-1,-0.5897083
-1,-0.5745924
-1,-0.5567196
-1,-0.5369793
-1,-0.5173418
-1,-0.50849676
-1,-0.5054543
-1,-0.46193933
-1,-0.4821518
0,-0.50554067
0,-0.4472174
0,-0.3855665
0,-0.27760002
0,-0.11783585
0,0.026879963
0,0.15964088
0,0.25117332
0,0.23880595
0,0.19478081
0,0.15270464
0,0.11013493
0,0.18018691
1,0.1759978
2,0.1856997
2,0.2230074
1,0.30048347
2,0.4052972
2,0.53563076
2,0.65480405
1,0.6997524
1,0.7012153
0,0.7240889
0,0.686827
0,0.6268718
0,0.54300284
0,0.4629205
0,0.3824103
0,0.38134044
0,0.3639633
0,0.32484397
1,0.29062003
1,0.26060802
1,0.28297204
1,0.297263
0,0.37082377
0,0.35351613
0,0.29222015
0,0.19713108
0,0.09843971
0,0.00021375343
1,0.04790459
1,0.14328028
2,0.2585408
2,0.3144521
1,0.39577273
1,0.49412093
1,0.58060044
1,0.6226021
1,0.6145862
1,0.5922309
1,0.5811658
0,0.56618893
0,0.5322188
0,0.4963116
0,0.45372015
0,0.37789553
0,0.3019225
1,0.27375996
0,0.25040758
0,0.23005964
0,0.25637862
0,0.27917778
0,0.32645825
0,0.28244886
0,0.23573537
0,0.17135388
0,0.10194631
0,0.07080065
1,0.067190126
1,0.121780746
1,0.16791388
1,0.19224212
2,0.22146274
2,0.26579976
2,0.29355615
1,0.33164662
1,0.3697859
2,0.41052753
2,0.41195673
2,0.43548384
2,0.46903816
2,0.5228846
2,0.5681063
1,0.6135869
1,0.59538645
1,0.62730294
1,0.6592406
1,0.68616706
1,0.6009833
1,0.59696394
0,0.5533365
0,0.5044024
0,0.45435378
0,0.39401755
0,0.31948003
0,0.26298815
1,0.23978531
0,0.2805844
1,0.28540218
1,0.3039673
1,0.32175317
1,0.34929293
1,0.3533643
1,0.36227402
0,0.37340933
0,0.389221
0,0.3249241
0,0.2385146
0,0.12488542
0,0.041048378
0,0.003613945
0,0.0038564391
0,-0.016943559
0,-0.001799047
1,0.021920498
1,0.059356704
1,0.06257854
0,0.09491891
0,0.1606417
0,0.1715954
0,0.15416354
0,0.12120244
0,0.079481915
0,0.059855312
0,0.035324465
0,0.0021782033
0,0.018372945
-1,0.017091129
-1,0.008856442
-1,-0.009944603
-1,-0.037399746
-1,-0.069185466
-2,-0.11402948
-2,-0.14230251
-2,-0.16209005
-2,-0.1904884
-2,-0.2300013
-2,-0.27197278
-2,-0.29484203
-1,-0.3039779
-1,-0.32121205
-1,-0.34125486
-1,-0.36859027
-1,-0.39948788
-1,-0.38700524
-1,-0.3771393
0,-0.37329918
0,-0.33136913
0,-0.300969
-1,-0.2597331
-1,-0.21906802
-1,-0.18806922
0,-0.198946
0,-0.23713282
0,-0.21544462
0,-0.14709377
0,-0.080836475
0,-0.014586583
0,-0.023479387
0,-0.07499418
-1,-0.084757
-2,-0.0760569
-2,-0.09513271
-1,-0.1298386
-1,-0.17528877
-1,-0.22823766
0,-0.23615554
0,-0.21388182
0,-0.17181592
0,-0.11615831
0,-0.04913632
0,0.029701266
0,0.067432895
0,0.08848512
0,0.08807044
0,0.10071338
-1,0.11274329
-1,0.10925177
-1,0.07890004
-1,0.0023250654
-1,-0.05474904
-1,-0.14557748
-1,-0.16680887
0,-0.17168316
0,-0.16891368
0,-0.15321113
0,-0.14070326
-1,-0.07691339
-1,-0.01573243
0,-0.028762281
0,-0.05005222
1,-0.057442285
1,-0.036313675
1,0.037569374
0,0.15729597
0,0.22212294
1,0.24870455
1,0.23745106
1,0.2289223
1,0.22035016
1,0.24151917
0,0.25775042
0,0.24428096
0,0.21853705
0,0.18475148
0,0.13959265
0,0.08681679
0,0.04195401
0,0.029737875
0,0.05765161
0,0.050883956
0,0.034929615
0,0.031665415
0,0.032368883
0,0.051504407
0,0.07716741
-1,0.1082665
0,0.04233083
0,0.01647674
1,-0.010289013
1,-0.01711616
1,0.018296115
1,0.1275598
2,0.19680162
2,0.300231
2,0.3644442
2,0.45907223
2,0.57982
2,0.6867911
1,0.7319762
1,0.7623402
1,0.7715902
1,0.7689544
1,0.7713038
1,0.7820748
1,0.8025481
1,0.8387448
1,0.883565
1,0.90349114
1,0.8982465
1,0.8858409
1,0.8662548
1,0.8256601
1,0.8189169
1,0.78650844
1,0.7776682
1,0.7526241
1,0.7275182
1,0.6972079
1,0.6773284
1,0.6742743
1,0.7458851
1,0.738983
1,0.7010159
1,0.633626
1,0.5470097
1,0.47997153
1,0.41444185
1,0.42996573
1,0.4565837
2,0.44369897
1,0.4416359
1,0.43955153
1,0.46597323
1,0.5131483
1,0.5053444
1,0.467511
1,0.47872588
1,0.4886452
1,0.502182
1,0.46008822
1,0.4210964
1,0.4237851
1,0.44392982
1,0.4599577
1,0.4817832
1,0.5082121
1,0.5369142
1,0.52102107
1,0.4955845
0,0.4835752
0,0.45333225
0,0.38796794
0,0.30537015
0,0.20616093
0,0.15740612
0,0.13124856
0,0.18014714
0,0.1544852
0,0.11763682
0,0.07131568
0,0.033006437
0,0.025910031
0,0.015271019
-1,0.009256553
-1,-0.009908102
0,-0.046932615
0,-0.095807076
0,-0.1620575
-1,-0.17105977
-1,-0.17427468
-1,-0.16582194
-1,-0.18368949
0,-0.20343989
0,-0.21953553
0,-0.19317138
0,-0.17015238
-1,-0.13783135
0,-0.102727935
0,-0.11045657
0,-0.11060105
0,-0.102304414
0,-0.09330514
1,-0.05961837
3,-0.038078517
2,0.006128054
1,0.094242394
1,0.20412935
1,0.32505748
1,0.41070518
1,0.36266392
1,0.37126046
1,0.3979289
1,0.3965146
1,0.39927942
1,0.4116849
1,0.4373336
1,0.47845194
2,0.5302999
1,0.5726037
0,0.6118263
0,0.6264887
0,0.60032094
0,0.5301107
0,0.36083868
0,0.20375364
0,0.18368588
0,0.19602928
