y_test,y_pred
1,0.24466032
1,0.26120728
2,0.3083562
2,0.35208982
1,0.4082414
1,0.45970583
1,0.48042244
1,0.51073116
1,0.51270014
1,0.5102651
1,0.51213557
0,0.5121794
0,0.49965125
0,0.4946555
0,0.46642315
0,0.43161422
0,0.38359892
1,0.32679778
0,0.29332787
0,0.27545756
0,0.25913215
0,0.23694964
0,0.20911017
0,0.17020178
0,0.13119653
0,0.112079196
0,0.10853959
0,0.098579116
1,0.10985018
1,0.11323775
1,0.13015477
1,0.14832221
2,0.16112012
2,0.17390499
2,0.20245765
1,0.23193453
1,0.27575153
2,0.30508912
2,0.35580528
2,0.4078338
2,0.465846
2,0.5179086
2,0.5481512
1,0.5718654
1,0.577475
1,0.5788206
1,0.57551676
1,0.5624392
1,0.54340625
1,0.5149317
0,0.4753285
0,0.43512338
0,0.3879314
0,0.35021132
0,0.3073503
0,0.28151098
1,0.25420433
0,0.23622698
1,0.21561909
1,0.2004691
1,0.19387963
1,0.19308873
1,0.18436077
1,0.19127113
0,0.19803157
0,0.20376846
0,0.20470831
0,0.2053513
0,0.19633383
0,0.18073809
0,0.16260682
0,0.15879539
0,0.1439775
0,0.13956289
1,0.1274345
1,0.13556202
1,0.14041284
0,0.15003796
0,0.14217678
0,0.1276974
0,0.11496498
0,0.101052806
0,0.079674006
0,0.070959486
0,0.06230987
0,0.056210473
0,0.046110824
-1,0.04270453
-1,0.038037583
-1,0.024326831
-1,0.008220881
-1,0.0017981678
-2,0.0010108128
-2,-0.004481964
-2,-0.0029369816
-2,-0.007142149
-2,-0.0023321137
-2,0.0011006147
-2,0.011473179
-1,0.01777666
-1,0.019854717
-1,0.018932395
-1,0.027022712
-1,0.033638094
-1,0.06172043
-1,0.08917167
0,0.11261
0,0.14090466
0,0.18381152
-1,0.2272682
-1,0.2596236
-1,0.27806735
0,0.30767542
0,0.33732125
0,0.38581437
0,0.41706187
0,0.44567275
0,0.46510357
0,0.48007166
0,0.4980272
-1,0.5217235
-2,0.511647
-2,0.4999072
-1,0.47214252
-1,0.46276593
-1,0.46117336
0,0.45278758
0,0.4412769
0,0.44959074
0,0.4634745
0,0.49195117
0,0.5142189
0,0.52859724
0,0.5370726
0,0.5547201
0,0.5718164
-1,0.5847302
-1,0.58058244
-1,0.55977005
-1,0.53116864
-1,0.5182017
-1,0.52042466
-1,0.5077262
0,0.4830672
0,0.45470846
0,0.44922638
0,0.4485997
-1,0.45516568
-1,0.44915932
0,0.42464107
0,0.41516078
1,0.4197902
1,0.43880188
1,0.46107316
0,0.4732594
0,0.48412985
1,0.4990788
1,0.51114273
1,0.5176831
1,0.5145467
1,0.49561155
0,0.49028194
0,0.49883318
0,0.49414873
0,0.48031843
0,0.4491635
0,0.42036462
0,0.39308894
0,0.38004357
0,0.3582937
0,0.33307576
0,0.30807364
0,0.29710102
0,0.29427028
0,0.29909712
0,0.28274477
-1,0.2578814
0,0.23019059
0,0.22676167
1,0.23184061
1,0.25130883
1,0.27788597
1,0.29504114
2,0.32090083
2,0.37684435
2,0.43425
2,0.49406427
2,0.55158836
2,0.59455854
1,0.6411874
1,0.6783222
1,0.70114607
1,0.7208951
1,0.7381209
1,0.7497667
1,0.76896673
1,0.76725215
1,0.74401355
1,0.7081201
1,0.67611766
1,0.6408485
1,0.59878874
1,0.5559723
1,0.5002506
1,0.43533915
1,0.38552314
1,0.34565848
1,0.32226366
1,0.30312198
1,0.27776295
1,0.25856465
1,0.24064396
1,0.22361743
1,0.19745319
1,0.17097251
1,0.14148591
1,0.12093887
1,0.114278585
1,0.107594535
1,0.08896922
2,0.090476975
1,0.093581855
1,0.09435111
1,0.09594095
1,0.08369679
1,0.064141035
1,0.050300874
1,0.02990653
1,0.008007325
1,-0.0008161366
1,-0.027931914
1,-0.041538253
1,-0.051667333
1,-0.04981774
1,-0.052080855
1,-0.03736724
1,-0.041832864
1,-0.03138244
1,-0.026535057
1,-0.015100278
0,-0.025981419
0,-0.025380976
0,-0.03793837
0,-0.040957868
0,-0.03865309
0,-0.02729135
0,-0.022659682
0,-0.013093829
0,-0.0035804287
0,8.890033e-05
0,0.010206245
0,0.0069638267
0,0.004646294
0,0.0006568432
-1,-0.0027838126
-1,-0.012429915
0,-0.023496933
0,-0.028004743
0,-0.035217494
-1,-0.041395992
-1,-0.047157973
-1,-0.060364768
-1,-0.067430004
0,-0.073914334
0,-0.07927708
0,-0.07392812
0,-0.0649233
-1,-0.06345649
0,-0.06634782
0,-0.06744626
0,-0.06454453
0,-0.049588248
0,-0.05062054
1,-0.042088807
3,-0.036232695
2,-0.0051917583
1,0.025739834
1,0.05339578
1,0.08790865
1,0.11497053
1,0.13654837
1,0.16058621
1,0.17373757
1,0.18112448
1,0.18883356
1,0.20173916
1,0.22315663
1,0.24728203
2,0.2563999
1,0.27331337
0,0.29184824
0,0.29751652
0,0.29763862
0,0.28316295
0,0.26491117
0,0.2423402
0,0.23221876
0,0.22076957
