y_test,y_pred
0,-0.06802401
0,-0.0062954053
0,0.05096486
0,0.09706478
0,0.13635987
0,0.16846338
0,0.17197648
0,0.18368483
0,0.1880803
0,0.18881983
0,0.19851658
0,0.2095095
0,0.22900838
0,0.25119072
0,0.26195484
1,0.2691206
1,0.2658178
1,0.2611724
1,0.24696128
1,0.21774176
2,0.20646228
1,0.20401075
1,0.19791977
1,0.19438559
1,0.18536013
0,0.17656896
1,0.16072568
1,0.14918274
1,0.13043219
0,0.115189366
0,0.1088779
0,0.10821022
0,0.106371894
0,0.107910216
0,0.09670263
0,0.076796174
-1,0.061482467
-1,0.046715908
-1,0.021429848
-1,-0.0128555745
0,-0.05378317
-1,-0.09378117
-1,-0.109933466
-1,-0.11078818
-1,-0.104770884
-1,-0.09839094
0,-0.092632875
-1,-0.09172438
1,-0.091687426
0,-0.069893554
0,-0.022618517
0,0.033038475
0,0.08795373
1,0.13788411
0,0.18424875
1,0.23297349
1,0.2869823
1,0.30555856
1,0.35584778
1,0.3982044
1,0.4343446
1,0.44381142
0,0.46384782
0,0.46635163
0,0.46771288
0,0.44312596
0,0.4025004
0,0.3599648
0,0.30652362
0,0.24936645
-1,0.20276573
-1,0.1570167
-1,0.12095682
-1,0.099166766
-1,0.08602196
0,0.08323408
0,0.059363022
0,0.06220957
-1,0.056553792
-1,0.06627021
-1,0.087045975
-1,0.11823198
-1,0.17556795
-1,0.20930123
-1,0.23090066
-1,0.23456632
-1,0.21763667
-1,0.17410837
-1,0.10922241
-1,0.04476613
-1,0.007592242
-1,-0.016567066
-1,-0.030738853
-1,-0.021788187
-1,-0.021356195
-1,-0.028206073
0,-0.0330422
0,-0.027853765
0,-0.007064283
0,0.013646569
0,0.05155266
0,0.09646937
0,0.14425439
0,0.18827361
0,0.2282696
0,0.2705995
0,0.29320836
0,0.28591162
0,0.27333874
1,0.25066477
2,0.23629683
2,0.23019691
1,0.23360515
2,0.24494506
2,0.25376108
2,0.2839322
1,0.3240233
1,0.3568824
0,0.3791896
0,0.39175123
0,0.39447904
0,0.38574862
0,0.379799
0,0.37943643
0,0.37463766
0,0.36001408
0,0.33313513
1,0.3125502
1,0.3066628
1,0.2982719
1,0.2899215
0,0.2898748
0,0.28932744
0,0.28273827
0,0.27739948
0,0.27390686
0,0.27796128
1,0.28195342
1,0.2840792
2,0.2892443
2,0.30604756
1,0.33724165
1,0.3845179
1,0.43510866
1,0.48230016
1,0.49956983
1,0.5271411
1,0.54729813
0,0.55660206
0,0.54539037
0,0.5122497
0,0.46612322
0,0.41833484
0,0.3705635
1,0.31703848
0,0.26423728
0,0.180235
0,0.10903029
0,0.060200732
0,0.046516676
0,0.028632615
0,0.011856254
0,-0.0013498925
0,-0.016051844
0,-0.022163287
1,-0.019428737
1,0.0025569387
1,0.03435334
1,0.07825807
2,0.12829916
2,0.18335253
2,0.23958561
1,0.29379076
1,0.343715
2,0.39012873
2,0.4186976
2,0.4467262
2,0.4673276
2,0.478684
2,0.4761725
1,0.47203827
1,0.45981562
1,0.45219916
1,0.44079584
1,0.41926163
1,0.39450115
1,0.36682028
0,0.33739483
0,0.29738212
0,0.234899
0,0.17968366
0,0.13563156
0,0.10202409
1,0.08682084
0,0.07704513
1,0.07814037
1,0.07568136
1,0.09932052
1,0.12451071
1,0.16325554
1,0.20936765
0,0.25583962
0,0.29028794
0,0.3010875
0,0.30018073
0,0.28000212
0,0.24998571
0,0.21104908
0,0.169788
0,0.14517276
0,0.11663629
1,0.09857236
1,0.09150441
1,0.08360633
0,0.082430705
0,0.0698846
0,0.05803887
0,0.051346883
0,0.03689284
0,0.020722084
0,0.0031550638
0,-0.009808354
0,-0.015509456
0,-0.019456267
-1,-0.01527746
-1,-0.013526157
-1,-0.008583114
-1,-0.003816124
-1,-0.0018746965
-2,0.0065638833
-2,0.013583586
-2,0.017573677
-2,0.0149174705
-2,0.0033633
-2,-0.005437061
-2,-0.017490812
-1,-0.013584718
-1,-0.0011530109
-1,0.027723052
-1,0.049391113
-1,0.062110446
-1,0.075433634
-1,0.09460911
0,0.09281521
0,0.09012007
0,0.082447134
-1,0.09838077
-1,0.1099688
-1,0.1388241
0,0.16797437
0,0.20390938
0,0.20667177
0,0.21455753
0,0.21051018
0,0.19628459
0,0.18174914
0,0.156569
-1,0.11854836
-2,0.07357834
-2,0.028097264
-1,-0.00037088245
-1,-0.026622608
-1,-0.04816387
0,-0.057828948
0,-0.06794362
0,-0.07444663
0,-0.06815134
0,-0.060171306
0,-0.05020944
0,-0.04133615
0,-0.029976532
0,-0.005197607
0,0.017931905
-1,0.045508385
-1,0.059853733
-1,0.051402986
-1,0.038798317
-1,0.018504359
-1,0.0012667514
-1,-0.005851522
0,-0.013419785
0,-0.010202222
0,-0.0003964454
0,0.015530668
-1,0.035986573
-1,0.064620696
0,0.09321734
0,0.12305599
1,0.14462858
1,0.16357625
1,0.18522948
0,0.20553257
0,0.22356902
1,0.2196729
1,0.20995091
1,0.19491382
1,0.17217892
1,0.14830118
0,0.1215047
0,0.095704615
0,0.06952266
0,0.040328085
0,0.04862144
0,0.07926199
0,0.12529165
0,0.17618042
0,0.2342766
0,0.27027917
0,0.29301238
0,0.31593442
0,0.3419459
0,0.35030258
0,0.3529281
-1,0.30995792
0,0.3036185
0,0.30172157
1,0.29922676
1,0.30733415
1,0.31733125
1,0.32510155
2,0.3223582
2,0.33681023
2,0.3885708
2,0.44586146
2,0.508709
2,0.57412475
1,0.6392625
1,0.70548546
1,0.74767953
1,0.7839516
1,0.79969066
1,0.8027938
1,0.794945
1,0.78011346
1,0.75478166
1,0.7305633
1,0.7170195
1,0.6839443
1,0.6444304
1,0.6104784
1,0.58288914
1,0.5633875
1,0.549614
1,0.5262137
1,0.50557375
1,0.4974547
1,0.50031203
1,0.5205481
1,0.54253936
1,0.56326413
1,0.5681011
1,0.5495915
1,0.52776504
1,0.51225746
1,0.50335705
1,0.5029178
1,0.4918983
2,0.47787726
1,0.4698112
1,0.45981288
1,0.44897914
1,0.43012452
1,0.4144053
1,0.4103331
1,0.40763313
1,0.40563154
1,0.40265715
1,0.39405924
1,0.3804034
1,0.3600136
1,0.3440783
1,0.34068668
1,0.3349445
1,0.3297122
1,0.31502283
1,0.3002965
1,0.28568852
0,0.2726757
0,0.2588945
0,0.23507924
0,0.1974158
0,0.16013649
0,0.123801276
0,0.09995219
0,0.0871754
0,0.08197634
0,0.08148744
0,0.08607492
0,0.09732085
0,0.11095424
0,0.12909296
-1,0.146629
-1,0.15500368
0,0.1532674
0,0.13816975
0,0.11803733
-1,0.10512346
-1,0.09052932
-1,0.073036455
-1,0.054080177
0,0.037418373
0,0.024106309
0,0.017577183
0,0.0087750405
-1,0.011944853
0,0.014247805
0,0.020998199
0,0.023908906
0,0.039067
0,0.05617798
1,0.07504518
3,0.09499554
2,0.12307875
1,0.13006103
1,0.16564196
1,0.20196702
1,0.23865919
1,0.27214053
1,0.29612297
1,0.30697006
1,0.31046146
1,0.3108871
1,0.32044333
1,0.32534736
1,0.33227557
2,0.33733076
1,0.34641898
0,0.36264974
0,0.37339592
0,0.36950535
0,0.35507137
0,0.335613
0,0.3138988
0,0.3053558
0,0.3125509
