y_test,y_pred
-1,-1.1988279
0,-1.0534999
0,-1.0179627
0,-1.0315841
0,-1.0388505
0,-1.0307522
-1,-1.0286303
-1,-1.0115973
-1,-0.9967943
-1,-0.91187733
-1,-0.8517128
-1,-0.80754006
-1,-0.78161
-1,-0.8016624
0,-0.87662745
0,-0.8442798
0,-0.7992258
0,-0.72295874
0,-0.6422232
0,-0.555219
-1,-0.52995664
-1,-0.5070743
0,-0.49358055
0,-0.49322495
0,-0.4904363
0,-0.4811345
1,-0.46638075
0,-0.4047353
0,-0.33388582
-1,-0.2775512
-1,-0.21495318
-1,-0.17707887
-1,-0.1576151
-2,-0.16201901
-1,-0.22770703
-1,-0.29285926
-1,-0.37135428
-1,-0.45022008
-1,-0.53518337
-1,-0.6221682
-2,-0.70483804
-1,-0.7713246
-1,-0.80055124
-1,-0.81211627
-1,-0.7966836
-1,-0.72385097
-1,-0.63960636
0,-0.55686396
0,-0.48428157
0,-0.42102364
-1,-0.35150835
-1,-0.30039737
-1,-0.2693972
-1,-0.25260794
0,-0.25121856
0,-0.2539025
0,-0.2521978
0,-0.25257093
1,-0.2589238
1,-0.26836613
1,-0.2821436
1,-0.29784927
2,-0.3013708
2,-0.31324628
2,-0.31034666
1,-0.2787531
1,-0.2638125
1,-0.24904975
1,-0.24033082
1,-0.19593135
1,-0.16124967
0,-0.1581015
0,-0.13140142
0,-0.10700198
0,-0.10006141
0,-0.10513013
1,-0.14515543
1,-0.19579995
1,-0.24910665
1,-0.30235833
1,-0.35156554
1,-0.39838126
2,-0.4373097
2,-0.46716216
1,-0.5046306
1,-0.533445
1,-0.49229726
1,-0.46201143
1,-0.43963417
1,-0.41824755
1,-0.4167907
0,-0.42588595
0,-0.4586049
1,-0.44749615
1,-0.5112531
1,-0.604076
1,-0.7164055
1,-0.82718325
1,-0.9044693
0,-0.95940083
0,-0.98225063
0,-0.9894716
0,-0.961348
0,-0.90518314
0,-0.83035403
0,-0.7253252
-1,-0.59903765
0,-0.4919851
0,-0.41114673
0,-0.3402077
0,-0.27492705
0,-0.17911002
-1,-0.14072219
-1,-0.09975711
-2,-0.079682015
-2,-0.10241071
-2,-0.16338423
-2,-0.2574322
-2,-0.37900212
0,-0.5299262
0,-0.67536455
0,-0.8081302
0,-0.9185268
0,-1.0089668
0,-1.0756755
0,-1.1212718
0,-1.1461532
1,-1.0747924
1,-1.0297196
1,-0.76599425
1,-0.50006187
2,-0.2707565
2,-0.24520996
1,-0.21949312
1,-0.2069701
1,-0.19469255
1,-0.15775573
1,-0.12539297
1,-0.100036435
1,-0.08243012
1,-0.06990407
1,-0.096262656
0,-0.09119559
0,-0.09195062
0,-0.10768429
0,-0.1355685
0,-0.17013341
0,-0.19842589
0,-0.2509883
0,-0.29735136
0,-0.2763824
0,-0.26490045
0,-0.26994637
-1,-0.3291379
-1,-0.36588138
-1,-0.37317395
-1,-0.4170899
-1,-0.41054603
-1,-0.3896866
-1,-0.35700285
-1,-0.338893
-1,-0.27190778
-1,-0.22966224
-1,-0.17814422
-1,-0.13074738
-1,-0.10078593
-1,-0.09006562
-2,-0.10667341
-2,-0.13090962
-2,-0.16425318
-2,-0.20572898
-2,-0.28443712
-2,-0.376148
-1,-0.4755079
-1,-0.56246656
-1,-0.59183246
-1,-0.6121617
-1,-0.6132925
-1,-0.5890482
-1,-0.5462371
-1,-0.48903504
-1,-0.42334852
0,-0.336148
0,-0.19609967
0,-0.06671902
0,0.062140904
0,0.187689
0,0.29802734
0,0.39785174
0,0.488341
0,0.56731063
0,0.6284431
0,0.6668439
0,0.66672593
1,0.6306264
2,0.5710954
1,0.49324936
1,0.41291094
1,0.3146159
1,0.21672423
1,0.12458713
1,0.041116543
1,0.0115207285
0,-0.0011584461
0,-0.018287756
0,0.0011543483
0,0.15492108
0,0.27693397
0,0.32944357
0,0.29307136
0,0.24792421
-1,0.20490634
-2,0.16210331
-2,0.09347322
-2,0.0014836043
-2,-0.09967183
-2,-0.21278661
-1,-0.308475
-1,-0.38743955
-1,-0.44554862
-1,-0.49792346
-1,-0.53799087
0,-0.56137925
0,-0.54937786
-1,-0.4999824
-1,-0.4365705
-1,-0.3536421
-1,-0.2821415
-1,-0.21995115
-1,-0.17075148
-1,-0.1408912
-1,-0.1130112
-1,-0.08100576
-1,-0.070787765
-1,-0.06432737
-1,-0.06757002
-1,-0.07222959
-1,-0.06896532
-1,-0.06979855
0,-0.06604975
0,-0.056165583
0,-0.029940091
0,-0.0013105944
-1,0.028833754
0,0.05384848
-1,0.077368684
-1,0.094690785
0,0.096984625
0,0.09306717
0,0.09271294
0,0.09774163
1,0.11639573
0,0.14964299
1,0.20131734
0,0.26483268
0,0.31138918
0,0.34212098
1,0.3681487
1,0.3767457
1,0.38077387
1,0.37677535
1,0.37246236
1,0.36974466
1,0.3694559
0,0.36392483
1,0.34442562
1,0.32987952
2,0.32365015
2,0.32763088
2,0.35145912
2,0.3932152
2,0.44514498
2,0.5078455
2,0.5646512
2,0.62516284
2,0.6853625
2,0.73720443
2,0.78009826
1,0.8131362
1,0.8272169
1,0.833913
1,0.822495
0,0.7985712
0,0.7536148
0,0.69066095
0,0.6226313
0,0.5503959
0,0.45415884
0,0.36529267
0,0.2867624
0,0.23218578
0,0.1976195
0,0.1814722
0,0.1759896
0,0.18025756
0,0.16898674
0,0.15555732
0,0.11209875
0,0.059958745
0,0.010427311
0,-0.025657915
0,-0.033991598
0,-0.031158961
0,-0.030127041
0,-0.01586511
0,0.0047114864
0,0.028310716
0,0.058972646
0,0.08143334
0,0.10121133
0,0.116976604
0,0.124606594
0,0.12392553
2,0.11320998
3,0.102858104
2,0.110146835
2,0.1343231
1,0.17779672
1,0.2238048
1,0.2691171
0,0.30594036
0,0.32118586
0,0.31929198
0,0.30394593
0,0.26921615
0,0.22871295
0,0.18983817
2,0.15672253
2,0.13874617
1,0.13528696
1,0.16487633
1,0.20082241
1,0.24746495
1,0.28510338
0,0.30880165
0,0.30511433
0,0.28136665
0,0.24658066
0,0.20344368
0,0.1566987
0,0.10956234
0,0.07343054
1,0.043833952
1,0.027550124
1,0.024971604
2,0.04568201
2,0.080686614
2,0.11521061
1,0.14045422
0,0.14454865
0,0.15682168
0,0.12040827
0,0.06925148
0,0.01449471
0,-0.03102342
1,-0.05875995
1,-0.08500957
1,-0.09241877
1,-0.08593745
1,-0.06454212
1,-0.050013103
1,-0.028422408
0,0.0021151602
0,0.058299407
-1,0.08514595
-2,0.063277796
-2,0.026454464
-2,-0.040986575
-2,-0.12652203
-2,-0.22025815
-2,-0.3109108
-2,-0.39902118
-1,-0.48264495
-1,-0.54671866
-1,-0.60533106
-1,-0.63183445
-1,-0.6228514
-1,-0.5827305
-1,-0.49479678
0,-0.41765687
-1,-0.31308663
-1,-0.21543443
-1,-0.13206652
-1,-0.065906696
-1,-0.032453425
0,-0.030197792
0,-0.027953573
0,-0.03504304
0,-0.054726966
0,-0.0721278
0,-0.08737335
0,-0.042754196
0,-0.026011176
-2,-0.012090586
-2,-0.039567478
-2,-0.10236616
-2,-0.17322254
-2,-0.2409628
-2,-0.28000605
-2,-0.3583416
-1,-0.38271037
-1,-0.40007147
-1,-0.42224422
-1,-0.4281964
-1,-0.41521844
0,-0.39049664
0,-0.34536278
0,-0.2657416
0,-0.18679467
0,-0.11479937
0,-0.03298875
0,0.046850704
0,0.13014536
0,0.21534094
0,0.26224896
0,0.27287266
0,0.27528083
0,0.26039052
0,0.22667447
0,0.19365475
0,0.1578722
0,0.075063206
1,-0.014129199
1,-0.08625478
1,-0.14713746
1,-0.20140561
1,-0.22823039
2,-0.24262726
1,-0.25114673
1,-0.19450635
1,-0.18636414
1,-0.17277148
0,-0.15097225
1,-0.081086196
1,-0.02564364
1,0.037817113
0,0.06852538
0,0.103902206
0,0.12607172
0,0.13965002
0,0.12742464
0,0.10416572
0,0.06442064
-1,0.022808343
-1,-0.031969942
-1,-0.09411266
-1,-0.16256681
0,-0.22991213
-1,-0.2645033
-1,-0.289333
-1,-0.28385222
-1,-0.2864933
-1,-0.29823527
0,-0.31583476
-1,-0.33100745
1,-0.32740992
0,-0.30363575
0,-0.24938124
0,-0.18453142
0,-0.111423366
1,-0.039433442
0,0.040510677
1,0.11168152
1,0.18713966
1,0.27930015
1,0.35605887
1,0.4223824
1,0.4721251
1,0.5100851
0,0.54582816
0,0.5598426
0,0.5548136
0,0.5224652
0,0.46971357
0,0.4013341
0,0.3226521
0,0.23972026
-1,0.14903077
-1,0.05635737
-1,-0.0227376
-1,-0.10196946
-1,-0.17572486
0,-0.24365944
0,-0.2745064
0,-0.26715052
-1,-0.24314752
-1,-0.21195066
-1,-0.18683037
-1,-0.1699416
-1,-0.15527439
-1,-0.145387
-1,-0.17361546
-1,-0.17867923
-1,-0.1917881
-1,-0.21280983
-1,-0.22372556
-1,-0.236823
-1,-0.226076
-1,-0.20663339
-1,-0.1796051
-1,-0.15038678
-1,-0.12664044
-1,-0.12013016
0,-0.106329836
0,-0.08695706
0,-0.042245634
0,0.030749336
0,0.11396828
0,0.19699246
0,0.27222595
0,0.33358362
0,0.36775467
0,0.39559165
0,0.40437835
0,0.4065117
0,0.38671705
1,0.35164806
2,0.33308583
2,0.29487756
1,0.27398446
2,0.26376852
2,0.2700131
2,0.27834985
1,0.2921756
1,0.2935958
0,0.30897507
0,0.31848797
0,0.3200257
0,0.3552587
0,0.36479738
0,0.35461766
0,0.31810609
0,0.27811405
0,0.23445395
1,0.19957486
1,0.17135018
1,0.15142258
1,0.13861778
0,0.1369731
0,0.12554939
0,0.0985388
0,0.05584027
0,0.019120649
0,-0.00399822
1,-0.011155963
1,-0.0040269643
2,0.02188538
2,0.05934468
1,0.110191286
1,0.16995957
1,0.23258641
1,0.29065758
1,0.33717307
1,0.36520606
1,0.38668436
0,0.39961776
0,0.39954996
0,0.38354608
0,0.3586529
0,0.3230202
0,0.2829202
1,0.23923287
0,0.20090954
0,0.17958683
0,0.17264532
0,0.17792043
0,0.18291798
0,0.17964594
0,0.17208065
0,0.16518097
0,0.15283257
0,0.14052863
1,0.12620299
1,0.12409833
1,0.13802867
1,0.16414449
2,0.1974251
2,0.23565486
2,0.27502754
1,0.31224433
1,0.33545318
2,0.35510975
2,0.36935306
2,0.3822519
2,0.39674792
2,0.40303493
2,0.39643916
1,0.38952565
1,0.3730676
1,0.35470727
1,0.3354883
1,0.31533328
1,0.29488388
1,0.27029482
0,0.23476961
0,0.19968827
0,0.14948887
0,0.11083948
0,0.07092314
0,0.041001506
1,0.022330344
0,0.015701652
1,0.02634129
1,0.046577584
1,0.06949716
1,0.1036562
1,0.14172804
1,0.17954181
0,0.21110453
0,0.23597386
0,0.2436268
0,0.24646035
0,0.24542841
0,0.23667186
0,0.22461529
0,0.20687208
0,0.19621918
0,0.1940096
1,0.17840448
1,0.1713075
1,0.16581856
0,0.16113412
0,0.1441477
0,0.13433304
0,0.12686597
0,0.10943987
0,0.09771459
0,0.098188594
0,0.107116856
0,0.12389894
0,0.14397989
-1,0.17016105
-1,0.17823292
-1,0.17976469
-1,0.17657572
-1,0.17243642
-2,0.16577853
-2,0.1592615
-2,0.1432719
-2,0.115691826
-2,0.08971533
-2,0.06047028
-2,0.031489328
-1,0.0016920194
-1,-0.02692587
-1,-0.04976865
-1,-0.07002395
-1,-0.07984262
-1,-0.0792341
-1,-0.066793
0,-0.0675515
0,-0.05220937
0,-0.019239172
-1,0.017809443
-1,0.062227145
-1,0.1061241
0,0.14170393
0,0.18063608
0,0.20635122
0,0.21980724
0,0.23225486
0,0.22844204
0,0.21285753
0,0.18763734
-1,0.15672968
-2,0.12517539
-2,0.07906965
-1,0.042188376
-1,0.017125212
-1,0.009408653
0,0.011985309
0,0.0058412924
0,0.017249033
0,0.055999175
0,0.07620797
0,0.098065354
0,0.108244084
0,0.09435668
0,0.058234382
0,0.017636508
-1,-0.024889253
-1,-0.07927524
-1,-0.11695353
-1,-0.15387985
-1,-0.17654014
-1,-0.06261539
-1,-0.06554934
0,-0.081267886
0,-0.08007037
0,-0.05692876
0,-0.019533083
-1,0.02851642
-1,0.1199954
0,0.19910505
0,0.2232984
1,0.25473416
1,0.28143904
1,0.2980592
0,0.3003753
0,0.27740565
1,0.26462182
1,0.2238842
1,0.18449593
1,0.147573
1,0.11021407
0,0.07940876
0,0.08454397
0,0.10599221
0,0.09862576
0,0.1368754
0,0.17296526
0,0.19810349
0,0.20908818
0,0.20154692
0,0.20213574
0,0.2004308
0,0.20642534
0,0.21175009
0,0.21906343
0,0.22446829
-1,0.22965375
0,0.23403987
0,0.22968791
1,0.22310916
1,0.22695848
1,0.24322814
1,0.26612008
2,0.30190825
2,0.34906447
2,0.40442133
2,0.46407607
2,0.52921206
2,0.59334606
1,0.6511369
1,0.69484997
1,0.72455204
1,0.7432002
1,0.74872535
1,0.7475387
1,0.74411976
1,0.73557854
1,0.72450626
1,0.70780694
1,0.6883618
1,0.6656848
1,0.64246947
1,0.6228853
1,0.60179394
1,0.5798578
1,0.5628639
1,0.53797406
1,0.51259357
1,0.49149612
1,0.47060522
1,0.45811063
1,0.44971403
1,0.4368437
1,0.41659254
1,0.37458053
1,0.3256521
1,0.2755346
1,0.23128426
1,0.19879435
1,0.17664999
2,0.15569243
1,0.14864962
1,0.13159192
1,0.11486096
1,0.09649614
1,0.08065717
1,0.08446886
1,0.10229733
1,0.12780169
1,0.16032489
1,0.19623122
1,0.23635787
1,0.27447242
1,0.3129925
1,0.362261
1,0.40970856
1,0.43954992
1,0.46423486
1,0.47741634
1,0.47786462
0,0.4743352
0,0.484079
0,0.45831528
0,0.4203738
0,0.37261927
0,0.32029307
0,0.27738422
0,0.24343243
0,0.21867722
0,0.2013928
0,0.1780423
0,0.16388485
0,0.15928411
0,0.1603831
-1,0.1692535
-1,0.18052313
0,0.18137103
0,0.16100462
0,0.121089116
-1,0.07136489
-1,0.04912855
-1,0.035024248
-1,0.023253307
0,0.008570574
0,0.0012886077
0,0.0035201162
0,0.012143768
-1,0.026530862
0,0.042276405
0,0.061089884
0,0.086074956
0,0.11133084
0,0.13996041
1,0.16473532
3,0.18968123
2,0.22937018
1,0.27778944
1,0.32773775
1,0.37668356
1,0.41806933
1,0.45081797
1,0.4666428
1,0.4705438
1,0.46618792
1,0.4506323
1,0.42531803
1,0.40430614
1,0.38951096
2,0.37428746
1,0.37888363
0,0.3833624
0,0.3662261
0,0.38084528
0,0.37442318
0,0.34873843
0,0.29646975
0,0.25632933
0,0.2445767
