y_test,y_pred
0,0.35190296
0,0.07612864
0,-0.10328235
0,-0.16307025
0,-0.25968677
0,-0.3005535
-1,-0.3459705
-1,-0.5283073
-1,-0.59598345
-1,-0.6738409
-1,-0.6388087
0,-0.5941284
0,-0.41050076
0,-0.23587404
-1,-0.18277828
-1,-0.29419684
-1,-0.4251011
-1,-0.4851849
-1,-0.5391173
-1,-0.49378616
-1,-0.36823267
-1,-0.26630986
-1,-0.31231195
-1,-0.36466032
-1,-0.45250756
-1,-0.38442814
-1,-0.27038723
-1,-0.17777233
-1,-0.24895819
-1,-0.3657567
-1,-0.39504534
-1,-0.44660074
0,-0.40389448
0,-0.25024092
0,-0.05172479
0,0.35170537
0,0.58679616
0,0.63823974
0,0.6369132
0,0.27343684
0,0.17362893
0,0.18156596
0,0.18358065
0,0.22844051
0,0.18831706
1,0.19440565
2,0.3260063
2,0.6909756
1,0.9520467
2,0.8896321
2,0.82182354
2,0.7413159
1,0.70784444
1,0.5904725
0,0.5264908
0,0.37993604
0,0.31076807
0,0.32854208
0,0.32047516
0,0.31743985
0,0.30306637
0,0.33248422
0,0.27994913
1,0.36844093
1,0.5430394
1,0.64445066
1,0.7052563
0,0.67480475
0,0.26511192
0,-0.09103693
0,-0.16050614
0,0.16932295
0,0.45208836
1,0.5894751
1,0.7218971
2,0.964964
2,1.2079085
1,1.3258436
1,1.1265743
1,0.96082616
1,0.8688434
1,0.814969
1,0.65167356
1,0.62343574
0,0.55459845
0,0.41429025
0,0.36070335
0,0.36027056
0,0.2693463
0,0.22269052
1,0.07699247
0,0.1896356
0,0.31092125
0,0.34436083
0,0.38327765
0,0.25564182
0,0.1944798
0,-0.017789394
0,-0.14406034
0,0.08565702
0,0.23818482
1,0.38654822
1,0.610546
1,0.7482289
1,0.7471725
2,0.74899566
2,1.0238236
2,1.1776034
1,1.1748465
1,1.0324639
2,0.85582966
2,0.9312127
2,1.0630586
2,0.97322375
2,0.933708
2,0.90799415
1,1.0867937
1,0.9272038
1,0.77543104
1,0.64930457
1,0.5799309
1,0.5726228
1,0.5414523
0,0.454948
0,0.41351295
0,0.24944276
0,0.20930614
0,0.19141445
0,0.2698959
1,0.32677382
0,0.41244507
1,0.47293246
1,0.51660943
1,0.52510804
1,0.6608124
1,0.75345606
1,0.8225264
0,0.7039814
0,0.35116792
0,-0.07522756
0,-0.15859851
0,-0.30681974
0,-0.42596257
0,-0.44909412
0,-0.12922744
0,-0.006312743
0,-0.16913877
1,0.024647139
1,0.40917754
1,0.6161368
0,0.7268443
0,0.5609697
0,0.42909342
0,0.3407761
0,0.03967096
0,-0.12211573
0,-0.09979881
0,-0.053947717
0,-0.008481823
0,-0.034056775
-1,-0.04652357
-1,-0.19235082
-1,-0.4247281
-1,-0.5801593
-1,-0.6972311
-2,-0.666845
-2,-0.716922
-2,-0.80870146
-2,-0.8550985
-2,-0.7465189
-2,-0.63991815
-2,-0.6465356
-1,-0.63887507
-1,-0.6028011
-1,-0.5493053
-1,-0.5177788
-1,-0.47784233
-1,-0.38872677
-1,-0.2895761
0,-0.33913094
0,-0.2610954
0,-0.15273899
-1,-0.11142163
-1,-0.19102146
-1,-0.2783774
0,-0.30585504
0,-0.200134
0,0.041375928
0,0.10794169
0,-0.055083185
0,-0.12722191
0,-0.1838756
0,-0.21127187
-1,-0.1796421
-2,-0.44052207
-2,-0.70701677
-1,-0.86508185
-1,-0.88329434
-1,-0.821584
0,-0.7543933
0,-0.46865427
0,-0.13099128
0,0.2427852
0,0.49078363
0,0.5520426
0,0.562867
0,0.51648337
0,0.4942289
0,0.36481678
-1,0.36392206
-1,0.12664956
-1,-0.21043082
-1,-0.40157235
-1,-0.5420394
-1,-0.5146293
-1,-0.50439215
0,-0.45109665
0,-0.27966523
0,-0.0863616
0,0.03536857
-1,0.06575136
-1,-0.009885594
0,-0.15591289
0,-0.07249701
1,0.12964909
1,0.35543126
1,0.5142577
0,0.554402
0,0.53142536
1,0.40286463
1,0.4072876
1,0.42764825
1,0.3592866
1,0.28887647
0,0.22802272
0,0.21714917
0,0.14088514
0,-0.091778964
0,-0.14122213
0,-0.08931027
0,-0.03673029
0,0.03742124
0,0.06655979
0,0.024339288
0,-0.046889424
0,0.21154593
0,0.23439023
0,0.14941214
0,0.13260019
-1,0.021242648
0,-0.31794816
0,-0.34821063
1,-0.21027015
1,0.2394896
1,0.6408555
1,0.8407571
2,0.94114125
2,1.1880208
2,1.2449534
2,1.1855229
2,1.073982
2,1.06661
1,0.9936214
1,0.9862664
1,0.85098076
1,0.835375
1,0.840971
1,0.90964895
1,0.89820945
1,0.8883964
1,0.8864537
1,0.7253837
1,0.5485094
1,0.5195314
1,0.5578017
1,0.5790722
1,0.6237404
1,0.53675395
1,0.52248067
1,0.4814629
1,0.53055483
1,0.5880564
1,0.6693173
1,0.7462412
1,0.7232165
1,0.7139035
1,0.6097677
1,0.541399
1,0.62734294
1,0.6609496
1,0.633157
1,0.587155
1,0.49979705
2,0.669911
1,0.85697955
1,0.8353727
1,0.7946098
1,0.80898666
1,0.82049584
1,0.7446412
1,0.5965166
1,0.53178006
1,0.58139473
1,0.61535716
1,0.6120749
1,0.60187376
1,0.6799891
1,0.75073147
1,0.7268128
1,0.68937343
1,0.6994416
1,0.6987073
1,0.687644
0,0.55081546
0,0.413746
0,0.19262803
0,0.23802218
0,0.32844013
0,0.38764697
0,0.37304652
0,0.25762528
0,0.17969868
0,0.12719044
0,0.13182093
0,0.16958794
0,0.15442774
0,0.254264
-1,-0.03550738
-1,-0.2886126
0,-0.51422435
0,-0.5008881
0,-0.40674782
-1,-0.35442626
-1,-0.4356159
-1,-0.46152824
-1,-0.44602597
0,-0.44685847
0,-0.28651083
0,-0.104969606
0,-0.034930706
-1,-0.012157962
0,-0.20320131
0,-0.20166276
0,-0.08658312
0,-0.04547462
0,-0.059406355
1,-0.03506039
3,0.31939635
2,1.0431598
1,1.2712106
1,1.0390564
1,0.94602716
1,0.8759607
1,0.83141583
1,0.8064603
1,0.76050794
1,0.6797534
1,0.65000534
1,0.63526756
1,0.62511843
1,0.6525384
2,0.7086187
1,0.7854429
0,0.6869881
0,0.36144018
0,0.15423585
0,0.09061077
0,0.074317425
0,0.068585634
0,0.165887
0,0.29922068
