y_test,y_pred
0,0.98652935
0,-0.23636429
0,-0.17420891
-1,-0.12849152
-1,-0.70252097
-1,-0.62623876
-1,-0.5713063
-1,-0.7964242
-1,-0.57558113
-1,-0.65671825
0,-0.8259861
0,-0.44913247
0,-0.40273672
0,-0.5399062
0,-0.38109758
0,-0.3800864
0,-0.42140844
-1,-0.3982413
-1,-0.38783363
-1,-0.43550155
-1,-0.41215402
0,-0.5535738
-1,-0.3505507
-1,-0.44804123
-2,-0.4081837
-2,-0.94542307
-2,-0.92428255
-1,-1.0049313
-1,-0.8620111
-1,-0.8647218
-1,-0.9669502
-1,-0.9961589
-1,-0.88851213
-1,-0.8814762
0,-0.97698003
0,-0.27998367
0,-0.16069591
0,-0.23739822
0,-0.30477846
0,-0.109694734
0,-0.13954273
0,-0.07380064
0,0.09952468
0,-0.25099167
0,-0.3313472
0,-0.0017834358
0,0.09912667
0,0.057272337
0,0.13047168
0,0.12280105
0,-0.07574065
0,0.05103352
0,-0.57371205
0,-0.1391606
0,-0.040540457
1,-0.10104421
1,0.42733714
1,0.6779391
0,0.59353113
1,0.43251795
1,0.6202912
1,0.646519
2,0.6127178
2,1.2282249
2,1.2170166
2,1.1069456
2,1.2349688
2,1.4317249
2,1.5210277
2,1.601655
1,1.1804621
1,0.9602271
1,0.8761249
1,0.8490937
1,0.7517033
1,0.8532268
1,0.8492711
1,1.026166
1,0.93082243
1,0.73037887
0,0.61806303
0,-0.080427766
0,-0.16453175
0,-0.04644727
0,-0.12705496
0,-0.21607853
0,0.1304896
0,0.20926397
0,-0.20214865
0,-0.25095466
0,-0.24896006
0,-0.17549992
0,0.11702413
0,0.21201989
0,0.08824764
0,0.13956065
0,0.089780934
0,0.054331042
0,0.41077587
0,-0.25216216
0,0.07597261
0,0.31843355
0,-0.038412385
0,-0.08594372
0,0.09198333
0,0.067649774
0,-0.24429369
0,-0.26301706
0,-0.39266187
0,-0.39540848
0,-0.36816445
-1,-0.38499168
-1,-0.37845004
-1,-0.7391536
-1,-0.6750622
-1,-0.5581397
-1,-0.5749534
-1,-0.58451504
-1,-0.6064926
-1,-0.4211731
-1,-0.36637312
0,-0.40283832
-2,-0.11065394
-2,-0.87260246
-2,-0.9249061
-1,-0.94534224
-1,-1.0114405
-1,-0.76836765
-1,-0.7703612
-1,-0.6871036
-1,-0.43692803
-1,-0.4296295
0,-0.55716777
0,0.42806783
1,0.3536208
2,0.7728873
1,1.1296734
1,0.8235274
1,0.8596004
1,0.9773622
1,0.6093563
1,0.6561792
1,0.69861454
1,0.8082282
1,0.5884259
1,0.56722003
0,0.5243373
1,0.38003153
1,0.55152994
1,0.82707745
2,0.86496997
2,0.9648005
2,1.0590632
0,1.056341
0,0.12799698
0,0.075296
0,-0.1072135
0,-0.101313815
0,-0.33827066
0,-0.24565981
-1,-0.23522347
-1,-0.90018564
-1,-0.8961267
-1,-0.86433107
-2,-0.8500451
-2,-1.0826179
-2,-1.0623887
-2,-1.1441628
-1,-1.0518664
-1,-1.0048293
-1,-0.89875716
-1,-0.7626315
-1,-0.49141937
-1,-0.5582845
0,-0.51561266
0,-0.3935167
0,-0.32523745
0,-0.2590885
0,-0.26159015
0,-0.25675339
0,-0.3342663
0,-0.3892533
-1,-0.39258412
-1,-0.85169804
-1,-0.78874487
-1,-0.5810773
-1,-0.64506096
-1,-0.6104853
-1,-0.57553035
0,-0.47241476
0,-0.1494051
0,0.11767512
0,-0.2069155
0,0.03372781
0,0.049389638
0,-0.03612648
0,-0.18344405
0,-0.11981698
0,-0.34173658
0,-0.46879438
0,-0.4035796
0,-0.369808
-1,-0.40259573
-1,-0.62611556
-2,-0.65277207
-1,-1.3287542
-1,-1.0066686
-1,-0.89627165
-1,-0.91519326
-1,-0.89115363
0,-0.5890345
0,-0.41688105
0,-0.17717539
0,-0.12106607
0,0.28459027
0,0.38191316
0,0.2872785
0,0.19676803
0,0.2637029
0,0.24696855
0,0.15649986
0,0.21553811
0,0.26829544
0,0.24743356
0,-0.43383566
0,-0.45940325
0,-0.12725976
0,0.06816661
0,-0.0020116617
0,-0.053816266
0,-0.015576082
0,0.13161217
0,0.16187969
0,0.25289142
0,0.3144963
0,0.27371186
0,0.26372516
0,0.281922
1,-0.15854903
1,0.6985965
1,0.49322408
1,0.94147927
1,1.03308
1,0.9616061
2,0.9152615
1,1.1726525
1,0.7774419
0,0.8669297
0,0.4949906
0,0.24054107
0,0.25117347
0,0.3174375
0,0.2511787
0,0.40291756
0,0.11511364
0,-0.48001552
0,-0.27496642
0,-0.34767678
0,-0.3155069
0,0.12707356
0,-0.02662897
0,0.17390874
1,0.21653678
1,0.5401673
1,0.56588465
1,0.5607805
0,0.5859081
0,0.4101701
0,0.45705697
0,0.42080095
0,0.107229665
0,0.16946194
0,0.23673183
0,0.06052573
0,0.119184606
0,-0.36358014
0,0.3531257
0,0.13032617
0,0.059082024
0,0.03312377
0,0.4698813
0,-0.43377075
-1,-0.32964855
0,-0.6757206
0,-0.1285833
0,-0.1257558
0,-0.1604406
-1,0.047543645
0,-0.47298342
-1,-0.30202004
-1,-0.59666103
-1,-0.71072924
-1,-0.7174225
-2,-0.68183875
-2,-1.0972143
-2,-1.129545
-2,-1.2029483
-1,-1.1062583
-1,-0.92799
-1,-0.87350494
-1,-0.9097816
-1,-0.9740285
-1,-0.716601
-1,-0.76472205
-1,-0.718546
-1,-0.73205686
-1,-0.64760697
-1,-0.63579243
0,-0.45678273
0,-0.18695809
0,-0.17226431
0,0.11240836
0,-0.26134974
0,-0.1509379
0,-0.16076969
0,0.37779832
0,0.12300846
0,0.37833157
0,0.16854556
0,0.19400789
0,0.19572616
1,0.19756928
2,0.6697103
2,1.2211665
2,1.0400885
2,1.0002887
2,1.0396367
2,1.0038639
1,1.0960958
2,0.9124938
1,1.0631714
1,0.6854215
1,0.6484377
1,0.590474
1,0.62578785
1,0.6360504
1,0.6941264
0,0.533986
0,0.3366359
-1,0.046257414
-1,-0.77411795
-1,-0.72172475
-1,-0.61453027
-2,-0.657083
-1,-0.9887863
-1,-0.94858104
0,-0.77586704
0,-0.3731852
0,-0.38993928
0,-0.38781583
0,-0.17373215
0,-0.1774755
0,-0.19541995
0,0.042359494
0,0.33208132
0,0.26908928
0,0.32970262
0,0.112097465
0,0.34837747
0,0.28047806
0,0.32941124
0,0.4081457
0,0.3127174
0,0.33609173
0,0.18200527
1,0.466041
0,0.633665
1,0.6015308
1,0.69217104
1,0.6225688
1,0.55907905
0,0.53060585
0,0.3587116
1,0.16584316
1,0.5642253
1,0.695399
1,0.6350031
1,0.6801597
2,0.78102106
2,0.96535724
2,1.3457083
3,1.3007106
3,1.6060787
3,1.6305462
2,1.6145496
1,1.4178035
1,0.65200263
1,0.8481643
1,0.7470681
1,0.6179103
1,0.6030939
1,0.63241094
1,0.70011586
1,0.6991503
1,0.84166455
0,0.6506057
0,0.29980528
0,0.27471352
1,0.2916731
0,0.4188816
0,0.31028825
0,0.30609053
0,0.39375982
0,-0.10999704
0,-0.21676962
0,-0.2321553
0,-0.11481526
0,-0.0517637
0,-0.1325469
-1,-0.42409557
-1,-0.51769125
-1,-0.5004922
0,-0.5254026
-1,-0.51645815
-1,-0.6003477
0,-0.71440434
-1,-0.44439012
-1,-0.6818699
-1,-0.6312696
-1,-0.6061486
-1,-0.501008
-1,-0.58490044
0,-0.43939805
0,-0.33498853
0,0.0987708
0,0.15274483
0,0.190379
1,0.59690243
1,0.9822918
-1,0.7597973
0,-0.369633
0,0.077748045
0,0.07612983
2,-0.006324419
1,1.0396692
0,0.58415246
1,0.39961758
0,0.8970667
0,-0.29219624
0,-0.32756537
0,-0.17192942
0,-0.25770593
0,-0.22135678
0,0.16248187
0,-0.049065515
0,-0.03605081
0,0.097837314
0,0.010836285
0,0.1061592
1,0.016411161
0,0.49628314
1,0.41365066
1,0.43966046
1,0.54907167
0,0.5601681
0,0.2117859
2,-0.21768034
1,1.0037383
1,0.95504403
1,0.5801511
1,0.7172639
1,0.7404633
1,0.7990713
1,0.8512293
0,0.74569213
1,0.13934594
1,0.8437917
1,0.789724
0,0.58596903
2,0.5181088
2,1.3313947
2,1.0940624
1,1.233408
1,0.74929863
1,0.70836365
1,0.7438718
1,0.6712637
0,0.75829875
1,0.5868294
1,0.85857964
1,0.5813686
1,0.46568274
1,0.40084323
1,0.5903448
1,0.41319612
0,0.44782305
0,0.25110546
0,0.3982843
0,0.41268688
1,0.32119292
0,0.39402178
1,-0.20774616
0,0.4713458
1,0.47341472
1,0.6243684
1,0.7041367
0,0.5978914
0,-0.0045255646
-2,-0.2735547
-2,-1.0601625
0,-1.1795733
0,-0.4116262
0,-0.36826497
1,-0.45067745
1,0.58396095
1,0.93737113
1,0.6756918
2,0.75325406
2,1.3184056
2,1.377688
2,1.3629541
2,1.287454
2,1.4899427
1,1.4372579
1,1.1090373
1,0.71961987
1,0.8266044
0,0.6360212
0,-0.07510124
0,-0.0627029
0,0.09925352
0,-0.054110326
0,-0.08515289
0,-0.089262865
0,-0.10819837
0,-0.013344269
0,-0.29141602
0,-0.16588436
0,-0.1196656
0,-0.032482184
0,-0.11115268
0,0.038574688
0,-0.12371978
-1,-0.50961065
-1,-0.8381707
-1,-0.48651227
-1,-0.49519268
-1,-0.48786867
0,-0.5504592
0,-0.1902616
0,-0.033774443
0,-0.054893516
0,-0.39105883
0,0.33729857
0,0.35959753
0,0.30487305
0,0.47662413
0,0.38854736
0,-0.43073145
0,-0.16873021
0,-0.27152905
0,-0.3776725
0,-0.23482679
0,-0.4160772
-1,-0.18666215
0,-0.5187984
-1,-0.31477728
-1,-0.6734464
-1,-0.59563667
-1,-0.5943433
-1,-0.9374063
-2,-0.98348624
-1,-1.1363512
0,-0.9828591
0,-0.3963006
0,-0.3661136
0,-0.38827494
-1,-0.39765772
0,-0.5951663
0,-0.33210963
0,0.027024014
0,-0.093011834
0,-0.0826197
0,0.0033931518
1,0.3485041
1,0.4503737
1,0.6625821
1,0.50935423
1,0.92705256
1,0.8360547
1,0.8172545
1,0.79384845
1,0.9693056
1,0.7921696
1,0.74983525
1,0.7223543
1,0.7224312
1,0.80888516
1,0.7678291
2,0.7953624
1,1.0671678
1,0.7196753
1,0.64881724
1,0.73494905
0,0.7477561
0,0.46564978
0,0.3258352
0,0.19478844
0,0.3219692
0,0.3783907
0,0.30353573
1,0.34576476
0,0.5433739
0,0.21315128
0,-0.0071771527
0,-0.16841495
0,-0.24093422
0,-0.20462778
0,-0.17898676
0,-0.20100993
0,0.2179523
2,-0.14995494
2,1.1107992
2,1.6185322
2,1.5969893
2,1.7188135
2,1.5768281
1,1.0798528
2,1.042018
1,1.1835768
1,0.78478086
1,0.7889211
1,0.82157147
1,0.56569684
1,0.6599237
1,0.7054393
0,0.4931572
0,0.2754619
0,0.25618464
0,0.26838908
0,0.32538122
0,0.4259983
1,0.33399725
1,0.61189437
1,0.74078107
1,0.61985093
1,0.6408269
0,0.61532444
0,0.28335688
0,0.32592472
0,0.2821413
0,0.1341575
0,0.2517557
1,0.34502354
1,0.48830953
-1,0.5161276
-2,-0.73825985
