y_test,y_pred
2,0.06817799
2,0.06817799
2,0.06817799
2,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
0,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-2,0.06817799
-2,0.06817799
-2,0.06817799
-2,0.06817799
-2,0.06817799
-2,0.06817799
-2,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-2,0.06817799
-2,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
2,0.06817799
2,0.06817799
2,0.06817799
2,0.06817799
2,0.06817799
2,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
2,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
-1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
1,0.06817799
3,0.06817799
2,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
1,0.06817799
2,0.06817799
1,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817799
0,0.06817793
0,0.06817793
0,0.06817793
0,0.06817793
