y_test,y_pred
1,0.6839468
1,0.58458006
1,0.6712642
1,0.6885696
1,0.75068986
1,0.7348855
1,0.677719
1,0.65758985
1,0.735872
1,0.7375785
0,0.66802573
0,0.08098485
0,0.11433364
0,0.048356444
0,-0.0155616775
0,-0.031399213
0,-0.021889597
0,0.020349786
0,-0.019464023
0,-0.019896172
0,-0.014232926
0,-0.0037261173
0,-0.034087494
0,-0.025183342
-1,-0.048789896
-1,-0.669457
0,-0.6241338
0,-0.07926556
0,-0.05022811
-1,-0.0557177
-1,-0.5852312
-1,-0.6454955
-1,-0.6662139
0,-0.7337609
0,-0.1436393
0,-0.034495056
0,-0.028916374
-1,-0.01879526
0,-0.5801814
0,-0.10787616
0,0.01282189
0,-0.03428916
0,-0.013914339
1,-0.017446116
3,0.55756307
2,1.787849
1,1.4018539
1,0.7072345
1,0.7434478
1,0.5961856
1,0.56166637
1,0.6042164
1,0.7031461
1,0.7512693
1,0.7003529
1,0.66458434
1,0.6693138
1,0.7186869
2,0.7922944
1,1.3186876
0,0.59218204
0,-0.009540595
0,0.18321091
0,0.078970015
0,-0.047719933
0,0.0026366636
0,0.07551555
0,0.0010822564
