y_test,y_pred
0,-0.017626956
0,0.018011985
0,0.0984972
0,0.08828586
0,0.010608168
0,-0.11352816
0,0.02417769
0,0.14153267
0,0.042540673
1,0.070643626
2,0.5994482
1,1.2826327
1,0.7806326
1,0.67945766
1,0.8634505
1,0.64772105
1,0.65710735
0,0.7709302
1,0.18382557
1,0.6729454
1,0.86570096
1,0.7199825
1,0.6610669
1,0.64625216
1,0.69114506
1,0.72030437
1,0.6799066
1,0.66131485
1,0.7737831
0,0.84801817
0,0.2967862
1,0.13490832
0,0.7236234
0,0.1977375
0,0.020634599
0,0.17312598
0,0.009351958
0,0.05946538
0,0.07143667
0,-0.038494
0,0.061158363
0,0.064575866
0,0.032849487
0,0.07500697
0,0.048357602
0,-0.007963654
0,0.07494444
0,0.10979017
0,0.0985134
1,0.043374073
1,0.7359079
0,0.82274175
0,0.14097922
0,0.02469318
0,0.055204224
0,-0.042300336
0,0.038565416
1,-0.032412432
2,0.719859
2,1.4879488
2,1.5111867
2,1.3543199
2,1.2903484
2,1.3145027
1,1.3037992
1,0.92278624
1,0.7747158
1,0.7646494
1,0.7482592
1,0.82448447
1,0.7340615
1,0.6516322
1,0.66339445
1,0.6518369
1,0.6121998
1,0.6271496
1,0.6472244
0,0.74503756
1,0.25764006
0,0.60860586
0,0.23823175
0,0.056090698
0,0.11264002
0,0.017309804
0,-0.07353843
0,-0.022534449
0,-0.06455541
0,-0.022686705
2,-0.034225054
2,1.1764842
2,1.4751157
0,1.3608054
0,0.376768
0,-0.08053628
0,0.0023349263
0,0.09810048
0,0.032137685
0,0.16262957
1,0.04101776
0,0.70327747
0,0.123329274
0,-0.19932158
0,0.03162958
0,0.06109301
0,-0.050845817
0,0.024409525
0,-0.06809349
2,-0.04221622
1,1.3822515
1,0.88909733
1,0.6464274
1,0.8476628
-2,0.7566595
-1,-0.6424465
-1,-0.6681837
0,-0.6434877
-1,0.0032727998
-1,-0.4758118
-1,-0.6343192
-1,-0.7776134
-1,-0.68267393
-1,-0.80829036
-2,-0.7230233
-1,-1.2653646
-1,-0.82241833
-1,-0.7683182
0,-0.72471535
0,-0.10162887
0,0.031324595
0,-0.06792192
0,0.08279477
0,0.029563878
0,0.055111207
0,-0.09936941
0,-0.0056193136
0,0.0446353
0,-0.02708995
0,-0.084811814
0,-0.010633774
0,-0.005571373
0,0.012705512
0,0.00391208
0,-0.056402996
2,0.005089106
2,1.2019982
2,1.4152954
2,1.3135971
1,1.3437977
1,0.91349936
1,0.7987423
0,0.7460611
0,0.29991204
0,0.18028773
0,0.2569936
0,-0.00095351785
0,0.022072783
0,-0.082258575
0,0.03515844
-1,0.03531275
-1,-0.6265576
-1,-0.72183657
-1,-0.7284874
-1,-0.8093262
-1,-0.6929879
-1,-0.75275314
-1,-0.70124173
-1,-0.6494881
-1,-0.7702625
-1,-0.69733644
-1,-0.7407944
0,-0.7169367
0,-0.046645455
0,-0.05055736
0,-0.057786733
0,0.02594066
0,-0.034762107
0,0.014300084
1,0.13894045
1,0.62051713
1,0.7861568
1,0.7750845
1,0.7995845
2,0.83347285
1,1.3244195
1,0.88436425
1,0.7386153
1,0.8455056
1,0.7693676
1,0.73935425
1,0.7639252
0,0.6337433
0,0.21778798
0,-0.07996022
-1,0.0015899576
-1,-0.47803006
-1,-0.75603783
-1,-0.64839387
-1,-0.7196779
-1,-0.7214607
-1,-0.66131496
0,-0.8054105
0,-0.17233977
0,0.035072483
0,-0.07200572
0,0.016982699
0,0.08201125
0,-0.044378594
-1,0.045166224
-1,-0.61125624
-1,-0.7437037
-1,-0.6509253
0,-0.73313355
-1,-0.05601898
-1,-0.57603943
-2,-0.80313945
-2,-1.2168375
-2,-1.3722208
-1,-1.382942
-1,-0.80843925
-1,-0.6956078
-1,-0.6169648
-1,-0.6561023
-1,-0.63486266
-1,-0.7476393
0,-0.70485044
0,-0.118123025
0,0.06424402
0,0.06599812
0,0.008157941
0,-0.05942411
0,-0.07570024
0,0.023248313
0,-0.023294806
0,0.06810887
0,0.07549226
0,-0.024028346
0,-0.019911438
0,-0.05212292
0,0.020203562
0,-0.0090422295
0,-0.024757914
0,-0.0939012
0,-0.052283965
0,-0.09335521
0,-0.08130857
1,-0.014215708
1,0.5827488
1,0.63864005
0,0.7151277
1,0.057914004
1,0.62210894
1,0.83975077
2,0.77240026
2,1.3724035
2,1.4411263
2,1.3110988
2,1.4167097
2,1.2771538
2,1.2485868
2,1.4523267
1,1.3417224
1,1.0815644
1,0.9381715
1,0.8748802
1,0.81973445
1,0.7963724
1,0.8498254
1,0.7729161
1,0.71967673
1,0.711931
0,0.7221526
0,0.26621437
0,0.14299601
0,0.120485105
0,0.07779829
0,0.056591272
0,0.008916486
0,0.048533384
0,-0.018453054
0,-0.0036843568
0,-0.0561452
0,-0.07309057
0,-0.08428889
0,0.019165322
0,0.011211298
0,-0.012566421
0,0.0008445494
0,-0.013889205
0,-0.051978312
0,0.017179161
0,-0.01382054
0,0.042643912
0,-0.020784855
0,-0.03426876
0,-0.011576839
0,0.03525616
0,0.032159545
0,0.034017008
0,-0.015161827
0,-0.02664493
0,0.025957389
-1,-0.02419215
-1,-0.5990927
-1,-0.6997328
-1,-0.7220061
-1,-0.7190871
-1,-0.697651
-1,-0.68330944
-1,-0.7242869
-1,-0.7020025
-1,-0.7570672
0,-0.7595602
-2,-0.12378056
-2,-0.98781765
-2,-1.4037054
-1,-1.2949924
-1,-0.8031666
-1,-0.768927
-1,-0.7105261
-1,-0.73375046
-1,-0.64065623
-1,-0.7401619
0,-0.7513616
0,-0.22517812
1,-0.007664874
2,0.6119026
1,1.2182838
1,0.80155754
1,0.6547724
1,0.7648783
1,0.6955075
1,0.8638681
1,0.9209951
1,0.7888274
1,0.7846006
1,0.7102063
0,0.7274356
1,0.15557337
1,0.58618915
1,0.78320205
2,0.6467291
2,1.1482298
2,1.3182907
0,1.1457232
0,0.5354904
0,0.23056893
0,0.13676262
0,0.108757086
0,0.14337221
0,0.17747703
-1,0.112729974
-1,-0.50680757
-1,-0.7705854
-1,-0.6568872
-2,-0.7695327
-2,-1.1763452
-2,-1.2440228
-2,-1.2073224
-1,-1.2207831
-1,-0.7750846
-1,-0.7546787
-1,-0.7414596
-1,-0.6063893
-1,-0.68862057
0,-0.7035955
0,-0.13268568
0,-0.026894286
0,0.085261494
0,0.054033086
0,0.06657273
0,-0.006845854
0,-0.052039884
-1,0.016221043
-1,-0.52115
-1,-0.6237221
-1,-0.6072475
-1,-0.72377205
-1,-0.7734196
-1,-0.6596608
0,-0.6834657
0,-0.03887528
0,-0.006939739
0,-0.10513705
0,-0.02666501
0,-0.012174051
0,-0.05185902
0,0.017494077
0,-0.035962604
0,-0.0362141
0,-0.055058397
0,0.023923673
0,0.044725846
-1,-0.026101667
-1,-0.6038573
-2,-0.8129847
-1,-1.2341081
-1,-0.8372036
-1,-0.7519175
-1,-0.74547184
-1,-0.777817
0,-0.699111
0,-0.2089106
0,-0.08554688
0,-0.18678343
0,-0.006551381
0,0.002048634
0,0.017153015
0,0.014002349
0,-0.0014783926
0,0.06573844
0,0.04229016
0,0.09893442
0,0.05077959
0,0.023325216
0,0.020812135
0,-0.03226038
0,0.057822507
0,0.032794356
0,0.034357414
0,-0.04625473
0,-0.037743755
0,0.022359833
0,-0.047908977
0,-0.025805108
0,-0.023815364
0,-0.029593214
0,-0.048332475
0,-0.056021556
1,-0.025928773
1,0.62683713
1,0.823138
1,0.7083279
1,0.7857791
1,0.81171215
2,0.7327832
1,1.4405227
1,0.86173654
0,0.79432595
0,0.40278715
0,0.12469261
0,0.1036142
0,0.114656635
0,0.073261105
0,0.098404124
0,0.034385506
0,0.025975652
0,-0.022076026
0,-0.022850826
0,0.046454925
0,0.04828079
0,0.067943685
0,0.06907019
1,0.0078118127
1,0.721691
1,0.83101285
1,0.7577305
0,0.8574034
0,0.12536536
0,-0.08999118
0,0.06961831
0,-0.03327571
0,0.034798663
0,0.12446051
0,-0.026864048
0,-0.0072680116
0,-0.050767235
0,0.0016156882
0,-0.0038424693
0,0.09043002
0,-0.0064869486
0,0.024000745
0,0.0023899898
-1,0.01361425
0,-0.6064943
0,-0.06482885
0,0.02694869
0,-0.043249063
-1,-0.049648583
0,-0.63422
-1,-0.16651715
-1,-0.5717523
-1,-0.9273211
-1,-0.7294458
-2,-0.74708533
-2,-1.3110425
-2,-1.3711902
-2,-1.4500167
-1,-1.3435773
-1,-0.9046123
-1,-0.7198533
-1,-0.77794516
-1,-0.7029581
-1,-0.67702985
-1,-0.79209936
-1,-0.65466774
-1,-0.6758157
-1,-0.65502036
-1,-0.68945765
0,-0.6851084
0,-0.15978816
0,-0.06040834
0,-0.0023685582
0,0.03311255
0,0.1264953
0,-0.027648196
0,0.0072788447
0,-0.04730705
0,-0.046624452
0,0.03087659
0,-0.014612086
0,-0.05474311
1,-0.07309107
2,0.5797875
2,1.3270848
2,1.2474155
2,1.3620821
2,1.3187764
2,1.1793971
1,1.2465869
2,0.8994508
1,1.2451041
1,1.0830357
1,0.8837857
1,0.9016646
1,0.8546058
1,0.71139073
1,0.8455192
0,0.73708475
0,0.28741527
-1,0.16489281
-1,-0.365566
-1,-0.57933426
-1,-0.5067822
-2,-0.55540407
-1,-1.0548545
-1,-0.7204287
0,-0.6174214
0,-0.10248789
0,-0.0065893866
0,-0.01459036
0,0.031314246
0,0.03429474
0,-0.056040555
0,0.01921293
0,0.025211565
0,0.05692134
0,0.05581017
0,-0.01921561
0,-0.027494155
0,-0.0034652948
0,0.013173891
0,0.07764839
0,0.025838576
0,0.07985168
0,-0.00019631907
1,-0.01826568
0,0.69870055
1,0.15113348
1,0.5843984
1,0.8412813
1,0.6342366
0,0.70127153
0,0.20410103
1,-0.10424101
1,0.7232151
1,0.7568816
1,0.6645061
1,0.7758436
2,0.68985724
2,1.238212
2,1.4332944
3,1.2624114
3,1.7971467
3,1.8831137
2,1.7740248
1,1.4592096
1,1.101887
1,0.9281862
1,0.97552466
1,0.91814613
1,0.89080715
1,0.7505722
1,0.7488934
1,0.6521064
1,0.6082386
0,0.6990578
0,0.2019677
0,0.12218938
1,0.10248189
0,0.5955788
0,0.18819301
0,0.11659088
0,0.069943696
0,-0.019553531
0,-0.11410351
0,-0.053780608
0,-0.073518805
0,0.021748558
0,-0.09287201
-1,-0.05285313
-1,-0.6046107
-1,-0.7645203
0,-0.6638849
-1,-0.11091626
-1,-0.6577275
0,-0.7118689
-1,-0.13171518
-1,-0.678998
-1,-0.7537917
-1,-0.624357
-1,-0.71541643
-1,-0.669428
0,-0.6800282
0,-0.10572566
0,-0.0050405525
0,-0.11790083
0,0.04334828
1,-0.046486758
1,0.66142297
-1,0.8134937
0,-0.5084181
0,-0.032501705
0,0.21408653
2,-0.08337327
1,1.254402
0,0.9203011
1,0.030315183
0,0.83973145
0,0.15917608
0,-0.18008216
0,0.22784337
0,-0.023861408
0,0.007043259
0,0.11381936
0,-0.1131044
0,-0.1565504
0,-0.087087706
0,0.0004508756
0,-0.07396071
1,-0.018205203
0,0.66715765
1,-0.05983548
1,0.60069084
1,0.8589039
0,0.72451353
0,0.12142486
2,0.04625777
1,1.2196677
1,0.9453794
1,0.66704345
1,0.8997413
1,0.8623731
1,0.7091185
1,0.796301
0,0.72362304
1,0.38793927
1,0.7155746
1,0.89889324
0,0.7233435
2,0.17533587
2,1.2854004
2,1.3887825
1,1.4343017
1,0.9675319
1,0.67351353
1,0.7001718
1,0.8379085
0,0.71659064
1,0.40540034
1,0.5820223
1,0.6479571
1,0.75376976
1,0.5348891
1,0.79365623
1,0.70353675
0,0.55886936
0,0.2274799
0,0.056362063
0,-0.020441055
1,0.07074659
0,0.7716131
1,0.13913962
0,0.5241931
1,0.23126596
1,0.5632371
1,0.7757689
0,0.67618895
0,0.13292709
-2,0.03494066
-2,-0.8764397
0,-1.3174545
0,-0.14270684
0,0.037865933
1,-0.015154894
1,0.7534555
1,0.6833322
1,0.6049466
2,0.8842666
2,1.3278913
2,1.505127
2,1.4348444
2,1.4466152
2,1.3278667
1,1.1839789
1,0.8551059
1,0.70661867
1,0.81476617
0,0.7129575
0,0.15169698
0,0.018704874
0,0.044924047
0,-0.0313441
0,-0.057538636
0,0.026086584
0,-0.06162469
0,0.068307415
0,-0.03525792
0,0.0019219257
0,0.091075405
0,0.09440191
0,-0.032280274
0,0.038868953
0,-0.05855587
-1,-0.08157673
-1,-0.6207795
-1,-0.7364639
-1,-0.8404833
-1,-0.7360574
0,-0.8491266
0,-0.009947784
0,-0.057920463
0,-0.09999624
0,0.05116698
0,-0.044109352
0,-0.02447389
0,0.09195654
0,0.008213943
0,0.026359193
0,0.0955693
0,-0.00066452846
0,-0.0065198317
0,-0.0036628693
0,0.023348112
0,0.065699995
-1,0.025993306
0,-0.6759988
-1,-0.10341467
-1,-0.62000597
-1,-0.88180864
-1,-0.7420441
-1,-0.71231127
-2,-0.8214766
-1,-1.220936
0,-0.8659793
0,-0.10429007
0,-0.083409086
0,-0.05864189
-1,-0.03703069
0,-0.7222637
0,-0.113368854
0,-0.04033368
0,-0.074781105
0,0.052109428
0,0.08636436
1,-0.015273716
1,0.6533221
1,0.74804413
1,0.71237755
1,0.8473866
1,0.80744696
1,0.8565997
1,0.73277223
1,0.7095672
1,0.7812723
1,0.77487516
1,0.8062409
1,0.7368547
1,0.7268442
1,0.76747715
2,0.7343954
1,1.2492006
1,0.90004814
1,0.6404705
1,0.78252614
0,0.7044852
0,0.21965227
0,0.07298532
0,0.2036547
0,0.0616747
0,0.069221124
0,0.072619565
1,-0.016059116
0,0.6951244
0,0.170451
0,-0.09683262
0,0.09548536
0,0.02538355
0,-0.0700496
0,0.16863583
0,-0.020647455
0,0.038997825
2,0.036087185
2,1.2168667
2,1.5180082
2,1.4247057
2,1.4114053
2,1.3804113
1,1.2120603
2,0.88977635
1,1.2169397
1,0.96782684
1,0.79274297
1,0.76808846
1,0.679819
1,0.5517986
1,0.7373433
0,0.5904012
0,0.13849673
0,-0.0036216527
0,0.0027802028
0,-0.04050175
0,0.09012228
1,0.07752713
1,0.66623056
1,0.79446256
1,0.74299634
1,0.64052594
0,0.66899765
0,0.08812759
0,0.054115858
0,0.008685611
0,-0.02747497
0,0.020684205
1,0.13720718
1,0.60447824
-1,0.8148564
-2,-0.40082657
