y_test,y_pred
-2,0.120539516
-2,0.12068311
-2,0.12065826
-1,0.120475054
0,0.120696224
0,0.12096299
0,0.12102246
0,0.12095243
0,0.120949686
-1,0.12095378
-1,0.12081448
-1,0.12067942
-1,0.12039932
-1,0.120135315
-1,0.12000649
-1,0.11993138
-1,0.119668216
0,0.11958965
0,0.12009643
0,0.12066055
0,0.12056215
0,0.12033605
0,0.120243154
-1,0.12012732
-1,0.11992039
0,0.11967899
0,0.12009431
0,0.12054908
0,0.1207355
1,0.120748274
0,0.12086638
0,0.120778576
-1,0.12052163
-1,0.12003379
-1,0.119623795
-1,0.1194013
-2,0.119256675
-1,0.11881757
-1,0.118492894
-1,0.11825917
-1,0.118260995
-1,0.11796691
-1,0.11758801
-2,0.117381416
-1,0.116776064
-1,0.11639761
-1,0.11635058
-1,0.11644617
-1,0.11665187
-1,0.11685604
0,0.116914675
0,0.11715029
0,0.117273964
-1,0.11725671
-1,0.116960935
-1,0.116580024
-1,0.11633212
0,0.11614534
0,0.11654959
0,0.117485344
0,0.117698364
1,0.118158706
1,0.118833184
1,0.11916007
1,0.11945021
2,0.119650185
2,0.120004
2,0.12027217
1,0.12058877
1,0.12077462
1,0.12082214
1,0.120810844
1,0.12077105
1,0.120823964
0,0.12078181
0,0.12059374
0,0.12047091
0,0.12043771
0,0.12042922
1,0.12042234
1,0.120894805
1,0.12138486
1,0.121578336
1,0.12151685
1,0.12145018
2,0.12129362
2,0.12124236
1,0.1213239
1,0.12111689
1,0.120787166
1,0.12077016
1,0.12089732
1,0.12067796
1,0.12055741
0,0.120583124
0,0.12052623
1,0.1205904
1,0.121100165
1,0.121631786
1,0.12073228
1,0.119626254
1,0.11966437
0,0.11973923
0,0.11976637
0,0.119671084
0,0.12003851
0,0.12035265
0,0.120228186
0,0.12029588
-1,0.12051436
0,0.120714545
0,0.12078721
0,0.12114209
0,0.121291906
0,0.12110291
-1,0.12110291
-1,0.12099976
-2,0.120948575
-2,0.12090807
-2,0.12093804
-2,0.120976254
-2,0.12081197
0,0.12055726
0,0.121045604
0,0.12146684
0,0.12141747
0,0.12116213
0,0.121203095
0,0.121283226
0,0.12138134
1,0.12157555
1,0.12166261
1,0.12139347
1,0.12063712
2,0.12004674
2,0.11984201
1,0.119700536
1,0.11920348
1,0.118353255
1,0.1179916
1,0.11817841
1,0.11817166
1,0.11814701
1,0.11806106
1,0.11783184
0,0.11738145
0,0.11682336
0,0.11714237
0,0.11755292
0,0.117528014
0,0.117725335
0,0.11814545
0,0.118885264
0,0.11961706
0,0.11968705
0,0.11963963
-1,0.11957966
-1,0.11962356
-1,0.11979146
-1,0.1201529
-1,0.12044914
-1,0.12029617
-1,0.120142594
-1,0.12014416
-1,0.12012392
-1,0.12012894
-1,0.12025035
-1,0.12045794
-1,0.12047535
-1,0.12069437
-2,0.12101159
-2,0.120867945
-2,0.12069321
-2,0.12069743
-2,0.12043849
-2,0.1199999
-1,0.119760826
-1,0.11977611
-1,0.12005866
-1,0.120190494
-1,0.119894
-1,0.119793326
-1,0.11981102
-1,0.119801626
-1,0.1197412
0,0.11958345
0,0.11992644
0,0.1206075
0,0.121160954
0,0.12127949
0,0.12119925
0,0.12119445
0,0.121373825
0,0.12133595
0,0.1211717
0,0.121181
0,0.12133812
1,0.121310815
2,0.12142902
1,0.12163611
1,0.12134607
1,0.12083237
1,0.120793246
1,0.12101582
1,0.12075469
1,0.12058426
0,0.12061635
0,0.12063297
0,0.12064017
0,0.12063101
0,0.1208601
0,0.1209148
0,0.12099698
0,0.121009514
-1,0.12092624
-2,0.12076505
-2,0.12061463
-2,0.12063888
-2,0.120699495
-2,0.12050036
-1,0.12024398
-1,0.12007421
-1,0.119964145
-1,0.119724564
-1,0.11952109
0,0.119417794
0,0.12014255
-1,0.1207005
-1,0.12066881
-1,0.12020502
-1,0.11979323
-1,0.119541876
-1,0.11938371
-1,0.11957906
-1,0.11964079
-1,0.11944926
-1,0.11894427
-1,0.11848542
-1,0.11820448
-1,0.11802843
-1,0.117910005
-1,0.117909886
0,0.11779061
0,0.11807334
0,0.11846486
0,0.118659616
-1,0.11884345
0,0.1185949
-1,0.11833586
-1,0.11810954
0,0.117574185
0,0.11767927
0,0.11787002
0,0.11797369
1,0.11837219
0,0.11913032
1,0.11936466
0,0.11956471
0,0.11956372
0,0.119395316
1,0.119373545
1,0.11957593
1,0.11970802
1,0.11971981
1,0.119838804
1,0.11992893
1,0.11999139
0,0.120025106
1,0.11992844
1,0.12002663
2,0.120275244
2,0.12075603
2,0.121275514
2,0.12144241
2,0.12132125
2,0.12130907
2,0.12160969
2,0.121762566
2,0.121383615
2,0.120679736
2,0.12021537
1,0.11995728
1,0.11974141
1,0.119673416
1,0.11941743
0,0.11892314
0,0.118634924
0,0.11880874
0,0.11934516
0,0.11995236
0,0.12000283
0,0.120176904
0,0.12039638
0,0.12025393
0,0.11997163
0,0.11981027
0,0.11987375
0,0.11989909
0,0.119983464
0,0.12019711
0,0.12051975
0,0.12077545
0,0.12044677
0,0.1201473
0,0.120095894
0,0.11993232
0,0.119729504
0,0.11981131
0,0.119844906
0,0.11983272
0,0.11967663
0,0.11963459
0,0.11954911
0,0.119537584
0,0.1198353
0,0.11998364
2,0.1199996
3,0.1200493
2,0.119845755
2,0.11902416
1,0.11741945
1,0.11641925
1,0.11633952
0,0.116173916
0,0.11685102
0,0.11718796
0,0.11786112
0,0.118680805
0,0.11872196
0,0.11851465
2,0.11798245
2,0.117615506
1,0.11689386
1,0.11525173
1,0.11298986
1,0.113006644
1,0.11348948
0,0.114125624
0,0.114373915
0,0.11460344
0,0.11502053
0,0.11562408
0,0.115821905
0,0.1160157
0,0.11625618
1,0.11618364
1,0.11594805
1,0.11542851
2,0.11434889
2,0.11275973
2,0.11141521
1,0.10944325
0,0.10834692
0,0.10920827
0,0.11085509
0,0.112841256
0,0.11342673
0,0.113787405
1,0.11317393
1,0.11275005
1,0.112309895
1,0.11150443
1,0.110470235
1,0.1106555
1,0.110452384
0,0.11016101
0,0.110256135
-1,0.1107008
-2,0.11205496
-2,0.11404945
-2,0.11600351
-2,0.118241996
-2,0.1189993
-2,0.119529426
-2,0.119529426
-1,0.11954487
-1,0.11962317
-1,0.11983709
-1,0.12007848
-1,0.11990601
-1,0.1197094
-1,0.11974391
0,0.119871594
-1,0.12016225
-1,0.12036334
-1,0.12028664
-1,0.12011261
-1,0.12051415
0,0.120547034
0,0.120722234
0,0.12085288
0,0.12058467
0,0.12029809
0,0.12027289
0,0.12018094
0,0.120252356
-2,0.12048056
-2,0.12061898
-2,0.120365664
-2,0.12052925
-2,0.120915875
-2,0.12090841
-2,0.12038962
-1,0.12012425
-1,0.12020021
-1,0.12034793
-1,0.1204648
-1,0.12049289
0,0.12073008
0,0.12123326
0,0.12158334
0,0.1215524
0,0.12145354
0,0.12138991
0,0.121258885
0,0.1210123
0,0.120925754
0,0.12114854
0,0.12143135
0,0.121357694
0,0.1210357
0,0.12106137
0,0.120953195
0,0.12078126
0,0.12080312
1,0.12129247
1,0.121746205
1,0.12164785
1,0.12118917
1,0.12101832
2,0.121089935
1,0.12114165
1,0.120811306
1,0.12007733
1,0.119591735
0,0.119827665
1,0.12007715
1,0.12016899
1,0.120391704
0,0.12048174
0,0.11998029
0,0.120004594
0,0.120307684
0,0.12051268
0,0.12053156
0,0.12079648
-1,0.121135615
-1,0.120953545
-1,0.1208295
-1,0.12100047
0,0.12121489
-1,0.12133017
-1,0.1213153
-1,0.12123266
-1,0.121160775
-1,0.12121416
0,0.12120366
-1,0.12129703
1,0.12121738
0,0.121630855
0,0.12165631
0,0.12122096
0,0.12046263
1,0.120910205
0,0.12115186
1,0.12108373
1,0.12070363
1,0.120154455
1,0.120220646
1,0.119834274
1,0.11960626
1,0.119529426
0,0.119529426
0,0.119552895
0,0.119670406
0,0.11997746
0,0.12039718
0,0.120638244
0,0.120994315
0,0.12099051
-1,0.12101211
-1,0.12089959
-1,0.12078713
-1,0.120906346
-1,0.12100975
0,0.12110097
0,0.12128913
0,0.1215022
-1,0.12137664
-1,0.120965034
-1,0.12075533
-1,0.12083351
-1,0.12073295
-1,0.12054966
-1,0.12049295
-1,0.12052851
-1,0.12022498
-1,0.11993648
-1,0.11979831
-1,0.11967577
-1,0.11990419
-1,0.120053016
-1,0.11966165
-1,0.11934537
-1,0.11913265
-1,0.11896239
0,0.11923497
0,0.11959644
0,0.1199258
0,0.120613225
0,0.12110611
0,0.121223554
0,0.12112653
0,0.12074604
0,0.120700225
0,0.12083621
0,0.12086819
0,0.12080758
0,0.120806664
1,0.12081018
2,0.1209198
2,0.12141624
1,0.121788755
2,0.121608555
2,0.12127565
2,0.121219754
1,0.121178806
1,0.12095808
0,0.120956354
0,0.12090054
0,0.12091653
0,0.12104481
0,0.12122494
0,0.12120491
0,0.12114483
0,0.12117593
0,0.12119938
1,0.121337235
1,0.12143443
1,0.121429436
1,0.12106819
0,0.12088133
0,0.120729774
0,0.12062261
0,0.12082567
0,0.12145029
0,0.12167296
1,0.12146482
1,0.121200666
2,0.121259846
2,0.12108299
1,0.12050596
1,0.119955935
1,0.11941843
1,0.11928971
1,0.119387336
1,0.119378045
1,0.11935769
0,0.11935335
0,0.1194046
0,0.11934697
0,0.11960052
0,0.11989449
0,0.1199461
1,0.120097995
0,0.12033132
0,0.12023397
0,0.119919956
0,0.119314365
0,0.11945012
0,0.119510025
0,0.119690806
0,0.12001412
0,0.12027288
0,0.120326266
1,0.11987597
1,0.11953896
1,0.119463414
1,0.11924123
2,0.1188986
2,0.11874126
2,0.118531354
1,0.11805552
1,0.117424935
2,0.1174655
2,0.11744833
2,0.11720164
2,0.116369665
2,0.11522518
2,0.11468834
1,0.11464303
1,0.114372276
1,0.11379949
1,0.113153055
1,0.11353435
1,0.11325748
1,0.113353826
0,0.11343631
0,0.11355905
0,0.11385597
0,0.114265606
0,0.114644535
0,0.11467183
1,0.11429174
0,0.11409313
1,0.11385107
1,0.11333411
1,0.11262749
1,0.11231989
1,0.11176205
1,0.11129559
0,0.110783964
0,0.11115144
0,0.11187136
0,0.11284329
0,0.11360391
0,0.1138453
0,0.11387157
0,0.1141778
0,0.11397961
0,0.11369453
1,0.11328538
1,0.113436624
1,0.1130888
0,0.11204159
0,0.1116729
0,0.11183746
0,0.11211668
0,0.1125999
0,0.11275873
0,0.113083586
0,0.113492355
0,0.11327187
0,0.11327642
-1,0.11326511
-1,0.113340944
-1,0.11357165
-1,0.11392839
-1,0.11455992
-2,0.114898145
-2,0.11501392
-2,0.11530517
-2,0.115807064
-2,0.11645436
-2,0.116853125
-2,0.117013715
-1,0.117255345
-1,0.11737932
-1,0.117655605
-1,0.11805871
-1,0.11823088
-1,0.118391514
-1,0.11835846
0,0.118225634
0,0.118284106
0,0.11836299
-1,0.118318506
-1,0.11777902
-1,0.11794706
0,0.11855838
0,0.118746534
0,0.11848105
0,0.11788306
0,0.117127895
0,0.11732949
0,0.118079156
0,0.11836676
-1,0.118264206
-2,0.11834034
-2,0.1185455
-1,0.11898892
-1,0.11958573
-1,0.11973333
0,0.1196943
0,0.11962424
0,0.11950973
0,0.119133994
0,0.11846587
0,0.11803572
0,0.1177219
0,0.11764461
0,0.117556356
0,0.11759028
-1,0.11762344
-1,0.11781881
-1,0.118163206
-1,0.118511155
-1,0.11934227
-1,0.11956959
-1,0.11955843
0,0.11956548
0,0.119679116
0,0.11990187
0,0.11963181
-1,0.119197726
-1,0.11917228
0,0.11926064
0,0.11947831
1,0.119756885
1,0.11952284
1,0.11862828
0,0.117941864
0,0.117661
1,0.11772538
1,0.11781953
1,0.11786757
1,0.11755721
1,0.11732961
0,0.11741612
0,0.11754657
0,0.117640905
0,0.11790375
0,0.11835359
0,0.11888463
0,0.119115055
0,0.11893848
0,0.118984535
0,0.11902073
0,0.11911758
0,0.119223155
0,0.11914817
0,0.11880844
0,0.11837186
-1,0.118731216
0,0.118831955
0,0.119043894
1,0.11938636
1,0.11940163
1,0.11866937
1,0.1181376
2,0.11734137
2,0.11705086
2,0.11633275
2,0.11496731
2,0.113468975
2,0.11284913
1,0.1123559
1,0.111949265
1,0.111865304
1,0.11170872
1,0.11127384
1,0.11058685
1,0.109874085
1,0.1088797
1,0.10853949
1,0.10847409
1,0.108238935
1,0.107777394
1,0.107276395
1,0.10643358
1,0.10604159
1,0.10611385
1,0.1060802
1,0.10587977
1,0.10535853
1,0.10432692
1,0.10301447
1,0.101962194
1,0.10137554
1,0.10114972
1,0.10098827
1,0.100786574
1,0.1008492
1,0.10140174
1,0.10064651
1,0.10006162
1,0.10019606
2,0.100011356
1,0.09933719
1,0.097650826
1,0.095402524
1,0.09492801
1,0.09519338
1,0.09496079
1,0.09467105
1,0.09431735
1,0.09448501
1,0.09448125
1,0.0937212
1,0.093142815
1,0.092952974
1,0.09247678
1,0.09159079
1,0.09032836
1,0.089814454
1,0.089706615
1,0.089706615
0,0.0899062
0,0.090359606
0,0.091453865
0,0.09276924
0,0.09328935
0,0.093464755
0,0.092068315
0,0.09232801
0,0.092743434
0,0.09332942
0,0.09351122
0,0.093271196
0,0.093274385
0,0.0930561
-1,0.093106136
-1,0.09332063
0,0.09393848
0,0.0952272
0,0.09558495
-1,0.095616505
-1,0.0952966
-1,0.09558305
-1,0.09606486
0,0.096691065
0,0.09639771
0,0.096233346
0,0.09582571
-1,0.09503926
0,0.09525735
0,0.09556675
0,0.095921315
0,0.09605132
0,0.095417
1,0.0952104
3,0.095244974
2,0.09414765
1,0.092170194
1,0.08911998
1,0.08639128
1,0.08735754
1,0.08738907
1,0.0864291
1,0.0864291
1,0.08648352
1,0.08643412
1,0.08618444
1,0.08559786
1,0.08435991
2,0.083746694
1,0.08305069
0,0.081607394
0,0.07970735
0,0.078649946
0,0.08123653
0,0.084360175
0,0.08440366
0,0.08424106
0,0.083785824
