y_test,y_pred
1,0.6254464
1,0.66299915
1,0.6771888
1,0.7063619
1,0.73583204
1,0.58581275
1,0.47675177
1,0.5354649
1,0.6313551
1,0.700257
1,0.56385785
1,0.4656236
2,0.75213504
1,1.0035853
1,0.94781095
1,0.8338264
1,0.7889771
1,0.85212994
1,0.79374427
1,0.63528264
1,0.5820781
1,0.6624468
1,0.74733514
1,0.7527056
1,0.7319982
1,0.8200584
1,0.85266036
1,0.845612
1,0.7940243
1,0.7457784
1,0.7593526
1,0.7786212
0,0.56818163
0,0.40482125
0,-0.01834619
0,0.2062658
0,0.39042273
0,0.4713036
0,0.2939417
0,0.05777885
0,0.044387743
0,0.0016174987
0,0.0119808465
0,0.03740164
0,0.018827751
0,0.244089
-1,-0.3539225
-1,-0.71951455
0,-1.0082402
0,-0.6981409
0,-0.48389816
-1,-0.4533115
-1,-0.7931595
-1,-0.81511915
-1,-0.7609217
0,-0.6860212
0,-0.2866395
0,-0.1302357
0,-0.14660159
-1,-0.20408568
0,-0.58546066
0,-0.39031294
0,-0.08707122
0,0.016234882
0,-0.045193717
1,-0.15500188
3,0.39688805
2,1.4372276
1,1.5992198
1,1.152058
1,0.8796644
1,0.8046144
1,0.8558206
1,0.9942505
1,1.0678906
1,0.86239713
1,0.7949558
1,0.83446044
1,0.8060628
1,0.79251087
2,0.8675077
1,1.0858227
0,0.98662066
0,0.34399974
0,0.042090036
0,0.051848
0,0.21869332
0,0.2537053
0,0.3456613
0,0.3314591
