y_test,y_pred
1,0.54565334
1,0.55085945
2,0.6845063
2,1.0460553
2,1.1998299
2,1.311906
2,1.3203017
2,1.0814624
2,1.1570851
2,1.1911399
2,1.2237254
2,1.1540034
2,1.0947815
1,1.0513588
1,0.8017899
1,0.82570195
1,0.81970024
0,0.77772117
0,0.531585
0,0.2771439
0,0.18506321
0,0.043590397
0,0.08685641
0,0.10706058
0,0.17885782
0,0.17046681
0,0.14401297
0,0.12806474
0,0.06507713
0,0.12527294
0,-0.03827852
0,-0.18389547
0,-0.10215877
0,0.059012294
0,0.12080386
0,0.21567386
0,0.28757226
0,0.25939995
0,0.094454594
0,0.10047712
0,0.12919746
0,0.17468241
0,0.30827236
0,0.2350452
0,0.041190475
0,-0.05977148
0,-0.022951968
0,0.026398953
2,0.007802114
3,0.6263013
2,1.2613798
2,1.4063398
1,1.2971405
1,1.0059328
1,0.88149905
0,0.73270977
0,0.36279294
0,0.02499007
0,-0.18776083
0,0.18047082
0,0.2751151
0,0.34473366
2,0.43186146
2,0.8435496
1,1.2057143
1,1.107099
1,0.685423
1,0.45675105
1,0.39295268
0,0.382017
0,0.22875391
0,0.12754463
0,0.1412407
0,0.15492827
0,0.020016886
0,-0.05554594
0,-0.00844492
1,0.061619718
1,0.3512619
1,0.5271187
2,0.67870367
2,0.96597457
2,1.1988891
1,1.2009798
0,0.6902013
0,0.33797076
0,-0.06786707
0,-0.05624053
0,0.04236328
0,0.14515603
1,0.22960871
1,0.48180008
1,0.6772293
1,0.6474112
1,0.58018816
1,0.62234235
1,0.604645
0,0.5229418
0,0.18963523
-1,-0.067562
-2,-0.73508537
-2,-1.1411998
-2,-1.3663577
-2,-1.2371005
-2,-1.0721296
-2,-0.90006495
-2,-0.71394515
-1,-0.7245256
-1,-0.70525074
-1,-0.5786241
-1,-0.53026736
-1,-0.4947354
-1,-0.35166606
-1,-0.3063217
0,-0.29336745
-1,-0.23361024
-1,-0.22059262
-1,-0.22553772
-1,-0.25286174
-1,-0.31037146
0,-0.4006184
0,-0.4173077
0,-0.39109033
0,-0.30996886
0,-0.22404307
0,-0.12896478
0,-0.08684857
0,-0.045873158
-2,0.0012717843
-2,-0.11722779
-2,-0.32924742
-2,-0.5248878
-2,-0.63610613
-2,-0.68970764
-2,-0.8198941
-1,-0.85443604
-1,-0.83019555
-1,-0.7501607
-1,-0.69329023
-1,-0.68131506
0,-0.5225611
0,-0.29821128
0,-0.10338971
0,-0.0008516237
0,0.071922176
0,0.15304719
0,0.22426529
0,0.21988566
0,0.10401506
0,0.10933385
0,0.13828918
0,0.14086258
0,0.06499378
0,0.05186112
0,0.013961919
0,-0.1308278
0,-0.2185894
1,-0.049514934
1,0.2575823
1,0.48665684
1,0.53902453
1,0.52586126
2,0.63231194
1,0.8118856
1,0.9135636
1,0.7844659
1,0.64850223
0,0.602491
1,0.32947788
1,0.30941498
1,0.44808984
0,0.5860951
0,0.38599813
0,0.20109941
0,0.09730935
0,-0.22422698
0,-0.34999585
0,-0.3960722
-1,-0.39741445
-1,-0.6535841
-1,-0.84515893
-1,-0.84707546
0,-0.69702184
-1,-0.45708725
-1,-0.4455879
-1,-0.5142454
-1,-0.5360682
-1,-0.45445845
0,-0.44938168
-1,-0.3526807
1,-0.334863
0,0.12277053
0,0.28673425
0,0.22371694
0,0.021388203
1,0.014666155
0,0.41758168
1,0.4416383
1,0.5657491
1,0.5953926
1,0.67445433
1,0.78184426
1,0.6521405
1,0.61997044
0,0.6343334
0,0.48373783
0,0.3684615
0,-0.0507026
0,-0.266346
0,-0.2850922
0,-0.28542283
0,-0.2914852
-1,-0.4689586
-1,-0.75817096
-1,-0.9776865
-1,-0.9684973
-1,-0.8563669
0,-0.64862454
0,-0.39066908
0,-0.17012176
-1,-0.2725681
-1,-0.47633913
-1,-0.59236026
-1,-0.6024134
-1,-0.49031535
-1,-0.4955069
-1,-0.4942359
-1,-0.43408838
-1,-0.47084877
-1,-0.49349567
-1,-0.5095781
-1,-0.47524896
-1,-0.40668228
-1,-0.36110538
-1,-0.4550378
-1,-0.5119096
-1,-0.5085465
-1,-0.4776118
0,-0.37204483
0,-0.30917698
0,-0.23806193
0,-0.025190964
0,0.18872607
0,0.25257403
0,0.23083611
0,0.091886
0,0.0917901
0,0.09834566
0,0.16903886
0,0.11042285
0,0.11888368
1,0.23284589
2,0.33791506
2,0.7809297
1,1.1031303
2,1.074603
2,1.0439781
2,1.017857
1,0.936834
1,0.69738626
0,0.6434008
0,0.44786397
0,0.36326015
0,0.32789263
0,0.30175442
0,0.3318746
0,0.24943306
0,0.31012583
0,0.17781126
1,0.2595731
1,0.48791644
1,0.6721417
1,0.7020098
0,0.5673828
0,0.09937976
0,-0.4471418
0,-0.59975874
0,-0.04098937
0,0.35573024
1,0.5090009
1,0.69689703
2,0.8949661
2,1.1418574
1,1.1643116
1,1.0604051
1,0.92952037
1,0.8515738
1,0.7420242
1,0.49753934
1,0.4709628
0,0.5739893
0,0.49125022
0,0.39576557
0,0.3213406
0,0.13392222
0,0.06405845
1,-0.043282956
0,0.17237219
0,0.2775336
0,0.355103
0,0.2821344
0,0.131048
0,0.06075915
0,-0.21874064
0,-0.2291443
0,-0.0015615299
0,0.2575752
1,0.35547054
1,0.46097496
1,0.65340495
1,0.68268013
2,0.6164955
2,0.89124393
2,1.1147109
1,1.1994472
1,0.9329791
2,0.7317505
2,0.8341769
2,1.1363261
2,1.2106308
2,1.1058344
2,1.0878186
1,1.021923
1,0.83119977
1,0.6862383
1,0.6069286
1,0.62276876
1,0.61474264
1,0.53930926
0,0.33974957
0,0.24655382
0,0.1552302
0,0.10729095
0,0.105966456
0,0.15160744
1,0.18277873
0,0.264508
1,0.3803638
1,0.4678444
1,0.47771832
1,0.6408992
1,0.7571933
1,0.8002939
0,0.5327796
0,0.17246637
0,-0.19979104
0,-0.22732997
0,-0.36569104
0,-0.45963606
0,-0.48589227
0,-0.07775152
0,0.06339197
0,-0.20365086
1,-0.056464225
1,0.41883332
1,0.7886193
0,0.7427745
0,0.4123728
0,0.21508919
0,0.09610863
0,-0.1484911
0,-0.34851143
0,-0.33213732
0,-0.0047064573
0,0.03976976
0,-0.06797141
-1,-0.0012079477
-1,-0.2852908
-1,-0.5034518
-1,-0.66235244
-1,-0.78463936
-2,-0.7085501
-2,-0.8216605
-2,-0.96314025
-2,-0.9581721
-2,-0.86657107
-2,-0.7657678
-2,-0.74919724
-1,-0.677778
-1,-0.615144
-1,-0.6168642
-1,-0.6288903
-1,-0.5567833
-1,-0.46223322
-1,-0.36914632
0,-0.26955268
0,-0.13258511
0,0.052658208
-1,0.0024992973
-1,-0.11816087
-1,-0.22501123
0,-0.32162136
0,-0.063234895
0,0.18649647
0,0.1621123
0,-0.087378964
0,-0.15347557
0,-0.14137447
0,-0.2745867
-1,-0.29566807
-2,-0.48281154
-2,-0.6987231
-1,-0.8037888
-1,-0.7538235
-1,-0.78656673
0,-0.7566531
0,-0.29422373
0,0.051749565
0,0.30249014
0,0.34036568
0,0.38092417
0,0.48307186
0,0.48907876
0,0.41464633
0,0.14650017
-1,0.18458769
-1,-0.06604251
-1,-0.39406464
-1,-0.5817467
-1,-0.49503878
-1,-0.28861356
-1,-0.44072154
0,-0.44932082
0,-0.35667387
0,-0.1210385
0,-0.023243688
-1,-0.19160974
-1,-0.2667363
0,-0.42816558
0,-0.33430412
1,0.07971579
1,0.41005224
1,0.5526119
0,0.71103644
0,0.56421393
1,0.41105115
1,0.53599083
1,0.6396574
1,0.61211526
1,0.6066011
0,0.5708771
0,0.40758044
0,0.18803722
0,-0.13715583
0,-0.16637231
0,-0.06632562
0,-0.019335583
0,-0.11147733
0,-0.15720284
0,-0.16415772
0,-0.29388252
0,0.117497385
0,0.15921992
0,0.09650193
0,0.010604762
-1,-0.09741829
0,-0.51754415
0,-0.50962293
1,-0.21887028
1,0.36353862
1,0.683264
1,0.85524774
2,0.83530116
2,1.0872945
2,1.3894029
2,1.2509031
2,1.1213218
2,1.1551305
1,1.0658983
1,0.8893676
1,0.8192737
1,0.83100927
1,1.0373157
1,1.1226776
1,1.0076939
1,0.920339
1,0.73773515
1,0.67850006
1,0.6146916
1,0.6349031
1,0.6193973
1,0.581509
1,0.5452411
1,0.38335916
1,0.42597187
1,0.53171444
1,0.6302395
1,0.6943582
1,0.7077764
1,0.68818307
1,0.5758734
1,0.70061743
1,0.64266837
1,0.56349707
1,0.5607101
1,0.6265547
1,0.6467588
1,0.4661589
1,0.4550913
2,0.682943
1,1.0027176
1,1.0480595
1,0.91330004
1,0.8644664
1,0.7414117
1,0.65092623
1,0.5411186
1,0.5004711
1,0.5868828
1,0.7041973
1,0.6827289
1,0.54406655
1,0.6779231
1,0.79284585
1,0.8261013
1,0.7760122
1,0.7396153
1,0.7453948
1,0.6193315
0,0.45060295
0,0.26757163
0,-0.045809053
0,0.066972025
0,0.22865584
0,0.3941431
0,0.22648151
0,0.06542529
0,0.01453647
0,-0.093566716
0,-0.05718638
0,-0.05350855
0,-0.0143594295
0,0.13526578
-1,-0.17944628
-1,-0.5547421
0,-0.88470185
0,-0.6827072
0,-0.4928569
-1,-0.41965973
-1,-0.55519164
-1,-0.62369907
-1,-0.5819812
0,-0.5884087
0,-0.42120245
0,-0.2372756
0,-0.103798375
-1,-0.13813455
0,-0.34396282
0,-0.3262903
0,-0.14665084
0,0.034786448
0,0.01767996
1,-0.07049844
3,0.33791292
2,1.032138
1,1.2625693
1,1.0814203
1,0.8901378
1,0.98868144
1,0.995944
1,0.7269614
1,0.76547325
1,0.73330605
1,0.84125733
1,0.94203544
1,0.88148355
1,0.9215754
2,0.9781256
1,1.143356
0,1.0734144
0,0.6792053
0,0.28257474
0,0.1247108
0,0.19355673
0,0.054974537
0,0.19162792
0,0.3277058
