y_test,y_pred
0,0.674791
1,0.5850506
1,0.539825
1,0.53901005
1,0.56072
1,0.5901591
1,0.60991794
0,0.5896727
0,0.54851025
0,0.50602686
0,0.45934454
0,0.41006505
0,0.34166408
0,0.27577472
-1,0.19082724
0,0.08895697
0,-0.005556546
0,-0.09101731
0,-0.14334857
0,-0.16180593
-1,-0.16293639
-1,-0.18380564
-2,-0.21278629
-2,-0.26406467
-2,-0.32769457
-2,-0.37907463
-2,-0.4318717
0,-0.4839126
0,-0.5131159
0,-0.49389058
0,-0.43665022
0,-0.358545
0,-0.29397562
0,-0.21728373
0,-0.13824144
1,-0.023644514
1,0.122089356
1,0.29306546
1,0.44613272
2,0.5758747
2,0.67972344
1,0.7784603
1,0.8777438
1,0.9472827
1,1.0016309
1,1.0267234
1,1.0210742
1,0.98861766
1,0.97195125
1,0.94842553
0,0.9130575
0,0.8629146
0,0.80994004
0,0.741932
0,0.6592391
0,0.5588472
0,0.44314948
0,0.31851038
0,0.19915476
0,0.100132026
0,0.023757879
-1,-0.039147064
-1,-0.11214199
-1,-0.17963484
-1,-0.22811556
-1,-0.24753866
-1,-0.25418365
-1,-0.24663872
-1,-0.22306326
-1,-0.20972922
-1,-0.20478877
-1,-0.20073125
-1,-0.20864391
-1,-0.22931224
-1,-0.24966782
-2,-0.25802934
-2,-0.27912542
-2,-0.32444873
-2,-0.39898518
-2,-0.52328795
-2,-0.65922433
-1,-0.7798782
-1,-0.8554847
-1,-0.8947464
-1,-0.8872984
-1,-0.8746986
-1,-0.86099607
-1,-0.83189684
-1,-0.7851234
-1,-0.7221731
0,-0.6633683
0,-0.570926
0,-0.4572186
0,-0.31289193
0,-0.16090831
0,-0.0062185824
0,0.113399565
0,0.23101068
0,0.33973756
0,0.4276858
0,0.5025175
0,0.5524202
1,0.5808054
2,0.60966367
1,0.66722
1,0.707338
1,0.7455608
1,0.7606454
1,0.7727277
1,0.7722165
1,0.7695834
0,0.7639542
0,0.7227806
0,0.65750706
0,0.5813788
0,0.5032922
0,0.41976145
0,0.34861344
0,0.28842017
-1,0.22186783
-2,0.1479941
-2,0.03337242
-2,-0.10842783
-2,-0.24826786
-2,-0.36981902
-1,-0.47713256
-1,-0.5694151
-1,-0.64076513
-1,-0.7071048
-1,-0.7581561
0,-0.7857835
0,-0.74009365
-1,-0.64556706
-1,-0.5351845
-1,-0.44602674
-1,-0.3980906
-1,-0.38294414
-1,-0.3869561
-1,-0.35851967
-1,-0.31817436
-1,-0.27308884
-1,-0.27732056
-1,-0.29628143
-1,-0.33178082
-1,-0.35344645
-1,-0.35448667
-1,-0.33407494
0,-0.31146508
0,-0.28436652
0,-0.23714527
0,-0.1943819
-1,-0.13671714
0,-0.11153086
-1,-0.0898144
-1,-0.0896991
0,-0.09050552
0,-0.099641405
0,-0.09644974
0,-0.091273405
1,-0.058201768
0,0.010863282
1,0.080872834
0,0.15079321
0,0.2100285
0,0.24817675
1,0.27264327
1,0.30110726
1,0.33322302
1,0.3457363
1,0.3495323
1,0.3402174
1,0.33775878
0,0.32174346
1,0.31662598
1,0.315421
2,0.31844616
2,0.35729548
2,0.43412685
2,0.5189432
2,0.5933066
2,0.6616153
2,0.7281645
2,0.82232374
2,0.9321607
2,1.0514585
2,1.1380631
1,1.1893829
1,1.206564
1,1.2256536
1,1.2346249
0,1.2356517
0,1.1919519
0,1.1092001
0,0.9984304
0,0.87372196
0,0.74432755
0,0.6259545
0,0.5339446
0,0.4579331
0,0.39775726
0,0.34169218
0,0.28659052
0,0.22453037
0,0.15075645
0,0.086911626
0,0.04399417
0,0.021457288
0,0.011331007
0,0.018662877
0,0.037490893
0,0.05813635
0,0.076038465
0,0.10141374
0,0.1328381
0,0.15901819
0,0.19093618
0,0.21928927
0,0.23139593
0,0.22062382
0,0.19988632
0,0.17258132
2,0.15181336
3,0.16364154
2,0.22132304
2,0.3099621
1,0.4179015
1,0.50753963
1,0.5604936
0,0.58749986
0,0.5790692
0,0.54155004
0,0.47339925
0,0.41621938
0,0.3625021
0,0.32578474
2,0.293899
2,0.313333
1,0.3719483
1,0.45089915
1,0.536802
1,0.5878639
1,0.606995
0,0.5937612
0,0.5735157
0,0.52465564
0,0.47605237
0,0.40115577
0,0.33318433
0,0.2592001
0,0.20203522
1,0.16394846
1,0.15851548
1,0.18110795
2,0.23170808
2,0.31719762
2,0.4090121
1,0.5040682
0,0.5396041
0,0.53422683
0,0.47662956
0,0.41570294
0,0.3570671
0,0.31076127
1,0.2759203
1,0.2659668
1,0.2762032
1,0.27386105
1,0.28306064
1,0.28808326
1,0.30017853
0,0.30194145
0,0.2975889
-1,0.26472354
-2,0.1775909
-2,0.034403667
-2,-0.14122659
-2,-0.32799822
-2,-0.48810226
-2,-0.60502934
-2,-0.68305475
-1,-0.75096726
-1,-0.79478735
-1,-0.81879276
-1,-0.8088581
-1,-0.7744136
-1,-0.72835267
-1,-0.6826554
0,-0.65505505
-1,-0.6072946
-1,-0.5677825
-1,-0.5295348
-1,-0.49309272
-1,-0.45489746
0,-0.42504227
0,-0.3770763
0,-0.30705422
0,-0.22742534
0,-0.14975885
0,-0.08010342
0,-0.032413065
0,-0.0062574893
-2,0.009413928
-2,-0.005120985
-2,-0.07563295
-2,-0.18168998
-2,-0.2890846
-2,-0.40574533
-2,-0.53064996
-1,-0.63988894
-1,-0.731575
-1,-0.78776795
-1,-0.79587233
-1,-0.7642482
0,-0.7062546
0,-0.6094819
0,-0.47338873
0,-0.3164491
0,-0.14429224
0,0.020649083
0,0.15360293
0,0.2433646
0,0.29613113
0,0.34585288
0,0.38526362
0,0.4290973
0,0.46696767
0,0.4925088
0,0.47237137
0,0.41919228
0,0.34174705
1,0.27415687
1,0.24979448
1,0.2634448
1,0.30092812
1,0.32246506
2,0.3334891
1,0.3686697
1,0.4381333
1,0.50552905
1,0.5604982
0,0.5825758
1,0.56196624
1,0.53629893
1,0.51819724
0,0.5000209
0,0.46746978
0,0.4268988
0,0.37968263
0,0.3010302
0,0.21364829
0,0.13722163
-1,0.06748146
-1,-0.020962887
-1,-0.10194548
-1,-0.1817663
0,-0.26795542
-1,-0.32515776
-1,-0.35739645
-1,-0.3588538
-1,-0.34990603
-1,-0.32620054
0,-0.31212816
-1,-0.28181824
1,-0.24811327
0,-0.15420744
0,-0.045689613
0,0.05626164
0,0.14800686
1,0.19993708
0,0.26088306
1,0.32163256
1,0.42025045
1,0.49634066
1,0.58126545
1,0.62607884
1,0.6617791
1,0.6720961
0,0.6654673
0,0.64608836
0,0.59129447
0,0.5067174
0,0.39371142
0,0.28187385
0,0.15063745
0,0.050717603
-1,-0.062017597
-1,-0.16729587
-1,-0.2918672
-1,-0.39109245
-1,-0.48086065
0,-0.5322335
0,-0.54014486
0,-0.49069178
-1,-0.43040812
-1,-0.40309906
-1,-0.39561513
-1,-0.4005077
-1,-0.41060087
-1,-0.42406213
-1,-0.41640508
-1,-0.40969136
-1,-0.41492802
-1,-0.4368412
-1,-0.4602039
-1,-0.4783349
-1,-0.46062094
-1,-0.42069438
-1,-0.3805754
-1,-0.36711162
-1,-0.36255288
-1,-0.37028125
0,-0.36101285
0,-0.31749997
0,-0.24634767
0,-0.15075687
0,-0.026848368
0,0.10562774
0,0.22458813
0,0.2900229
0,0.33617622
0,0.3671345
0,0.379903
0,0.3883736
0,0.3889086
1,0.36831373
2,0.33484444
2,0.35052034
1,0.40180254
2,0.49352404
2,0.58124095
2,0.66272306
1,0.71681654
1,0.7458338
0,0.7589125
0,0.7376922
0,0.6727155
0,0.59532166
0,0.5193889
0,0.44316325
0,0.37196186
0,0.31423557
0,0.25290537
1,0.22018972
1,0.23121035
1,0.26463693
1,0.2973008
0,0.31994912
0,0.30307004
0,0.22686076
0,0.14049417
0,0.07846926
0,0.05711235
1,0.05903665
1,0.10701469
2,0.16631788
2,0.25064647
1,0.3446457
1,0.45972484
1,0.55038345
1,0.6241349
1,0.67539227
1,0.69375294
1,0.69498545
0,0.6789612
0,0.6394739
0,0.5754042
0,0.5148022
0,0.44648883
0,0.37971863
1,0.31180778
0,0.27962956
0,0.26107976
0,0.25764513
0,0.26387304
0,0.25369582
0,0.2156457
0,0.1533865
0,0.10764234
0,0.08072713
0,0.08421913
1,0.09343313
1,0.11743278
1,0.14789921
1,0.17977066
2,0.2148306
2,0.26236585
2,0.32538268
1,0.38566747
1,0.43567368
2,0.4625204
2,0.49405277
2,0.5284532
2,0.5778238
2,0.61943316
2,0.6573394
1,0.68572074
1,0.7028083
1,0.7134994
1,0.7256734
1,0.719559
1,0.69640887
1,0.6631785
0,0.6298297
0,0.5718029
0,0.5025382
0,0.4297114
0,0.36945006
0,0.31568027
1,0.27611786
0,0.2558009
1,0.24039748
1,0.23483875
1,0.23713958
1,0.25439122
1,0.27990884
1,0.30573204
0,0.3146059
0,0.3014098
0,0.2702213
0,0.23164141
0,0.18443787
0,0.13650046
0,0.09923036
0,0.07687294
0,0.06107949
0,0.044933185
1,0.042134605
1,0.050540913
1,0.07267362
0,0.103238516
0,0.13144217
0,0.1422025
0,0.13989851
0,0.12817547
0,0.10873105
0,0.092678756
0,0.07823684
0,0.07298296
0,0.066520326
-1,0.066368245
-1,0.057006955
-1,0.039839286
-1,0.01199235
-1,-0.0073562935
-2,-0.034129888
-2,-0.06381265
-2,-0.1000896
-2,-0.1416918
-2,-0.19215515
-2,-0.23883396
-2,-0.2693518
-1,-0.29014254
-1,-0.31095743
-1,-0.3344476
-1,-0.35205153
-1,-0.35761797
-1,-0.3489092
-1,-0.33266208
0,-0.31830958
0,-0.2926122
0,-0.2517927
-1,-0.21014386
-1,-0.17669469
-1,-0.1546259
0,-0.14101624
0,-0.11711528
0,-0.0555098
0,0.01320824
0,0.061218202
0,0.07862035
0,0.08105065
0,0.077028416
-1,0.08219001
-2,0.07818794
-2,0.051990323
-1,0.002994813
-1,-0.04417947
-1,-0.07942998
0,-0.107448556
0,-0.10674577
0,-0.08549059
0,-0.043364957
0,0.012856565
0,0.085091874
0,0.14203057
0,0.183997
0,0.21877667
0,0.2425287
-1,0.2660938
-1,0.26341653
-1,0.22691712
-1,0.1632284
-1,0.09861297
-1,0.05254649
-1,0.011507422
0,-0.023415253
0,-0.050192364
0,-0.057496704
0,-0.054557167
-1,-0.032994285
-1,-0.021305896
0,-0.031922676
0,-0.04055754
1,-0.023008473
1,0.026106216
1,0.09500083
0,0.16195586
0,0.21094462
1,0.24355644
1,0.27380943
1,0.3103143
1,0.3444433
1,0.36983636
0,0.38420177
0,0.37843728
0,0.35387933
0,0.3080183
0,0.2461285
0,0.17856398
0,0.12670736
0,0.09373346
0,0.063603856
0,0.031009268
0,-0.0078909695
0,-0.020730935
0,-0.020402417
0,-0.0013412684
0,0.016288172
-1,0.022935979
0,0.0040016323
0,-0.013532475
1,-0.011253402
1,0.016174458
1,0.07326214
1,0.13284707
2,0.20264775
2,0.27864754
2,0.38321215
2,0.48705027
2,0.59793186
2,0.68537444
1,0.7613341
1,0.80045664
1,0.82472837
1,0.83502537
1,0.8390797
1,0.84615844
1,0.8528241
1,0.8562005
1,0.83981884
1,0.81880087
1,0.7849065
1,0.7679547
1,0.7460335
1,0.7284142
1,0.6942464
1,0.65608317
1,0.60189295
1,0.55784494
1,0.53314596
1,0.532639
1,0.5353359
1,0.5365059
1,0.5372485
1,0.53481734
1,0.52183247
1,0.49915397
1,0.4795556
1,0.45919678
1,0.44412246
1,0.4201268
1,0.3926352
2,0.37274343
1,0.37812516
1,0.3943023
1,0.41754594
1,0.42929897
1,0.43031684
1,0.42403033
1,0.41378787
1,0.40338683
1,0.3923244
1,0.37846592
1,0.36612228
1,0.3552901
1,0.34178272
1,0.33773503
1,0.33890003
1,0.34523195
1,0.34552857
1,0.34064996
1,0.3282537
0,0.3041132
0,0.26268566
0,0.20502013
0,0.15013233
0,0.10914479
0,0.076195315
0,0.044561286
0,0.008733623
0,-0.018774562
0,-0.050602324
0,-0.072137766
0,-0.094222836
0,-0.10134355
0,-0.10422344
-1,-0.1114677
-1,-0.12758848
0,-0.1523712
0,-0.17095259
0,-0.18759453
-1,-0.19473577
-1,-0.19773662
-1,-0.19849792
-1,-0.20090538
0,-0.2064352
0,-0.20258361
0,-0.18890414
0,-0.16762346
-1,-0.14224207
0,-0.12832877
0,-0.1231493
0,-0.117973156
0,-0.105111845
0,-0.08827334
1,-0.06859674
3,-0.04774724
2,0.009678207
1,0.0860442
1,0.16378632
1,0.23161352
1,0.28300092
1,0.32002515
1,0.35172284
1,0.37769035
1,0.38643044
1,0.3899234
1,0.39171928
1,0.3995844
1,0.39952788
2,0.39318016
1,0.40445945
0,0.41977978
0,0.42116264
0,0.40119362
0,0.35514453
0,0.29099715
0,0.22913608
0,0.18133648
0,0.1539779
