y_test,y_pred
1,0.41681978
2,0.43732303
1,0.49147582
1,0.56792617
1,0.6585939
1,0.68984896
0,0.61969537
1,0.55490625
1,0.5265022
1,0.48228064
0,0.4142896
0,0.46381637
0,0.41984144
0,0.33408305
0,0.23634025
0,0.17891142
0,0.09229261
-1,-0.030189455
-1,-0.052546374
-1,-0.10493121
-1,-0.2306816
0,-0.35825387
-1,-0.33434263
-1,-0.3021486
-1,-0.26783636
-1,-0.25145435
-1,-0.32274693
0,-0.33185762
-1,-0.32769138
1,-0.29457787
0,-0.22339237
0,-0.10778145
0,0.012697376
0,0.25535485
1,0.13951156
0,0.14102143
1,0.19573936
1,0.2961056
1,0.44569427
1,0.4456269
1,0.53056985
1,0.57569504
1,0.5885958
0,0.5885958
0,0.5722946
0,0.5326667
0,0.44201618
0,0.28490862
0,0.1975106
0,0.03847786
0,0.018623054
-1,-0.029624358
-1,-0.12860054
-1,-0.20510545
-1,-0.35707283
-1,-0.50013477
0,-0.50833106
0,-0.48314565
0,-0.39630443
-1,-0.26522145
-1,-0.22044995
-1,-0.2504346
-1,-0.41698444
-1,-0.5541235
-1,-0.5725803
-1,-0.61048913
-1,-0.65603966
-1,-0.64090943
-1,-0.6395426
-1,-0.6789288
-1,-0.74872065
-1,-0.6905848
-1,-0.61962354
-1,-0.55845916
-1,-0.47021073
-1,-0.50667065
-1,-0.5846784
0,-0.5153822
0,-0.45888478
0,-0.35994005
0,-0.18880561
0,-0.02809649
0,0.14285871
0,0.3167252
0,0.31846786
0,0.27350095
0,0.20554131
0,0.122044116
0,0.23114166
0,0.22636524
1,0.22557288
2,0.2317965
2,0.26688623
1,0.3565873
2,0.50771457
2,0.6638524
2,0.6989411
1,0.6930036
1,0.7344584
0,0.728445
0,0.69053966
0,0.6126031
0,0.5260501
0,0.4274072
0,0.4283232
0,0.41798282
0,0.3964972
0,0.34813708
1,0.29331338
1,0.3096941
1,0.31350207
1,0.40414143
0,0.43042585
0,0.40854496
0,0.34182376
0,0.2046606
0,-0.003005147
0,0.02089075
1,0.13699757
1,0.27448195
2,0.3018486
2,0.37710947
1,0.5011333
1,0.58827645
1,0.6470119
1,0.6456133
1,0.61369157
1,0.6051617
1,0.5967388
0,0.58239317
0,0.5444641
0,0.51848954
0,0.44653532
0,0.3661571
0,0.35029396
1,0.31104285
0,0.25228783
0,0.26680812
0,0.29661575
0,0.39259848
0,0.34863612
0,0.3214877
0,0.26259112
0,0.16656369
0,0.10650581
0,0.07078749
1,0.14090958
1,0.19885261
1,0.21792695
1,0.24961334
2,0.2923148
2,0.30630893
2,0.32829896
1,0.38292378
1,0.46162128
2,0.45812225
2,0.45197907
2,0.46201417
2,0.5259808
2,0.6048002
2,0.6383229
1,0.6193793
1,0.64869297
1,0.6863468
1,0.72939277
1,0.6485498
1,0.6451537
1,0.60130095
0,0.5652403
0,0.5443829
0,0.4852762
0,0.40152377
0,0.33316872
0,0.30540487
1,0.33309838
0,0.32543075
1,0.34363085
1,0.37150776
1,0.39940077
1,0.38371903
1,0.4031735
1,0.41908783
0,0.45553216
0,0.41990298
0,0.33969226
0,0.20872408
0,0.10218975
0,0.051591713
0,0.043735184
0,0.0015903637
0,0.02487379
0,0.053012025
1,0.09701124
1,0.0771942
1,0.10547341
0,0.21141028
0,0.24747056
0,0.23068708
0,0.20528437
0,0.15522142
0,0.13387407
0,0.09411685
0,0.03786075
0,0.056189105
0,0.053610183
-1,0.053408887
-1,0.0485324
-1,0.028255638
-1,-0.004959181
-1,-0.07253454
-2,-0.10791721
-2,-0.11562017
-2,-0.14456338
-2,-0.19277018
-2,-0.25924125
-2,-0.30187216
-2,-0.31242552
-1,-0.32936057
-1,-0.34089103
-1,-0.37639812
-1,-0.43685484
-1,-0.42558706
-1,-0.42342895
-1,-0.4009565
0,-0.3619646
0,-0.36233324
0,-0.31942683
-1,-0.25140095
-1,-0.15265343
-1,-0.15215668
0,-0.23864794
0,-0.2599434
0,-0.20724377
0,-0.095741175
0,0.050196305
0,0.058222704
0,-0.043031044
0,-0.07183736
-1,-0.032339513
-2,-0.03680802
-2,-0.063745506
-1,-0.12324128
-1,-0.21647128
-1,-0.2419306
0,-0.22450578
0,-0.18830928
0,-0.15567893
0,-0.071895905
0,0.0509565
0,0.10372521
0,0.13133317
0,0.10712554
0,0.13776936
0,0.16972347
-1,0.18939292
-1,0.16526908
-1,0.09702827
-1,0.03926468
-1,-0.11772939
-1,-0.14999086
-1,-0.1429222
0,-0.14648801
0,-0.15278181
0,-0.17484796
0,-0.08852289
-1,0.018840633
-1,0.02733669
0,-0.0005381778
0,-0.03863412
1,-0.06934544
1,0.00018405914
1,0.16473034
0,0.26821566
0,0.30587733
1,0.29048356
1,0.2699347
1,0.24946931
1,0.2865442
1,0.3160444
0,0.30401272
0,0.28329194
0,0.26867023
0,0.22848853
0,0.16118485
0,0.086587876
0,0.055045515
0,0.096910805
0,0.08930726
0,0.07864001
0,0.058320545
0,0.0442994
0,0.059768952
0,0.10383195
0,0.17528407
-1,0.10318835
0,0.07927618
0,0.03682646
1,-0.023707904
1,-0.021561265
1,0.12026654
1,0.19507152
2,0.308161
2,0.34261826
2,0.41848147
2,0.54725546
2,0.6766664
2,0.7152701
1,0.73904353
1,0.7589678
1,0.7565751
1,0.7510723
1,0.7493158
1,0.77009183
1,0.80392843
1,0.8525813
1,0.86820096
1,0.8661352
1,0.85622764
1,0.8317801
1,0.8009907
1,0.807674
1,0.7910072
1,0.7695021
1,0.76090735
1,0.7275216
1,0.6841551
1,0.679972
1,0.6983297
1,0.7438595
1,0.7398383
1,0.7262821
1,0.6900119
1,0.6216947
1,0.55806744
1,0.47339106
1,0.4939206
1,0.5225167
1,0.5038935
2,0.47917733
1,0.46096802
1,0.50318205
1,0.5823356
1,0.5719071
1,0.5314837
1,0.5538255
1,0.5692118
1,0.56096995
1,0.50189805
1,0.4542654
1,0.46835876
1,0.48724863
1,0.49444768
1,0.5119773
1,0.5362168
1,0.5667964
1,0.55739254
1,0.5385901
1,0.5385901
0,0.528592
0,0.49637526
0,0.41546988
0,0.28765127
0,0.22759292
0,0.18669102
0,0.2739787
0,0.25551048
0,0.21255013
0,0.13902003
0,0.09754777
0,0.08903977
0,0.06572123
0,0.061048225
-1,0.05443266
-1,0.030502524
0,-0.019822322
0,-0.117890604
0,-0.14204481
-1,-0.13627613
-1,-0.08735093
-1,-0.10510362
-1,-0.14077723
0,-0.19199017
0,-0.15852603
0,-0.13842002
0,-0.1100043
-1,-0.029921994
0,-0.0385826
0,-0.05895356
0,-0.08208769
0,-0.073466815
0,-0.005104415
1,0.01678972
3,0.0031721592
2,0.067230366
1,0.19112739
1,0.36929023
1,0.5124864
1,0.44444788
1,0.42975137
1,0.47428057
1,0.47428057
1,0.4749324
1,0.4794143
1,0.4875821
1,0.50209564
1,0.5566392
2,0.57461965
1,0.59417003
0,0.633404
0,0.66941386
0,0.6676405
0,0.50800073
0,0.30506253
0,0.28792086
0,0.29855344
0,0.30792168
