y_test,y_pred
1,0.55673766
1,0.565742
0,0.56524897
0,0.41836843
0,0.28668374
0,0.2386069
0,0.13164492
0,0.078598976
0,0.03421507
0,0.039588783
1,0.113612115
1,0.40630832
1,0.53421426
2,0.73999536
2,1.0075084
2,1.1319221
1,1.1709399
0,0.73006284
0,0.45215362
0,0.11197542
0,0.12611495
0,0.19656125
0,0.22391716
1,0.22515187
1,0.5136825
1,0.57079226
1,0.56741977
1,0.557266
1,0.5798938
1,0.6340842
0,0.62457913
0,0.31466922
-1,0.13910776
-2,-0.6031441
-2,-0.9342525
-2,-1.0866617
-2,-1.0714586
-2,-1.0180357
-2,-0.97690284
-2,-0.93857574
-1,-0.9293616
-1,-0.82238466
-1,-0.63435423
-1,-0.49839872
-1,-0.42486835
-1,-0.38271895
-1,-0.39965957
0,-0.41283172
-1,-0.2984423
-1,-0.3087011
-1,-0.33587167
-1,-0.38108045
-1,-0.42535013
0,-0.39975268
0,-0.2964476
0,-0.21087283
0,-0.15696934
0,-0.15329552
0,-0.15763772
0,-0.26070642
0,-0.24384698
-2,-0.18830344
-2,-0.57529324
-2,-0.9761951
-2,-1.1828988
-2,-1.2124534
-2,-1.1615168
-2,-1.1532744
-1,-1.010096
-1,-0.8365594
-1,-0.65548474
-1,-0.55538553
-1,-0.50931305
0,-0.34805286
0,-0.09549733
0,0.091128126
0,0.19249192
0,0.28278488
0,0.3015595
0,0.27610266
0,0.15764336
0,0.02679284
0,0.19563988
0,0.28988215
0,0.3322418
0,0.30052057
0,0.28576222
0,0.139284
0,-0.11965003
0,-0.19433537
1,0.15351734
1,0.5342874
1,0.67822444
1,0.6657064
1,0.6218945
2,0.74149376
1,0.9261191
1,0.94467574
1,0.7908618
1,0.70710415
0,0.7071078
1,0.4706422
1,0.56209874
1,0.6341857
0,0.58941835
0,0.32343164
0,0.18247591
0,0.18323433
0,-0.15093204
0,-0.28873682
0,-0.24053758
-1,-0.23193207
-1,-0.54042375
-1,-0.6857449
-1,-0.7075611
0,-0.6006528
-1,-0.4113512
-1,-0.46159732
-1,-0.49560046
-1,-0.54035825
-1,-0.520007
0,-0.5016513
-1,-0.37796202
1,-0.4016729
0,0.15736346
0,0.2429258
0,0.22199088
0,0.10309084
1,0.07357849
0,0.53129953
1,0.54564226
1,0.67117697
1,0.73999155
1,0.824281
1,0.87205124
1,0.8238348
1,0.8266364
0,0.83513886
0,0.50622743
0,0.40443772
0,-0.058938824
0,-0.17758507
0,-0.19996527
0,-0.3290247
0,-0.2960977
-1,-0.5106571
-1,-0.8240039
-1,-0.8698104
-1,-0.8267708
-1,-0.7307494
0,-0.6250476
0,-0.45393866
0,-0.23640698
-1,-0.30505416
-1,-0.54359573
-1,-0.66254526
-1,-0.6767504
-1,-0.6550226
-1,-0.62564224
-1,-0.57761526
-1,-0.49067926
-1,-0.5905943
-1,-0.64762807
-1,-0.6662606
-1,-0.60849625
-1,-0.44869423
-1,-0.39437908
-1,-0.5385774
-1,-0.6076368
-1,-0.6289007
-1,-0.6049307
0,-0.4620154
0,-0.3091076
0,-0.16902828
0,0.1662055
0,0.41871706
0,0.52215695
0,0.50536555
0,0.06634592
0,0.20027718
0,0.2578871
0,0.37693977
0,0.35568225
0,0.31292066
1,0.3433363
2,0.53933984
2,1.0972471
1,1.2720729
2,1.0780457
2,0.98298836
2,1.0006956
1,1.0547837
1,0.8946663
0,0.7497635
0,0.4674294
0,0.38501725
0,0.36807287
0,0.37742758
0,0.37221515
0,0.21154174
0,0.27178162
0,0.1569101
1,0.3805499
1,0.6034423
1,0.6925309
1,0.69551015
0,0.6598527
0,0.066429466
0,-0.31466827
0,-0.36893684
0,0.19929484
0,0.45723194
1,0.47847977
1,0.70966685
2,0.9051828
2,1.1910999
1,1.2022191
1,1.0234123
1,0.94673365
1,0.942593
1,0.92337126
1,0.7524345
1,0.6973554
0,0.62385017
0,0.4187103
0,0.31883836
0,0.28503516
0,0.15162656
0,0.119176455
1,0.0128059015
0,0.35390553
0,0.38826096
0,0.3960346
0,0.36011687
0,0.21467671
0,0.11026973
0,-0.13949087
0,-0.10257404
0,0.16734864
0,0.30428377
1,0.32705885
1,0.5569156
1,0.7190784
1,0.7450174
2,0.6941963
2,1.0696276
2,1.2721978
1,1.3313807
1,1.0618039
2,0.9241353
2,1.1359682
2,1.2870597
2,1.1380528
2,1.0053202
2,0.97043884
1,1.1424681
1,0.9148872
1,0.77568763
1,0.6375952
1,0.5688007
1,0.56820333
1,0.5588037
0,0.49902877
0,0.35711527
0,0.2030426
0,0.2305465
0,0.26735467
0,0.28641322
1,0.28950664
0,0.42700288
1,0.47065827
1,0.5430612
1,0.5288586
1,0.71577024
1,0.8130744
1,0.83684105
0,0.6244795
0,0.22968921
0,-0.17125136
0,-0.08477279
0,-0.35317275
0,-0.44631696
0,-0.5115158
0,-0.022529729
0,0.009566657
0,-0.33719754
1,0.021313787
1,0.51774436
1,0.8046723
0,0.77476597
0,0.4206107
0,0.3019737
0,0.27937278
0,-0.1782541
0,-0.23603287
0,-0.2534025
0,-0.15829179
0,-0.15940997
0,-0.2528802
-1,-0.17661461
-1,-0.4398604
-1,-0.7153684
-1,-0.82552576
-1,-0.8188145
-2,-0.7944129
-2,-0.9370012
-2,-1.0493498
-2,-0.9928148
-2,-0.90147984
-2,-0.82487243
-2,-0.7933175
-1,-0.7856705
-1,-0.7114706
-1,-0.65122676
-1,-0.5774987
-1,-0.45123047
-1,-0.38392496
-1,-0.3622896
0,-0.4641956
0,-0.34596714
0,-0.1614626
-1,-0.17584395
-1,-0.30280912
-1,-0.4159807
0,-0.45281005
0,-0.17411444
0,0.112453274
0,0.08243926
0,-0.16826105
0,-0.26692328
0,-0.26295257
0,-0.23494235
-1,-0.22324929
-2,-0.56528836
-2,-0.80526096
-1,-0.91278577
-1,-0.80149686
-1,-0.71557397
0,-0.66095954
0,-0.38560933
0,-0.087315224
0,0.25406486
0,0.38674632
0,0.45730048
0,0.49104077
0,0.51387036
0,0.5162996
0,0.28556195
-1,0.33390772
-1,-0.14143896
-1,-0.5008972
-1,-0.65927374
-1,-0.6478342
-1,-0.49877644
-1,-0.6059333
0,-0.63158387
0,-0.43354005
0,-0.22878799
0,-0.105466284
-1,-0.10554273
-1,-0.29029077
0,-0.47526097
0,-0.23705912
1,0.21062177
1,0.59397703
1,0.67954934
0,0.64674205
0,0.41325825
1,0.38137776
1,0.5529979
1,0.65290564
1,0.5959537
1,0.5350573
0,0.5241608
0,0.4456479
0,0.16721989
0,-0.2419109
0,-0.18096584
0,-0.09421455
0,-0.018577665
0,-0.03711853
0,-0.1577285
0,-0.23234832
0,-0.31085962
0,0.23205265
0,0.15436509
0,0.09650833
0,-0.009828635
-1,-0.18893665
0,-0.5952147
0,-0.34940562
1,-0.16145134
1,0.5343184
1,0.7423635
1,0.76506436
2,0.89560145
2,1.239237
2,1.3680947
2,1.204558
2,1.0797628
2,1.0889645
1,1.1490477
1,1.0246055
1,0.9332267
1,0.8928874
1,0.9354534
1,0.9021851
1,0.86649513
1,0.82998323
1,0.7701294
1,0.6756112
1,0.6539648
1,0.665645
1,0.6220875
1,0.6075702
1,0.599869
1,0.5636523
1,0.5243755
1,0.53929317
1,0.61863106
1,0.71739805
1,0.7421856
1,0.74046403
1,0.7410003
1,0.7852178
1,0.6116675
1,0.54504603
1,0.615364
1,0.6784264
1,0.6944862
1,0.56962013
1,0.4987431
2,0.783555
1,0.991309
1,0.92822444
1,0.83644134
1,0.78860235
1,0.84803575
1,0.80752134
1,0.6350517
1,0.5698474
1,0.6189964
1,0.66898423
1,0.6843387
1,0.66302913
1,0.742798
1,0.8076336
1,0.7961297
1,0.7747716
1,0.76499414
1,0.780041
1,0.78823525
0,0.5597028
0,0.39428508
0,0.0075897053
0,0.21509226
0,0.33568236
0,0.4004351
0,0.25681603
0,0.046271402
0,0.053306725
0,0.012013182
0,0.038594563
0,0.042158183
0,0.052547555
0,0.20108274
-1,-0.2683072
-1,-0.5893086
0,-0.88181895
0,-0.66193974
0,-0.50802696
-1,-0.46219236
-1,-0.7088705
-1,-0.7469535
-1,-0.69346786
0,-0.63319653
0,-0.31833047
0,-0.16193539
0,-0.07855184
-1,-0.14864653
0,-0.37615573
0,-0.30315337
0,-0.06923891
0,-0.003797263
0,-0.039289318
1,-0.13158423
3,0.2859683
2,1.1639196
1,1.3168688
1,1.0137953
1,0.8560254
1,0.9268085
1,1.0476465
1,0.9928049
1,0.96837133
1,0.85945904
1,0.8931436
1,0.8849204
1,0.87961674
1,0.8262735
2,0.78792346
1,1.0238158
0,0.9814111
0,0.51660985
0,0.25237352
0,0.1814763
0,0.2432389
0,0.2297279
0,0.2963875
0,0.3558501
