y_test,y_pred
1,0.6004
0,0.52990305
0,0.41532657
0,0.33521068
0,0.3328701
0,0.33813235
1,0.25682858
1,0.4543946
1,0.65914583
1,0.72914314
1,0.8063954
1,0.8021157
2,0.74992317
2,0.7476953
1,0.73585814
1,0.6345406
1,0.62498605
1,0.70942533
1,0.7239816
1,0.75374854
1,0.63414127
0,0.541625
0,0.13896674
1,0.026580371
1,0.43734974
1,0.66074866
1,0.73260856
1,0.70139325
1,0.5709129
0,0.48428375
0,0.2537955
0,0.12308109
0,0.12255425
0,0.20499328
0,0.005148202
0,-0.16933939
-1,-0.34640417
0,-0.7282195
0,-0.74379003
0,-0.60585135
0,-0.58689225
0,-0.46693534
-1,-0.44347686
-1,-0.5903519
-2,-0.66452086
-2,-0.81429213
-2,-0.8906979
-2,-0.8539012
-2,-0.73482776
0,-0.69157267
0,-0.39416227
0,-0.1278122
0,-0.04900863
0,-0.015856497
0,0.06855044
0,0.15191333
0,0.24840018
1,0.422028
1,0.6790011
1,0.82321304
1,0.914861
2,0.8514203
2,0.80690604
1,0.77394444
1,0.6716433
1,0.5432566
1,0.47296536
1,0.43122798
1,0.46159703
1,0.3939246
1,0.44123912
1,0.46170822
0,0.42548108
0,0.4062397
0,0.39962035
0,0.3692435
0,0.27953595
0,0.1267383
0,-0.0072747543
0,-0.06950373
0,-0.095979445
0,-0.10856248
0,-0.11334536
-1,-0.13852522
-1,-0.3383048
-1,-0.48448527
-1,-0.51019263
-1,-0.5223878
-1,-0.50564396
-1,-0.46950334
-1,-0.363416
-1,-0.4305489
-1,-0.48637068
-1,-0.5297413
-1,-0.66583806
-1,-0.75005114
-1,-0.7447441
-2,-0.6007387
-2,-0.5966574
-2,-0.61917585
-2,-0.62479055
-2,-0.66047376
-2,-0.65640175
-1,-0.57286173
-1,-0.4037302
-1,-0.19175974
-1,-0.06654126
-1,-0.06239278
-1,-0.07890042
-1,-0.08860696
-1,-0.092229076
-1,-0.095181964
0,-0.043309353
0,-0.01562921
0,0.07351141
0,0.1445679
0,0.16923873
0,0.16948593
0,0.1613698
0,0.20901015
0,0.21154556
0,0.24429217
0,0.30876336
0,0.39105013
1,0.45723906
2,0.50566024
1,0.57614195
1,0.550886
1,0.5554017
1,0.6001876
1,0.62957865
1,0.6554874
1,0.5986434
0,0.58844584
0,0.5434982
0,0.4974004
0,0.42714375
0,0.36303222
0,0.31844917
0,0.27456594
0,0.24098545
-1,0.05923739
-2,-0.37465623
-2,-0.8475495
-2,-1.1130117
-2,-1.1881193
-2,-1.1016201
-1,-0.99910164
-1,-0.8499526
-1,-0.7886243
-1,-0.8251432
-1,-0.9058241
0,-0.9265901
0,-0.528492
-1,-0.23483235
-1,-0.13788345
-1,-0.21705115
-1,-0.29056555
-1,-0.36951005
-1,-0.36132917
-1,-0.21796876
-1,-0.119251184
-1,-0.13171881
-1,-0.20055112
-1,-0.30910242
-1,-0.4141019
-1,-0.44604045
-1,-0.43578613
-1,-0.37387854
0,-0.35714072
0,-0.25935045
0,-0.15839449
0,-0.06975538
-1,-0.009384677
0,-0.10133081
-1,-0.1739128
-1,-0.24654925
0,-0.36557734
0,-0.35782734
0,-0.28951266
0,-0.22062898
1,-0.11249439
0,0.20549588
1,0.27759835
0,0.4129045
0,0.35918945
0,0.31737855
1,0.27385265
1,0.47648492
1,0.5162511
1,0.5805479
1,0.66908056
1,0.7448113
1,0.699758
0,0.7678951
1,0.53954345
1,0.5886094
2,0.7368801
2,1.0198468
2,1.1728227
2,1.307315
2,1.2962246
2,1.1843292
2,1.1406604
2,1.1904979
2,1.0336474
2,1.0295997
2,0.9921139
1,0.97511125
1,0.8043099
1,0.76490384
1,0.75611556
0,0.69263524
0,0.48473102
0,0.34567398
0,0.25195816
0,0.116149224
0,0.047488358
0,0.116112374
0,0.1688307
0,0.20324449
0,0.1807273
0,0.142576
0,0.049704544
0,-0.023975633
0,-0.22629878
0,-0.32321844
0,-0.15006843
0,-0.05231119
0,-0.024410523
0,0.17492688
0,0.17826274
0,0.1553652
0,0.042442027
0,0.06508167
0,0.05341559
0,0.06231044
0,0.2030375
0,0.15010732
0,-0.022663549
0,-0.049074613
0,-0.09522434
0,-0.09993965
2,-0.062570654
3,0.551431
2,1.1678321
2,1.375839
1,1.4176532
1,1.162418
1,0.92497253
0,0.8961497
0,0.42373627
0,0.14905038
0,0.05638211
0,0.2263011
0,0.34594572
0,0.44347063
2,0.5021564
2,0.9446245
1,1.1635816
1,1.0995317
1,0.69083166
1,0.4342732
1,0.34232205
0,0.44584128
0,0.17975783
0,0.06866043
0,0.08015184
0,0.032932162
0,-0.058508523
0,-0.027758583
0,-0.018133685
1,0.081126794
1,0.35083175
1,0.53267473
2,0.6423685
2,0.9567596
2,1.0854613
1,1.0965748
0,0.6581852
0,0.27845496
0,-0.092319496
0,-0.119077526
0,0.022290558
0,0.17965318
1,0.30371156
1,0.6604506
1,0.67738914
1,0.65115154
1,0.60648453
1,0.61154497
1,0.5840068
0,0.6091748
0,0.26901373
-1,0.044465084
-2,-0.5806084
-2,-1.0005702
-2,-1.2040597
-2,-1.181465
-2,-1.1115376
-2,-0.7560585
-2,-0.64363813
-1,-0.5153286
-1,-0.5713542
-1,-0.4708259
-1,-0.46486384
-1,-0.3151375
-1,-0.21413586
-1,-0.1489116
0,-0.16655475
-1,-0.108224995
-1,-0.1994924
-1,-0.21784657
-1,-0.2536855
-1,-0.25310075
0,-0.30102324
0,-0.21318322
0,-0.20483029
0,-0.16244784
0,-0.13146499
0,-0.024217531
0,-0.051390715
0,0.00070506334
-2,0.05977066
-2,-0.06941529
-2,-0.3314292
-2,-0.5024296
-2,-0.62147564
-2,-0.6432817
-2,-0.6554683
-1,-0.63230515
-1,-0.5704895
-1,-0.48075587
-1,-0.43688512
-1,-0.39429015
0,-0.29228306
0,-0.12474849
0,0.023321792
0,0.20562866
0,0.36138156
0,0.44735107
0,0.48333305
0,0.41565707
0,0.27145132
0,0.21546616
0,0.21701252
0,0.19766301
0,0.18470682
0,0.17793263
0,0.059339914
0,-0.10745334
0,-0.2308949
1,-0.081276394
1,0.17747417
1,0.41156274
1,0.5196725
1,0.50456506
2,0.50879204
1,0.5885754
1,0.61273533
1,0.5735864
1,0.5525011
0,0.5371442
1,0.34932002
1,0.39532214
1,0.5220969
0,0.54915076
0,0.45068446
0,0.3619748
0,0.21289888
0,-0.06822648
0,-0.24927387
0,-0.20937648
-1,-0.25132492
-1,-0.45052743
-1,-0.6300345
-1,-0.7601312
0,-0.6463426
-1,-0.46173632
-1,-0.46216756
-1,-0.5083413
-1,-0.5104987
-1,-0.5707056
0,-0.6084981
-1,-0.3869694
1,-0.33831918
0,0.14188786
0,0.3709684
0,0.36426696
0,0.24554661
1,0.20892183
0,0.42119867
1,0.5456636
1,0.5789185
1,0.689953
1,0.7349655
1,0.7667062
1,0.7291595
1,0.6205708
0,0.6252992
0,0.4267176
0,0.31574076
0,0.04074653
0,-0.12983444
0,-0.11984778
0,-0.2037405
0,-0.18412548
-1,-0.28179824
-1,-0.57057244
-1,-0.6995093
-1,-0.743311
-1,-0.7594912
0,-0.6258795
0,-0.36137795
0,-0.18639389
-1,-0.21136108
-1,-0.46777457
-1,-0.6634988
-1,-0.76874757
-1,-0.66922635
-1,-0.59806836
-1,-0.48444414
-1,-0.3837052
-1,-0.3892091
-1,-0.44164437
-1,-0.4226036
-1,-0.34674796
-1,-0.23898044
-1,-0.17235124
-1,-0.2255786
-1,-0.29516187
-1,-0.34781802
-1,-0.34576586
0,-0.25071055
0,-0.12922186
0,-0.044761993
0,0.18819608
0,0.36462465
0,0.42215875
0,0.413482
0,0.17778873
0,0.08388516
0,0.05038473
0,0.05929549
0,0.11803047
0,0.2055905
1,0.27646762
2,0.3602081
2,0.617598
1,0.81579
2,0.8083737
2,0.89102787
2,0.9193035
1,0.895575
1,0.74904174
0,0.6496844
0,0.47761223
0,0.42924815
0,0.41680998
0,0.37068787
0,0.34359768
0,0.31439057
0,0.26977146
0,0.19616953
1,0.28740817
1,0.51200527
1,0.6024746
1,0.6681516
0,0.6445506
0,-0.029698156
0,-0.5119823
0,-0.61411434
0,-0.123604365
0,0.2881845
1,0.53406584
1,0.80834275
2,0.9885351
2,1.1717871
1,1.2505752
1,1.020776
1,0.9617196
1,0.9150782
1,0.7652327
1,0.57737815
1,0.6055119
0,0.62005657
0,0.5261235
0,0.47484437
0,0.4162616
0,0.13590263
0,0.110778056
1,0.037433922
0,0.27553916
0,0.36391947
0,0.4056417
0,0.36946374
0,0.17910099
0,-0.030785993
0,-0.2772721
0,-0.36429727
0,-0.047377996
0,0.16095583
1,0.278402
1,0.50858665
1,0.66060627
1,0.6719083
2,0.64863944
2,0.974488
2,1.1754028
1,1.2327756
1,1.0411415
2,0.8657311
2,1.0043764
2,1.1970681
2,1.1613939
2,1.1471727
2,1.1144626
1,1.1313698
1,0.93793625
1,0.86304235
1,0.7610229
1,0.69722015
1,0.681611
1,0.6432037
0,0.4071697
0,0.26987925
0,0.08604036
0,0.094716705
0,0.08632586
0,0.12040253
1,0.10203787
0,0.23750237
1,0.3015024
1,0.3880416
1,0.38027737
1,0.6108835
1,0.74808055
1,0.8078655
0,0.52683705
0,0.15649763
0,-0.25507462
0,-0.21590891
0,-0.39545202
0,-0.42862505
0,-0.40357867
0,0.00013041496
0,0.07057054
0,-0.12095042
1,0.03165042
1,0.44592524
1,0.6471018
0,0.80579966
0,0.4829291
0,0.29272702
0,0.25585517
0,-0.14488518
0,-0.3145629
0,-0.19946575
0,-0.08543017
0,0.0067606345
0,-0.007032022
-1,0.018560797
-1,-0.2942878
-1,-0.58649874
-1,-0.72779953
-1,-0.8125707
-2,-0.81393915
-2,-0.8602949
-2,-0.9901495
-2,-0.9933299
-2,-0.9929577
-2,-0.95944965
-2,-0.862473
-1,-0.7627354
-1,-0.6333179
-1,-0.58279496
-1,-0.50707203
-1,-0.44279063
-1,-0.34525397
-1,-0.22875923
0,-0.19782227
0,-0.07090052
0,0.04812001
-1,0.03494105
-1,-0.08474193
-1,-0.16493073
0,-0.22116944
0,-0.05197922
0,0.20464316
0,0.18049751
0,-0.05420015
0,-0.17237511
0,-0.2587204
0,-0.28198162
-1,-0.2990574
-2,-0.4878288
-2,-0.7158973
-1,-0.8119115
-1,-0.8421711
-1,-0.808738
0,-0.66945696
0,-0.3784535
0,-0.10500129
0,0.16548246
0,0.32829526
0,0.38957506
0,0.4442196
0,0.54471564
0,0.5191843
0,0.3982315
-1,0.42432013
-1,0.1279499
-1,-0.23913005
-1,-0.39868617
-1,-0.4225788
-1,-0.34947175
-1,-0.32980156
0,-0.44845545
0,-0.27694404
0,-0.17222148
0,-0.06547511
-1,-0.058493517
-1,-0.23161691
0,-0.4229918
0,-0.3338321
1,0.025598124
1,0.37934944
1,0.6428402
0,0.8288679
0,0.6106358
1,0.5110494
1,0.5049051
1,0.5642821
1,0.5770708
1,0.6941154
0,0.6694403
0,0.5247514
0,0.28543505
0,-0.13825563
0,-0.22648567
0,-0.12558845
0,-0.048177443
0,-0.009741761
0,-0.06923992
0,-0.13165972
0,-0.23587084
0,0.10364137
0,0.093133025
0,0.030156296
0,0.028373815
-1,-0.15267709
0,-0.6123963
0,-0.43708104
1,-0.34528857
1,0.30088276
1,0.780872
1,0.9619982
2,0.9480822
2,1.2939111
2,1.3495232
2,1.2544005
2,1.1595439
2,1.2049882
1,1.106921
1,0.99034566
1,0.8785134
1,0.9197655
1,0.96278155
1,1.0479387
1,0.9634683
1,0.92456734
1,0.7290713
1,0.659251
1,0.61247236
1,0.6209107
1,0.5536798
1,0.5838745
1,0.55160004
1,0.44647676
1,0.3724051
1,0.42354232
1,0.51020294
1,0.6555409
1,0.7251136
1,0.71563905
1,0.6487287
1,0.67683107
1,0.57022876
1,0.51262003
1,0.64357
1,0.6889853
1,0.67428905
1,0.5664309
1,0.46172637
2,0.7300536
1,0.9636699
1,0.9660669
1,0.8961956
1,0.81538063
1,0.72518355
1,0.66407275
1,0.5507191
1,0.5039696
1,0.61308527
1,0.69243616
1,0.6664021
1,0.6227729
1,0.7080921
1,0.8120683
1,0.83072007
1,0.8416993
1,0.80186015
1,0.76814914
1,0.71120787
0,0.52115214
0,0.37648085
0,0.03648027
0,0.16059509
0,0.30533743
0,0.36244857
0,0.28156158
0,0.1498618
0,0.06854303
0,0.036417693
0,-0.022427231
0,0.007477179
0,0.014348604
0,0.16842055
-1,-0.1870395
-1,-0.53883266
0,-0.8199338
0,-0.7759516
0,-0.67032903
-1,-0.52441394
-1,-0.64971006
-1,-0.60492146
-1,-0.6264934
0,-0.60395914
0,-0.47923195
0,-0.23968503
0,-0.12462709
-1,-0.041554876
0,-0.17841437
0,-0.19895211
0,-0.073757775
0,-0.020114452
0,-0.0023169965
1,0.046790365
3,0.2988805
2,0.9975952
1,1.2113626
1,1.0740843
1,0.95820343
1,0.9485802
1,0.91597813
1,0.83815366
1,0.80257505
1,0.76893735
1,0.83730197
1,0.8790569
1,0.8330396
1,0.8761895
2,0.8886187
1,1.0026731
0,0.9972059
0,0.53335404
0,0.1898664
0,0.08222758
0,0.11383699
0,0.10160712
0,0.17039944
0,0.25706437
