y_test,y_pred
-1,-1.2102628
-1,-0.9813775
-1,-0.78236854
-1,-0.675352
-1,-0.74675846
-1,-0.61417353
-1,-0.58210754
-1,-0.58517265
-1,-0.5932646
0,-0.55949855
0,-0.3250119
0,-0.082535565
0,0.08123311
0,0.08860742
0,0.066628456
0,0.12191063
0,0.29694816
0,0.22972511
0,0.23815963
0,0.44135988
0,0.45821795
1,0.45290327
2,0.83884156
1,1.0947375
1,0.75671065
1,0.767249
1,0.7876394
1,0.7577708
1,0.80075526
1,0.60920143
0,0.6541388
0,0.4167313
0,0.34079385
0,0.25441593
0,0.23608345
0,0.27297664
0,0.23306985
0,0.25537163
-1,-0.10969223
-2,-0.61134493
-2,-1.0414644
-2,-1.0966264
-2,-1.0712667
-2,-1.1532836
-1,-1.1039037
-1,-0.97287
-1,-0.9066658
-1,-0.9211689
-1,-0.92844737
0,-0.9225807
0,-0.43517438
-1,-0.33333367
-1,-0.404585
-1,-0.62561715
-1,-0.62186575
-1,-0.61450803
-1,-0.6216223
-1,-0.48063847
-1,-0.45847824
-1,-0.4966593
-1,-0.6431029
-1,-0.60667145
-1,-0.59107757
-1,-0.5878601
-1,-0.60809577
-1,-0.51869607
0,-0.5357065
0,-0.31952864
0,-0.22003475
0,-0.20617902
-1,-0.2200982
0,-0.42844212
-1,-0.44554564
-1,-0.45777372
0,-0.64275336
0,-0.30781418
0,-0.2212632
0,-0.19862643
1,-0.05077959
0,0.60779715
1,0.42468557
0,0.6483066
0,0.44713408
0,0.3378254
1,0.3774805
1,0.6998402
1,0.64849555
1,0.5462072
1,0.7017
1,0.6485007
1,0.6633272
0,0.655154
1,0.40916598
1,0.65639067
2,0.80781627
2,1.1421489
2,1.3098178
2,1.280843
2,1.3208416
2,1.2298044
2,1.381098
2,1.3257473
2,1.1237067
2,1.0645585
2,1.0375026
1,1.04907
1,0.98873115
1,0.94710135
1,0.83673954
0,0.7005662
0,0.38735393
0,0.37157917
0,0.40162238
0,0.25957802
0,0.24086708
0,0.26896477
0,0.33136392
0,0.28422743
0,0.2742533
0,0.28107148
0,0.19521724
0,0.120881855
0,-0.18430138
0,-0.20390615
0,0.0058388487
0,0.04506676
0,0.054999545
0,0.23724355
0,0.16859324
0,0.14248839
0,-0.027303718
0,0.123443864
0,0.16564165
0,0.15027493
0,0.39817637
0,0.15084529
0,-0.0897076
0,-0.05187162
0,-0.07943681
0,-0.06268565
2,-0.0665535
3,1.0915657
2,1.6589841
2,1.3216825
1,1.4077632
1,0.9042603
1,0.78627276
0,0.8318027
0,0.064502224
0,0.05456578
0,-0.06389338
0,0.24803337
0,0.3728144
0,0.3474528
2,0.36833942
2,1.1665336
1,1.2070535
1,0.9884039
1,0.74164283
1,0.50003684
1,0.53263915
0,0.5035737
0,0.27861193
0,0.19398817
0,0.21418302
0,0.07766588
0,0.06031946
0,0.068414055
0,0.08222201
1,0.15724811
1,0.5079272
1,0.56844026
2,0.786585
2,1.1469424
2,1.1720061
1,1.1945182
0,0.50526464
0,0.2758565
0,-0.09844594
0,0.034816585
0,0.19829296
0,0.1847057
1,0.22518152
1,0.70013046
1,0.62486863
1,0.5720209
1,0.629583
1,0.60469866
1,0.6342417
0,0.6099
0,0.12764376
-1,0.034408756
-2,-0.94604206
-2,-1.1360356
-2,-1.1976348
-2,-1.1542866
-2,-1.1518337
-2,-1.051241
-2,-0.98370814
-1,-0.98063517
-1,-0.8675897
-1,-0.6701845
-1,-0.62220407
-1,-0.6331531
-1,-0.620721
-1,-0.6127386
0,-0.6346011
-1,-0.4167146
-1,-0.48151544
-1,-0.5065181
-1,-0.5239141
-1,-0.5497011
0,-0.47991577
0,-0.3301469
0,-0.2674695
0,-0.20687091
0,-0.2026161
0,-0.20661828
0,-0.35590398
0,-0.28837052
-2,-0.23118886
-2,-0.8363658
-2,-1.2848219
-2,-1.4237802
-2,-1.4294131
-2,-1.4082671
-2,-1.4503413
-1,-1.1286047
-1,-0.79752743
-1,-0.59229815
-1,-0.5851729
-1,-0.604987
0,-0.41861236
0,-0.14081661
0,0.016320243
0,0.06508354
0,0.23482437
0,0.24611805
0,0.21185571
0,0.0576033
0,-0.073327914
0,0.24054262
0,0.29225934
0,0.28665054
0,0.28615206
0,0.27243203
0,0.03957557
0,-0.24271911
0,-0.21847132
1,0.29576057
1,0.6512281
1,0.6752503
1,0.6674104
1,0.6726904
2,0.82922435
1,1.0740235
1,0.9662379
1,0.6981144
1,0.6742127
0,0.66032827
1,0.26946193
1,0.60246515
1,0.6891519
0,0.50160414
0,0.2269169
0,0.17059886
0,0.20661965
0,-0.25164875
0,-0.3064714
0,-0.17814817
-1,-0.22732991
-1,-0.59789824
-1,-0.6691946
-1,-0.6434232
0,-0.567219
-1,-0.38854197
-1,-0.5087811
-1,-0.5302861
-1,-0.55467165
-1,-0.5479032
0,-0.55168605
-1,-0.40077347
1,-0.5303756
0,0.42422745
0,0.2979141
0,0.13032919
0,0.1003668
1,0.054417595
0,0.71576846
1,0.5113667
1,0.65442824
1,0.84614646
1,0.8214599
1,0.87188697
1,0.8248279
1,0.83078575
0,0.8285216
0,0.35300845
0,0.3580938
0,-0.18057339
0,-0.22734877
0,-0.1462988
0,-0.33103693
0,-0.23397109
-1,-0.42965212
-1,-0.7453636
-1,-0.76264596
-1,-0.74727905
-1,-0.720142
0,-0.610914
0,-0.41966754
0,-0.18259358
-1,-0.32998368
-1,-0.6524472
-1,-0.7307755
-1,-0.7324034
-1,-0.78374517
-1,-0.7606839
-1,-0.6616148
-1,-0.5435939
-1,-0.6761745
-1,-0.7186587
-1,-0.7253325
-1,-0.66734636
-1,-0.4923803
-1,-0.46270272
-1,-0.6957967
-1,-0.72338235
-1,-0.71655715
-1,-0.70251215
0,-0.51616156
0,-0.3274925
0,-0.16099893
0,0.39239594
0,0.58029544
0,0.55417657
0,0.51505315
0,-0.10252662
0,0.22501652
0,0.27610216
0,0.2871103
0,0.32839563
0,0.288332
1,0.31967962
2,0.57842314
2,1.2246275
1,1.2648433
2,0.9801097
2,1.0540912
2,1.0191877
1,1.0217032
1,0.8474355
0,0.69632196
0,0.36970454
0,0.32320413
0,0.36310503
0,0.36315364
0,0.39702916
0,0.23096935
0,0.3253301
0,0.1839881
1,0.43427598
1,0.6696607
1,0.6633378
1,0.680339
0,0.6584426
0,-0.13619238
0,-0.4292016
0,-0.345106
0,0.34382224
0,0.47958577
1,0.42866388
1,0.8280606
2,1.0037116
2,1.2420306
1,1.2656977
1,0.97215307
1,0.966869
1,0.9387684
1,0.84462667
1,0.6430751
1,0.6624317
0,0.5833583
0,0.31518114
0,0.3230136
0,0.33025822
0,0.1426236
0,0.1561737
1,0.04635225
0,0.45138583
0,0.40627438
0,0.36412147
0,0.3879531
0,0.18657137
0,0.08189788
0,-0.20669508
0,-0.10264403
0,0.24840252
0,0.29423583
1,0.29459956
1,0.64097965
1,0.7669388
1,0.7104703
2,0.70095575
2,1.2284236
2,1.3254924
1,1.3116117
1,1.0233037
2,0.88084114
2,1.2444166
2,1.3138955
2,1.0375041
2,1.0137913
2,1.0008459
1,1.1727146
1,0.8208536
1,0.7757864
1,0.6989672
1,0.5543544
1,0.6089127
1,0.58479
0,0.49950245
0,0.3446718
0,0.19377115
0,0.27256042
0,0.29118818
0,0.29528588
1,0.30686176
0,0.5073998
1,0.4879983
1,0.56081855
1,0.54407036
1,0.8034128
1,0.8605782
1,0.8285135
0,0.53575075
0,0.047223467
0,-0.31162396
0,-0.061819404
0,-0.4767206
0,-0.4960498
0,-0.4545143
0,0.15150434
0,0.040929668
0,-0.38399935
1,0.22928949
1,0.7292329
1,0.7883949
0,0.7609674
0,0.34271106
0,0.26609492
0,0.25114512
0,-0.48592678
0,-0.29689732
0,-0.23687142
0,-0.19382992
0,-0.18453613
0,-0.24465913
-1,-0.10744703
-1,-0.49461433
-1,-0.817901
-1,-0.8869705
-1,-0.8755995
-2,-0.9143808
-2,-1.1466191
-2,-1.2437087
-2,-1.1069136
-2,-1.0221546
-2,-1.0058298
-2,-1.014271
-1,-1.0387294
-1,-0.94149923
-1,-0.8807298
-1,-0.81031823
-1,-0.6315532
-1,-0.58268726
-1,-0.58060086
0,-0.7183933
0,-0.43864754
0,-0.20258644
-1,-0.36020002
-1,-0.5271065
-1,-0.5611298
0,-0.54972315
0,-0.123365566
0,0.19772659
0,-0.04162874
0,-0.37241483
0,-0.32673788
0,-0.3031156
0,-0.3041796
-1,-0.30334392
-2,-0.8053938
-2,-1.0081306
-1,-1.0623361
-1,-0.8868239
-1,-0.8516257
0,-0.8493861
0,-0.31220797
0,0.11398105
0,0.4877969
0,0.49733627
0,0.51769304
0,0.48748407
0,0.41937524
0,0.40466446
0,0.057557534
-1,0.3222823
-1,-0.46238956
-1,-0.79311466
-1,-0.7937243
-1,-0.75936294
-1,-0.54738605
-1,-0.7926855
0,-0.76130223
0,-0.31946388
0,-0.11026943
0,-0.09491682
-1,-0.12879758
-1,-0.3914851
0,-0.6213757
0,-0.18473992
1,0.33453315
1,0.65958226
1,0.68506634
0,0.6718215
0,0.38599017
1,0.388193
1,0.6152171
1,0.61982536
1,0.512202
1,0.48670936
0,0.488366
0,0.37822515
0,0.04810132
0,-0.36298087
0,-0.12496689
0,-0.06808643
0,-0.046947666
0,-0.03681677
0,-0.14962958
0,-0.2128973
0,-0.29674855
0,0.39868262
0,0.11815281
0,0.026248332
0,0.03398015
-1,-0.2205649
0,-0.6864532
0,-0.2477884
1,-0.110954136
1,0.65424263
1,0.7983737
1,0.7607653
2,1.0560277
2,1.4251112
2,1.3826325
2,1.1884031
2,1.1368327
2,1.0829054
1,1.1128922
1,0.9463246
1,0.8872118
1,0.8934728
1,0.95224476
1,0.8970958
1,0.88341844
1,0.8917179
1,0.80461705
1,0.68999755
1,0.6999099
1,0.70742524
1,0.6197022
1,0.6216495
1,0.6217444
1,0.55885684
1,0.5349318
1,0.58437276
1,0.65598214
1,0.7392595
1,0.74538314
1,0.7402803
1,0.76166964
1,0.8151196
1,0.5367706
1,0.52197623
1,0.6639353
1,0.6584853
1,0.68199635
1,0.5359762
1,0.4937195
2,0.9369954
1,1.0714954
1,0.8600017
1,0.8542197
1,0.83019483
1,0.86634696
1,0.7768065
1,0.552252
1,0.58160806
1,0.6752374
1,0.6865947
1,0.69531846
1,0.68976676
1,0.83005357
1,0.8711386
1,0.814422
1,0.81630707
1,0.8056874
1,0.80767894
1,0.81040096
0,0.49049276
0,0.37231943
0,-0.057012796
0,0.3346593
0,0.4282164
0,0.39863217
0,0.2836574
0,0.0847308
0,0.1492331
0,0.06535823
0,0.07660429
0,0.08940875
0,0.09300493
0,0.2873562
-1,-0.36987856
-1,-0.61469626
0,-0.83125985
0,-0.5405569
0,-0.45230576
-1,-0.44669583
-1,-0.7590951
-1,-0.68705726
-1,-0.6209718
0,-0.640944
0,-0.24619836
0,-0.14185423
0,-0.12144083
-1,-0.21832901
0,-0.5368651
0,-0.31556544
0,0.00600823
0,-0.08400692
0,-0.12890323
1,-0.13760988
3,0.52185833
2,1.6511315
1,1.3577443
1,0.8987466
1,1.080249
1,0.9607574
1,1.0170746
1,1.0102662
1,0.96220756
1,0.77777576
1,0.88959324
1,0.9003434
1,0.87960756
1,0.91061556
2,0.8880385
1,1.1927589
0,1.0007511
0,0.31320375
0,0.23964892
0,0.23223923
0,0.25953656
0,0.25296637
0,0.3951824
0,0.46100414
