y_test,y_pred
0,-0.08282438
0,0.037927687
0,0.10417013
0,0.10790008
0,0.40002757
0,0.17217746
0,-0.13868776
0,-0.17815967
0,-0.19130771
0,-0.13241826
2,-0.092610046
3,0.87980866
2,1.472459
2,1.3182161
1,1.4047971
1,1.2289493
1,0.9741346
0,0.85435873
0,0.26143855
0,0.084292285
0,-0.04773181
0,0.12844053
0,0.2801919
0,0.26390877
2,0.2322563
2,0.83114356
1,1.0981941
1,1.0326844
1,0.7665083
1,0.6823017
1,0.5780548
0,0.49832112
0,0.292742
0,0.22815323
0,0.2064286
0,0.083043955
0,0.0458755
0,0.037049804
0,0.022711746
1,0.08839755
1,0.27808946
1,0.3812949
2,0.61076885
2,1.1237495
2,1.2111467
1,1.1096479
0,0.49768817
0,0.29371148
0,-0.011823602
0,0.066036835
0,0.15615967
0,0.14803803
1,0.12838718
1,0.4478737
1,0.47875953
1,0.4162205
1,0.48739153
1,0.64019006
1,0.6116481
0,0.56661695
0,0.16073462
-1,0.040997762
-2,-0.73799896
-2,-0.967272
-2,-1.1793556
-2,-1.2128701
-2,-1.1420527
-2,-0.98286253
-2,-0.8999513
-1,-0.89972395
-1,-0.8175965
-1,-0.60625356
-1,-0.5524274
-1,-0.54118323
-1,-0.5421036
-1,-0.55713075
0,-0.5592419
-1,-0.42555994
-1,-0.33203888
-1,-0.38085264
-1,-0.41650337
-1,-0.46152145
0,-0.455961
0,-0.37986803
0,-0.2767169
0,-0.1652127
0,-0.19774653
0,-0.21325435
0,-0.25426853
0,-0.2662803
-2,-0.2547962
-2,-0.46102792
-2,-0.9125958
-2,-1.2718832
-2,-1.5000808
-2,-1.4049869
-2,-1.4237773
-1,-1.2420021
-1,-0.9212587
-1,-0.57399166
-1,-0.50350726
-1,-0.551443
0,-0.45433235
0,-0.29548883
0,-0.13720353
0,-0.039460815
0,0.07837584
0,0.049594536
0,0.02379964
0,0.0046627894
0,-0.053069472
0,0.050432026
0,0.1187838
0,0.16743225
0,0.11946745
0,0.081092395
0,0.011480086
0,-0.10349457
0,-0.16028261
1,0.04799626
1,0.470832
1,0.49382812
1,0.4257967
1,0.4749049
2,0.68206877
1,0.9266295
1,0.9105484
1,0.79948086
1,0.69911814
0,0.62365633
1,0.30519903
1,0.46756983
1,0.57339215
0,0.44190192
0,0.20540053
0,0.14480016
0,0.1446458
0,-0.08512701
0,-0.18641977
0,-0.1719594
-1,-0.23290269
-1,-0.5473359
-1,-0.62727225
-1,-0.6318396
0,-0.5223705
-1,-0.3885923
-1,-0.44134915
-1,-0.5010666
-1,-0.5893911
-1,-0.6100173
0,-0.5782678
-1,-0.4198405
1,-0.4558124
0,0.062472537
0,0.18758968
0,0.10434768
0,0.0030357167
1,-0.03961303
0,0.392206
1,0.40403324
1,0.49463344
1,0.7063686
1,0.8838091
1,0.8166957
1,0.7685704
1,0.7603077
0,0.76202774
0,0.31978005
0,0.27635932
0,-0.18612011
0,-0.23065956
0,-0.14700606
0,-0.166282
0,-0.17692141
-1,-0.3347723
-1,-0.63491076
-1,-0.7858535
-1,-0.76658404
-1,-0.70951277
0,-0.5552194
0,-0.4203266
0,-0.25694287
-1,-0.2975191
-1,-0.5331169
-1,-0.67867285
-1,-0.69889146
-1,-0.6596295
-1,-0.6465073
-1,-0.61487454
-1,-0.5236012
-1,-0.5729483
-1,-0.63782775
-1,-0.6658626
-1,-0.6161939
-1,-0.49600852
-1,-0.41651994
-1,-0.51049984
-1,-0.59634686
-1,-0.6621392
-1,-0.6757663
0,-0.46337402
0,-0.32450813
0,-0.20011382
0,0.2424824
0,0.55209893
0,0.451706
0,0.34692937
0,-0.047996834
0,0.14675137
0,0.19858457
0,0.22345088
0,0.30268943
0,0.26098263
1,0.23853302
2,0.53177077
2,1.0617646
1,1.2022259
2,1.0198696
2,1.2534488
2,1.2075037
1,1.028872
1,0.7966405
0,0.7137196
0,0.36137038
0,0.31352046
0,0.40072626
0,0.33646166
0,0.26949316
0,0.18981442
0,0.22769223
0,0.11179315
1,0.2775563
1,0.55767244
1,0.53926516
1,0.48919034
0,0.52512926
0,-0.04299374
0,-0.33357525
0,-0.31100553
0,0.22781838
0,0.39245176
1,0.3421979
1,0.6185048
2,0.82853943
2,1.0484463
1,1.2007588
1,1.1846588
1,1.071191
1,0.99707913
1,0.8308777
1,0.6546083
1,0.6438086
0,0.6138172
0,0.38206202
0,0.2809109
0,0.26451564
0,0.1671832
0,0.15426156
1,0.06394469
0,0.27658516
0,0.3537042
0,0.28034168
0,0.24581207
0,0.1844037
0,0.073844865
0,-0.12993245
0,-0.14291202
0,0.09973652
0,0.17878327
1,0.19532007
1,0.5280652
1,0.63172275
1,0.542127
2,0.5360445
2,1.2529426
2,1.3225018
1,1.2220807
1,0.9468587
2,0.8216156
2,1.0836927
2,1.383083
2,1.3052162
2,1.1560708
2,1.0652199
1,1.1670052
1,0.87615794
1,0.7906165
1,0.7780562
1,0.73271334
1,0.604422
1,0.529286
0,0.416959
0,0.33864355
0,0.16605386
0,0.2356952
0,0.29823998
0,0.23836313
1,0.1945813
0,0.3461147
1,0.42118436
1,0.44746184
1,0.41925323
1,0.7368005
1,0.8088414
1,0.77176493
0,0.5011014
0,0.013941228
0,-0.36537093
0,-0.18486996
0,-0.50166696
0,-0.49922705
0,-0.4384262
0,0.11052528
0,0.021307178
0,-0.38557184
1,0.022597678
1,0.6406551
1,0.70410913
0,0.62671196
0,0.29631978
0,0.14495099
0,0.10729323
0,-0.46977448
0,-0.38697135
0,-0.26967692
0,-0.20891558
0,-0.07197213
0,-0.1984291
-1,-0.20684834
-1,-0.57488596
-1,-0.95419234
-1,-0.94231445
-1,-0.88130397
-2,-0.73547584
-2,-0.95680565
-2,-1.1861883
-2,-1.2177709
-2,-1.1828506
-2,-1.082394
-2,-1.0186008
-1,-0.9324867
-1,-0.91466457
-1,-0.9144262
-1,-0.8726444
-1,-0.6676795
-1,-0.60505486
-1,-0.57058966
0,-0.61302215
0,-0.500866
0,-0.33720058
-1,-0.34396327
-1,-0.4315567
-1,-0.5521711
0,-0.55169624
0,-0.26557732
0,-0.052432194
0,-0.09745118
0,-0.32341683
0,-0.40070248
0,-0.38711393
0,-0.35300815
-1,-0.22007923
-2,-0.56938714
-2,-0.84236926
-1,-1.0582187
-1,-1.0337814
-1,-0.88782984
0,-0.8311468
0,-0.33326113
0,-0.061017573
0,0.27420026
0,0.30903482
0,0.35019535
0,0.31432486
0,0.28007331
0,0.40390903
0,0.14823478
-1,0.21697283
-1,-0.42259943
-1,-0.9033382
-1,-0.81759953
-1,-0.764987
-1,-0.48013765
-1,-0.6425531
0,-0.73953533
0,-0.43887126
0,-0.1723306
0,-0.11960605
-1,-0.16165966
-1,-0.2740838
0,-0.5170309
0,-0.2903328
1,0.18177512
1,0.7083063
1,0.6514047
0,0.51665497
0,0.33259398
1,0.2899649
1,0.442473
1,0.5055187
1,0.4625221
1,0.411981
0,0.39937294
0,0.37676942
0,0.07466915
0,-0.3282972
0,-0.2075498
0,-0.10971229
0,-0.0696471
0,-0.05259028
0,-0.049311906
0,-0.17251152
0,-0.31422728
0,0.24666473
0,0.095887326
0,-0.025796384
0,-0.032468207
-1,-0.094445005
0,-0.5141004
0,-0.2995141
1,-0.19833799
1,0.66303784
1,0.8020594
1,0.65208477
2,0.88576883
2,1.334536
2,1.3470942
2,1.3282511
2,1.5184296
2,1.4328396
1,1.2506806
1,0.98156977
1,0.92969054
1,0.91579735
1,1.01611
1,1.1058306
1,0.949751
1,0.8206432
1,0.68219405
1,0.6589626
1,0.672096
1,0.66303843
1,0.6727716
1,0.5685155
1,0.4880795
1,0.40343434
1,0.46375918
1,0.44783193
1,0.55762535
1,0.7143442
1,0.6491075
1,0.5769836
1,0.5383406
1,0.6797364
1,0.5117427
1,0.44590425
1,0.69898194
1,0.6965118
1,0.60472894
1,0.48027605
1,0.47125387
2,0.792823
1,1.0319598
1,0.93952316
1,0.80529183
1,0.7835612
1,0.8009463
1,0.7948105
1,0.5949651
1,0.56196123
1,0.74555314
1,0.7225904
1,0.6544034
1,0.6130883
1,0.80240005
1,0.8535915
1,0.8016824
1,0.8688982
1,0.84225196
1,0.78921014
1,0.71244574
0,0.5220094
0,0.34847313
0,-0.055949405
0,0.30329877
0,0.42945915
0,0.3847705
0,0.282014
0,0.14814676
0,0.10549499
0,0.017105661
0,-0.016492054
0,0.008934259
0,0.03493295
0,0.24112187
-1,-0.2974435
-1,-0.6558156
0,-0.9184292
0,-0.7621117
0,-0.55378616
-1,-0.46418363
-1,-0.5649049
-1,-0.61534166
-1,-0.6742703
0,-0.71556455
0,-0.37016237
0,-0.26586097
0,-0.22777648
-1,-0.19290943
0,-0.43577164
0,-0.42829788
0,-0.22622497
0,-0.21372117
0,-0.2276579
1,-0.22783579
3,0.33106947
2,1.4147589
1,1.383419
1,0.85699713
1,1.0850197
1,1.1657274
1,0.98763543
1,0.8502607
1,0.88721204
1,0.75937885
1,0.9042714
1,1.0851605
1,0.99319
1,0.88778955
2,0.7908806
1,1.0678104
0,0.96118665
0,0.37966996
0,0.22852394
0,0.28316325
0,0.24851894
0,0.1822845
0,0.30947092
0,0.38996786
