y_test,y_pred
0,-0.014506906
0,0.14353555
0,0.14353555
0,0.14353555
0,0.02872505
0,-0.05152908
0,0.23105325
0,0.23489633
0,0.23489633
0,0.23489633
0,0.23489633
0,0.029512577
0,-0.16551447
0,-0.12771966
1,0.29494905
1,0.5734893
1,0.5734893
1,0.5734893
1,0.5909023
2,0.80210066
1,1.1270536
1,0.9455751
1,0.64425707
1,0.64425707
0,0.64425707
1,0.290102
1,0.5958476
1,0.64135826
0,0.47276184
0,0.213209
0,0.213209
0,0.213209
0,-0.14891547
0,-0.17365035
0,-0.090045825
-1,-0.17417783
-1,-0.57458234
-1,-0.57458234
-1,-0.57458234
0,-0.50763154
-1,-0.31888062
-1,-0.5021534
-1,-0.5002892
-1,-0.5145155
-1,-0.5145155
0,-0.5145155
-1,-0.3383555
1,-0.5373342
0,0.43874285
0,0.1025698
0,0.039184377
0,0.039184377
1,0.039184377
0,0.6776906
1,0.3911593
1,0.6156616
1,0.77762914
1,0.80664766
1,0.80664766
1,0.80664766
1,0.80664766
0,0.80664766
0,0.34352767
0,0.3811079
0,-0.053179383
0,-0.053179383
0,-0.053179383
0,-0.21350369
0,-0.16082725
-1,-0.36024317
-1,-0.76828694
-1,-0.68909824
-1,-0.68909824
-1,-0.68909824
0,-0.5305816
0,-0.36406583
0,-0.19228855
-1,-0.3646135
-1,-0.69361806
-1,-0.69361806
-1,-0.69361806
-1,-0.7823155
-1,-0.70558536
-1,-0.59621406
-1,-0.50435066
-1,-0.69462216
-1,-0.69462216
-1,-0.69462216
-1,-0.6283214
-1,-0.4285111
-1,-0.44295964
-1,-0.7438606
-1,-0.68037283
-1,-0.68037283
-1,-0.68037283
0,-0.43493423
0,-0.2957798
0,-0.18615398
0,0.2968186
0,0.38821596
0,0.38821596
0,0.38821596
0,-0.122503534
0,0.24246229
0,0.23452388
0,0.26515388
0,0.26515388
0,0.26515388
1,0.26515388
2,0.5463371
2,1.4588356
1,1.3580915
2,0.92685914
2,1.0429891
2,1.0429891
1,1.0429891
1,0.8115064
0,0.6963974
0,0.37981272
0,0.36580205
0,0.36580205
0,0.36580205
0,0.36580205
0,0.2279618
0,0.3123467
0,0.17320964
1,0.41932914
1,0.6106831
1,0.6106831
1,0.6106831
0,0.6106831
0,-0.08864115
0,-0.23980534
0,-0.17865026
0,0.34695935
0,0.34695935
1,0.34695935
1,0.8016492
2,0.997535
2,1.3808339
1,1.3374095
1,0.9490197
1,0.9490197
1,0.9490197
1,0.8460274
1,0.61864734
1,0.66009176
0,0.5618993
0,0.3334853
0,0.3334853
0,0.3334853
0,0.16683757
0,0.1781049
1,0.07927966
0,0.4402822
0,0.32640654
0,0.32640654
0,0.32640654
0,0.1757144
0,0.09079838
0,-0.12134428
0,-0.023733325
0,0.23498729
0,0.23498729
1,0.23498729
1,0.6048111
1,0.6983818
1,0.63596344
2,0.63596344
2,1.4513226
2,1.4513226
1,1.4513226
1,0.95410657
2,0.90346444
2,1.3343387
2,1.4469167
2,1.0225717
2,1.0225717
2,1.0225717
1,1.2714479
1,0.7731619
1,0.7877984
1,0.6635835
1,0.5722605
1,0.5722605
1,0.5722605
0,0.4708625
0,0.33797592
0,0.21727085
0,0.2830671
0,0.27776477
0,0.27776477
1,0.27776477
0,0.4733616
1,0.4198656
1,0.516207
1,0.477987
1,0.81093764
1,0.81093764
1,0.81093764
0,0.4640568
0,0.11544931
0,-0.14532039
0,0.06143756
0,-0.34666106
0,-0.34666106
0,-0.34666106
0,0.1747174
0,-0.04045677
0,-0.38281968
1,0.24220191
1,0.65964663
1,0.65964663
0,0.65964663
0,0.24749522
0,0.24108607
0,0.2442163
0,-0.33273044
0,-0.14126481
0,-0.14126481
0,-0.14126481
0,-0.15130301
0,-0.19666827
-1,-0.09247808
-1,-0.506917
-1,-0.85296357
-1,-0.85296357
-1,-0.85296357
-2,-0.9323449
-2,-1.2919261
-2,-1.356017
-2,-1.0637438
-2,-1.0269262
-2,-1.0269262
-2,-1.0269262
-1,-1.0888001
-1,-0.92051697
-1,-0.8642503
-1,-0.79367185
-1,-0.5773686
-1,-0.5773686
-1,-0.5773686
0,-0.73189104
0,-0.3625883
0,-0.2009548
-1,-0.39774254
-1,-0.51466596
-1,-0.51466596
0,-0.51466596
0,-0.07482712
0,0.1276145
0,-0.1327535
0,-0.37773287
0,-0.265705
0,-0.265705
0,-0.265705
-1,-0.25306398
-2,-0.9310454
-2,-1.083262
-1,-1.083262
-1,-0.8244178
-1,-0.8244178
0,-0.8244178
0,-0.24038377
0,-0.0026217997
0,0.2754252
0,0.28158176
0,0.34803697
0,0.34803697
0,0.34803697
0,0.34656334
0,0.06699216
-1,0.32438466
-1,-0.40962693
-1,-0.66557324
-1,-0.66557324
-1,-0.66557324
-1,-0.4642522
-1,-0.8043555
0,-0.71945107
0,-0.22688988
0,-0.15250683
0,-0.15250683
-1,-0.15250683
-1,-0.41487905
0,-0.61374545
0,-0.09147607
1,0.2773875
1,0.5331438
1,0.5331438
0,0.5331438
0,0.26963615
1,0.35735503
1,0.57386374
1,0.57386374
1,0.45048034
1,0.45048034
0,0.45048034
0,0.34966713
0,0.08834486
0,-0.22031516
0,-0.015020311
0,-0.022313602
0,-0.022313602
0,-0.022313602
0,-0.12517591
0,-0.18253848
0,-0.24353972
0,0.406492
0,0.016469471
0,0.016469471
0,0.016469471
-1,-0.18869576
0,-0.6994977
0,-0.102348745
1,-0.102348745
1,0.64226794
1,0.64226794
1,0.64226794
2,0.9944813
2,1.7725635
2,1.4881908
2,1.2212493
2,1.1471889
2,1.1471889
1,1.1471889
1,0.9478917
1,0.8927027
1,0.8927027
1,0.9705621
1,0.879925
1,0.879925
1,0.879925
1,0.7903278
1,0.6615721
1,0.6835538
1,0.6843091
1,0.5922292
1,0.5922292
1,0.5922292
1,0.5280491
1,0.5029794
1,0.55409515
1,0.6219448
1,0.7051884
1,0.7051884
1,0.7051884
1,0.7290245
1,0.7960441
1,0.4924956
1,0.50901043
1,0.633528
1,0.633528
1,0.633528
1,0.49699575
1,0.4693461
2,0.97208333
1,1.099844
1,0.81601894
1,0.81601894
1,0.81601894
1,0.8630216
1,0.7374679
1,0.53736544
1,0.5647075
1,0.654958
1,0.654958
1,0.654958
1,0.654958
1,0.82113874
1,0.84798396
1,0.787222
1,0.787222
1,0.787222
1,0.787222
1,0.787222
0,0.46459144
0,0.38210353
0,0.042340104
0,0.37177595
0,0.37177595
0,0.37177595
0,0.23558632
0,0.10997781
0,0.15156971
0,0.08700574
0,0.094515905
0,0.094515905
0,0.094515905
0,0.2554528
-1,-0.36236268
-1,-0.5174537
0,-0.7897767
0,-0.4000548
0,-0.4000548
-1,-0.4000548
-1,-0.8180107
-1,-0.61083865
-1,-0.5723977
0,-0.62478006
0,-0.17371008
0,-0.17371008
0,-0.17371008
-1,-0.23015893
0,-0.55533004
0,-0.23945627
0,0.01360438
0,-0.12838447
0,-0.12838447
1,-0.12838447
3,0.4884453
2,2.6075253
1,1.3050733
1,0.7520089
1,0.9863994
1,0.9863994
1,0.9863994
1,0.9863994
1,0.9863994
1,0.74399936
1,0.8992021
1,0.88522005
1,0.88522005
1,0.88522005
2,0.89047015
1,1.2949727
0,0.9824052
0,0.32521266
0,0.28791386
0,0.28791386
0,0.28791386
0,0.2448426
0,0.37829673
0,0.4082023
