y_test,y_pred
0,-0.11703458
0,0.0200869
0,0.03553869
0,0.18204397
0,0.18873274
0,0.1728825
0,0.028112039
0,-0.0751316
0,0.2274583
0,0.29090443
0,0.28256604
0,0.25362915
0,0.2532645
0,0.02404946
0,-0.21359652
0,-0.18529165
1,0.30491847
1,0.6518841
1,0.6626052
1,0.61934525
1,0.61866486
2,0.80193967
1,1.0715121
1,0.9864955
1,0.6937058
1,0.6499931
0,0.6589605
1,0.30663863
1,0.5815275
1,0.66391486
0,0.5318917
0,0.20594172
0,0.18353319
0,0.20676598
0,-0.17271864
0,-0.2393423
0,-0.13481683
-1,-0.17056653
-1,-0.55344427
-1,-0.6155092
-1,-0.60485536
0,-0.5239309
-1,-0.32305804
-1,-0.48105046
-1,-0.5190435
-1,-0.53269935
-1,-0.5263543
0,-0.52591187
-1,-0.352306
1,-0.517893
0,0.48014393
0,0.2574838
0,0.0687761
0,-0.0010938346
1,0.037540197
0,0.64659643
1,0.4971947
1,0.64870644
1,0.77967805
1,0.83936745
1,0.8351
1,0.8291985
1,0.8281346
0,0.8281346
0,0.36287013
0,0.3651959
0,-0.1276173
0,-0.12091077
0,-0.1020068
0,-0.22403622
0,-0.19129282
-1,-0.3723597
-1,-0.7210462
-1,-0.72829765
-1,-0.70758635
-1,-0.70006764
0,-0.55565447
0,-0.36129233
0,-0.1540168
-1,-0.33915097
-1,-0.66453993
-1,-0.7187521
-1,-0.711781
-1,-0.7793513
-1,-0.7298567
-1,-0.61766666
-1,-0.5119414
-1,-0.6761324
-1,-0.7099303
-1,-0.70862985
-1,-0.6474896
-1,-0.4436886
-1,-0.4310123
-1,-0.7093884
-1,-0.7087338
-1,-0.6957582
-1,-0.6912677
0,-0.45953795
0,-0.27283046
0,-0.14622068
0,0.38075575
0,0.5119727
0,0.4715483
0,0.42134488
0,-0.16231349
0,0.19425029
0,0.25553975
0,0.32140407
0,0.2886801
0,0.2881376
1,0.28532237
2,0.5560971
2,1.2155824
1,1.3182572
2,1.0062833
2,1.0257378
2,1.0345228
1,1.0475385
1,0.84915364
0,0.72006017
0,0.37925875
0,0.3542352
0,0.36753863
0,0.3898876
0,0.3909718
0,0.24373874
0,0.3180535
0,0.1827937
1,0.4285925
1,0.633069
1,0.6676592
1,0.6497379
0,0.6393561
0,-0.15416992
0,-0.37011254
0,-0.28380275
0,0.3692797
0,0.46868625
1,0.42106044
1,0.76851434
2,0.98225605
2,1.2778833
1,1.3024453
1,1.0015019
1,0.9505192
1,0.9486871
1,0.8736418
1,0.65254843
1,0.670439
0,0.5866989
0,0.35050952
0,0.327048
0,0.33990538
0,0.1759358
0,0.16938572
1,0.067852974
0,0.4417539
0,0.38754648
0,0.36779785
0,0.3407486
0,0.1862211
0,0.072977826
0,-0.16600248
0,-0.06411534
0,0.25058427
0,0.30857256
1,0.2795065
1,0.60301393
1,0.73710793
1,0.6951147
2,0.6657076
2,1.2472645
2,1.3710735
1,1.4068038
1,0.99506205
2,0.9084977
2,1.2336172
2,1.364204
2,1.0776509
2,1.0227932
2,1.0149798
1,1.2111082
1,0.8350269
1,0.80256397
1,0.677514
1,0.5995185
1,0.58973354
1,0.59648657
0,0.502973
0,0.3525848
0,0.20690498
0,0.27857772
0,0.29634887
0,0.30394882
1,0.29817572
0,0.4918459
1,0.4680393
1,0.54855675
1,0.5122841
1,0.79672176
1,0.8395214
1,0.8454054
0,0.49905002
0,0.056923382
0,-0.26349333
0,-0.0024763718
0,-0.35094702
0,-0.3938499
0,-0.3941377
0,0.21942067
0,0.04726933
0,-0.38558227
1,0.18936303
1,0.7116593
1,0.78093123
0,0.710284
0,0.25567025
0,0.21140131
0,0.22830844
0,-0.36028585
0,-0.2318578
0,-0.1812728
0,-0.12771383
0,-0.15639791
0,-0.20569485
-1,-0.09979955
-1,-0.48321024
-1,-0.8041517
-1,-0.86756426
-1,-0.86360615
-2,-0.9295772
-2,-1.2037659
-2,-1.3183503
-2,-1.1320784
-2,-1.0625119
-2,-1.056624
-2,-1.0439318
-1,-1.0909297
-1,-0.9660911
-1,-0.8891653
-1,-0.81974196
-1,-0.6059883
-1,-0.57509476
-1,-0.5844707
0,-0.71984
0,-0.402176
0,-0.15838373
-1,-0.36604252
-1,-0.52576935
-1,-0.54485047
0,-0.5305423
0,-0.05418078
0,0.25016657
0,-0.07558241
0,-0.40266207
0,-0.33510983
0,-0.28052142
0,-0.26529217
-1,-0.26099628
-2,-0.8073378
-2,-1.0208925
-1,-1.0763534
-1,-0.88063586
-1,-0.8384699
0,-0.8414349
0,-0.24305454
0,0.14157826
0,0.43533623
0,0.37646198
0,0.39843303
0,0.38057852
0,0.37790954
0,0.37093613
0,0.059957955
-1,0.30969667
-1,-0.42162547
-1,-0.69187504
-1,-0.7399168
-1,-0.68246555
-1,-0.48847
-1,-0.7568428
0,-0.74905306
0,-0.24744463
0,-0.059942536
0,-0.10541477
-1,-0.15008584
-1,-0.41526255
0,-0.6192767
0,-0.13838604
1,0.40913486
1,0.6818727
1,0.6180251
0,0.578664
0,0.2866455
1,0.3541465
1,0.5776896
1,0.62364787
1,0.49739042
1,0.4684378
0,0.4704294
0,0.37544438
0,0.06926188
0,-0.29712987
0,-0.08492362
0,-0.020206809
0,-0.00032900274
0,-0.02153404
0,-0.13284567
0,-0.20697373
0,-0.2706958
0,0.41364017
0,0.109388
0,0.016347498
0,-0.021913968
-1,-0.20132083
0,-0.6640588
0,-0.1934245
1,-0.05633355
1,0.7213377
1,0.7466212
1,0.72046536
2,0.9549666
2,1.489361
2,1.4501351
2,1.2439421
2,1.1312948
2,1.1293564
1,1.1344815
1,0.9752869
1,0.9083028
1,0.90092963
1,0.96971554
1,0.9062722
1,0.89720315
1,0.8935667
1,0.8199601
1,0.69296765
1,0.69987464
1,0.7065956
1,0.62765646
1,0.6160894
1,0.61643845
1,0.5602627
1,0.5284003
1,0.5749651
1,0.6468388
1,0.7293207
1,0.7378968
1,0.7351702
1,0.75242513
1,0.8124613
1,0.5365467
1,0.5204197
1,0.6392128
1,0.66912764
1,0.6681359
1,0.5311542
1,0.4883464
2,0.90674925
1,1.0747592
1,0.8848477
1,0.8335667
1,0.8271792
1,0.87625253
1,0.77355415
1,0.5686195
1,0.57434076
1,0.66790986
1,0.68841493
1,0.68713796
1,0.6827882
1,0.8245102
1,0.8676628
1,0.8223969
1,0.8090538
1,0.8075601
1,0.80981517
1,0.80981517
0,0.4996935
0,0.38013673
0,-0.017761283
0,0.34461772
0,0.4066834
0,0.42594498
0,0.25209257
0,0.09491095
0,0.13365455
0,0.086530805
0,0.09750994
0,0.09787448
0,0.10442178
0,0.27632478
-1,-0.35684526
-1,-0.57207125
0,-0.7967837
0,-0.4653279
0,-0.3855497
-1,-0.39400005
-1,-0.75661874
-1,-0.66381854
-1,-0.59179854
0,-0.62571776
0,-0.17253035
0,-0.1073276
0,-0.14435628
-1,-0.2382952
0,-0.5429658
0,-0.29816514
0,0.054568656
0,-0.06472521
0,-0.13290301
1,-0.14766824
3,0.5002904
2,1.7120098
1,1.4302189
1,0.84504074
1,0.9293288
1,0.9815635
1,1.0005401
1,0.99373555
1,0.99373555
1,0.78434306
1,0.8947796
1,0.897889
1,0.9062724
1,0.9009265
2,0.90572184
1,1.2053115
0,1.0247192
0,0.32698002
0,0.21826369
0,0.2577592
0,0.30611503
0,0.26342443
0,0.39557755
0,0.44452012
