y_test,y_pred
0,0.141323
1,0.141323
0,0.14101359
1,0.14016351
1,0.14041671
1,0.13994472
1,0.1396251
1,0.13950169
1,0.13950169
1,0.13950169
0,0.13950169
0,0.13985091
0,0.14052504
0,0.14074522
0,0.14139831
0,0.14139831
0,0.14147986
0,0.1416383
-1,0.14165439
-1,0.1418294
-1,0.14183724
-1,0.14183724
-1,0.14183724
0,0.14185965
0,0.14187984
0,0.14182132
-1,0.14174393
-1,0.14185017
-1,0.1417885
-1,0.1417885
-1,0.14172235
-1,0.14155188
-1,0.14152178
-1,0.14156291
-1,0.14140803
-1,0.1409477
-1,0.1409477
-1,0.14093442
-1,0.14108373
-1,0.14132646
-1,0.1409742
-1,0.14029834
-1,0.14036304
-1,0.14036304
0,0.1405679
0,0.14100194
0,0.14122222
0,0.14159253
0,0.14185588
0,0.14186597
0,0.14186597
0,0.14177091
0,0.14158726
0,0.14178838
0,0.14175934
0,0.14173932
0,0.14173932
1,0.14173932
2,0.14178184
2,0.14190128
1,0.1416466
2,0.14152908
2,0.14153728
2,0.14126989
1,0.14126989
1,0.14129299
0,0.14134869
0,0.1414732
0,0.14170855
0,0.14168645
0,0.14168645
0,0.14168645
0,0.14172077
0,0.14177537
0,0.14171207
1,0.14173152
1,0.14139405
1,0.14114197
1,0.14114197
0,0.14114197
0,0.14144291
0,0.14185598
0,0.14187461
0,0.1418396
0,0.14146833
1,0.14146833
1,0.14132014
2,0.14073773
2,0.14020379
1,0.13944268
1,0.13918054
1,0.13934764
1,0.13934764
1,0.13930126
1,0.13929152
1,0.13941407
0,0.13915966
0,0.13943325
0,0.13991499
0,0.13991499
0,0.14007735
0,0.14040199
1,0.14039376
0,0.14019747
0,0.1391964
0,0.13939944
0,0.13939944
0,0.13954292
0,0.1399441
0,0.14029258
0,0.1405485
0,0.14003374
0,0.13952695
1,0.13952695
1,0.13935307
1,0.13885877
1,0.1387106
2,0.13869041
2,0.13828297
2,0.1372253
1,0.1372253
1,0.13733378
2,0.137521
2,0.13692313
2,0.13538261
2,0.13440499
2,0.13465881
2,0.13465881
1,0.13401972
1,0.13279764
1,0.13358307
1,0.13305292
1,0.13317992
1,0.1332697
1,0.1332697
0,0.13335511
0,0.13376766
0,0.13447042
0,0.13475607
0,0.13417159
0,0.13405642
1,0.13405642
0,0.13365228
1,0.13266827
1,0.13256125
1,0.13207804
1,0.13170458
1,0.1306753
1,0.1306753
0,0.13100271
0,0.13219592
0,0.13335134
0,0.13363652
0,0.1334073
0,0.13413772
0,0.13413772
0,0.13373485
0,0.1328908
0,0.1335552
1,0.13369921
1,0.13228829
1,0.13153398
0,0.13153398
0,0.1317907
0,0.13240214
0,0.13234612
0,0.13268656
0,0.13350093
0,0.13314316
0,0.13314316
0,0.1331309
0,0.13313766
-1,0.13316646
-1,0.1332865
-1,0.13415994
-1,0.13469836
-1,0.13469836
-2,0.13475601
-2,0.13515714
-2,0.1360018
-2,0.13654637
-2,0.13670598
-2,0.13702244
-2,0.13702244
-1,0.1372423
-1,0.13778698
-1,0.13797851
-1,0.13828897
-1,0.13833398
-1,0.1380328
-1,0.1380328
0,0.1382962
0,0.13855177
0,0.13750358
-1,0.13737455
-1,0.13828471
-1,0.13871908
0,0.13871908
0,0.13825133
0,0.1367899
0,0.13660443
0,0.13775887
0,0.13829702
0,0.13812546
0,0.13812546
-1,0.13813455
-2,0.13853931
-2,0.13948765
-1,0.139749
-1,0.1397132
-1,0.13962683
0,0.13962683
0,0.13937292
0,0.13858263
0,0.13806686
0,0.13761108
0,0.13753061
0,0.13739173
0,0.13739173
0,0.13737221
0,0.13752049
-1,0.1377751
-1,0.13783383
-1,0.13916889
-1,0.1395521
-1,0.1395521
-1,0.13948491
-1,0.13953483
0,0.14002061
0,0.13981354
0,0.13915771
0,0.13908167
-1,0.13908167
-1,0.1392645
0,0.13981208
0,0.1398569
1,0.13888799
1,0.1379773
1,0.13745762
0,0.13745762
0,0.13762164
1,0.13791855
1,0.13753623
1,0.13709043
1,0.13717026
1,0.13735864
0,0.13735864
0,0.13743672
0,0.13785768
0,0.13866767
0,0.13913512
0,0.1388295
0,0.13888876
0,0.13888876
0,0.13896292
0,0.1391676
0,0.13928172
0,0.13893937
0,0.13803306
0,0.13860378
0,0.13860378
-1,0.1387319
0,0.13931374
0,0.13964246
1,0.13886076
1,0.1384101
1,0.1372253
1,0.1372253
2,0.13697639
2,0.13568597
2,0.13373116
2,0.13310531
2,0.13254234
2,0.13188922
1,0.13188922
1,0.13186377
1,0.13160956
1,0.13112982
1,0.13065088
1,0.12923396
1,0.12875678
1,0.12875678
1,0.12863508
1,0.12837927
1,0.12819213
1,0.1270777
1,0.1264059
1,0.12651336
1,0.12651336
1,0.12652725
1,0.12645218
1,0.12581816
1,0.12452966
1,0.12321843
1,0.12239018
1,0.12239018
1,0.122249246
1,0.12158878
1,0.121437
1,0.122922555
1,0.12216676
1,0.12113874
1,0.12113874
1,0.121322766
1,0.121789634
2,0.120727375
1,0.11756161
1,0.1165933
1,0.11718124
1,0.11718124
1,0.116891876
1,0.11609484
1,0.116436355
1,0.117015444
1,0.116243295
1,0.115377836
1,0.115377836
1,0.115377836
1,0.11493218
1,0.11341721
1,0.11273268
1,0.112574786
1,0.112574786
1,0.112574786
1,0.112574786
0,0.11304321
0,0.1145052
0,0.11543139
0,0.11662871
0,0.11442392
0,0.11442392
0,0.11462775
0,0.11541051
0,0.115824394
0,0.11548558
0,0.11557466
0,0.115377836
0,0.115377836
0,0.11517404
-1,0.115117945
-1,0.1167894
0,0.117404155
0,0.11776566
0,0.11702215
-1,0.11702215
-1,0.11742729
-1,0.11843292
-1,0.11809608
0,0.118260995
0,0.11816763
0,0.11691607
0,0.11691607
-1,0.11701316
0,0.117608614
0,0.11826899
0,0.117397636
0,0.116934784
0,0.11728728
1,0.11728728
3,0.116820276
2,0.11382249
1,0.10918179
1,0.11068239
1,0.11133496
1,0.10995664
1,0.10995664
1,0.10995664
1,0.10995664
1,0.11008395
1,0.11008591
1,0.10864698
1,0.10794329
1,0.10794329
2,0.1076778
1,0.10580953
0,0.102481835
0,0.10397546
0,0.1083147
0,0.10835379
0,0.1083538
0,0.10839074
0,0.10804743
0,0.10639251
