y_test,y_pred
-2,-0.31062603
-1,-0.37738043
0,-0.3629769
0,-0.33669868
0,-0.2960269
0,-0.24261135
0,-0.16003251
-1,-0.08960228
-1,-0.04343459
-1,-0.024537161
-1,-0.08891243
-1,-0.16499802
-1,-0.25347367
-1,-0.31249323
-1,-0.3719748
0,-0.36378556
0,-0.30956712
0,-0.19874606
0,-0.10456842
0,-0.021108225
0,0.03982003
-1,0.036086626
-1,0.0070944726
0,-0.03986135
0,-0.012243532
0,0.04940831
0,0.12316698
1,0.20423129
0,0.2727955
0,0.2979308
-1,0.27417672
-1,0.2006802
-1,0.09447919
-1,-0.023100063
-2,-0.115626484
-1,-0.25484514
-1,-0.3579828
-1,-0.4283099
-1,-0.43121257
-1,-0.45866844
-1,-0.48317578
-2,-0.48250762
-1,-0.4974027
-1,-0.52693045
-1,-0.52008736
-1,-0.4777533
-1,-0.42609337
-1,-0.36985183
0,-0.31662646
0,-0.23204017
0,-0.14518195
-1,-0.09065953
-1,-0.09686975
-1,-0.098946616
-1,-0.096043825
0,-0.109743014
0,-0.080480486
0,0.01837457
0,0.10315487
1,0.2013522
1,0.34040952
1,0.4621522
1,0.5541927
2,0.6454214
2,0.7304568
2,0.76717055
1,0.85504043
1,0.9033164
1,0.8914672
1,0.8646511
1,0.84660447
1,0.8161037
0,0.7441827
0,0.65046
0,0.5551994
0,0.4440833
0,0.36464897
1,0.3120547
1,0.33264154
1,0.40957755
1,0.5156121
1,0.6541363
1,0.78208613
2,0.8563285
2,0.9195181
1,0.9918674
1,1.0087687
1,0.9948838
1,0.9702616
1,0.93815315
1,0.8780714
1,0.8162304
0,0.7602117
0,0.6060852
1,0.47138038
1,0.46915334
1,0.5227504
1,0.5874479
1,0.6446394
1,0.688463
0,0.6821339
0,0.64598846
0,0.586745
0,0.4820585
0,0.403951
0,0.29437354
0,0.17976567
-1,0.050083898
0,-0.11675568
0,-0.22904277
0,-0.288368
0,-0.30696556
0,-0.2864941
-1,-0.27213997
-1,-0.30031335
-2,-0.33204928
-2,-0.39111724
-2,-0.42834988
-2,-0.49991414
-2,-0.60369694
0,-0.6903502
0,-0.6320441
0,-0.5341104
0,-0.43071684
0,-0.2918952
0,-0.17521927
0,-0.08440922
0,0.030495606
1,0.21565184
1,0.40607268
1,0.58319736
1,0.75470173
2,0.87674236
2,0.98464024
1,1.0935904
1,1.1817106
1,1.2224865
1,1.2140822
1,1.1931777
1,1.1321511
1,1.048438
1,1.015589
1,0.988585
0,0.96083546
0,0.8978268
0,0.81325495
0,0.7314141
0,0.6467402
0,0.50664175
0,0.33023912
0,0.17029536
0,0.056133166
0,-0.07185654
0,-0.1429866
-1,-0.17432934
-1,-0.24458721
-1,-0.3063686
-1,-0.33418253
-1,-0.33794627
-1,-0.3151373
-1,-0.2803555
-1,-0.23639452
-1,-0.22765878
-1,-0.22006541
-1,-0.22387648
-1,-0.28593177
-1,-0.3227158
-1,-0.33380812
-2,-0.3459238
-2,-0.42918333
-2,-0.5341464
-2,-0.6522479
-2,-0.85599864
-2,-1.0274191
-1,-1.1455098
-1,-1.1912041
-1,-1.1630039
-1,-1.0582223
-1,-0.9783132
-1,-0.88355684
-1,-0.77522075
-1,-0.66685915
-1,-0.5934174
0,-0.51171005
0,-0.39638165
0,-0.24267572
0,-0.039561287
0,0.13717851
0,0.29109877
0,0.41714883
0,0.5558728
0,0.6372671
0,0.65628564
0,0.68027437
0,0.67327046
1,0.65092635
2,0.7111529
1,0.81310606
1,0.8301383
1,0.8564638
1,0.9061668
1,0.93143725
1,0.9290515
1,0.8993211
0,0.8500658
0,0.7455789
0,0.6698834
0,0.57303333
0,0.43966323
0,0.33288082
0,0.25850785
0,0.20501475
-1,0.124497
-2,0.0075288713
-2,-0.189859
-2,-0.39427122
-2,-0.55342877
-2,-0.6918787
-1,-0.8036213
-1,-0.8833641
-1,-0.9350314
-1,-0.97144496
-1,-0.94234157
0,-0.8992498
0,-0.7418821
-1,-0.5531242
-1,-0.36524796
-1,-0.30308345
-1,-0.30027053
-1,-0.3147504
-1,-0.33427754
-1,-0.30768174
-1,-0.28662264
-1,-0.27466878
-1,-0.3246009
-1,-0.3686945
-1,-0.39206615
-1,-0.39320722
-1,-0.3808623
-1,-0.35704753
0,-0.33249187
0,-0.24930477
0,-0.1587697
0,-0.08704981
-1,-0.0084529
0,0.035565466
-1,0.052326117
-1,0.022380054
0,-0.047077835
0,-0.070186675
0,-0.0718531
0,-0.043189913
1,0.0034677535
0,0.13155745
1,0.21873784
0,0.29783282
0,0.36436853
0,0.4024702
1,0.40374458
1,0.4174057
1,0.4046688
1,0.38294616
1,0.3868274
1,0.39531395
1,0.3922405
0,0.37918538
1,0.35575372
1,0.34906965
2,0.36488244
2,0.46327946
2,0.58508015
2,0.69934785
2,0.7818376
2,0.8615632
2,0.9771346
2,1.1354946
2,1.2691027
2,1.3735565
2,1.4311274
1,1.4574132
1,1.4530799
1,1.4456382
1,1.4269304
0,1.3796726
0,1.2516313
0,1.110838
0,0.9401115
0,0.75961447
0,0.5807959
0,0.46082923
0,0.3880555
0,0.3451456
0,0.3245604
0,0.28990948
0,0.24270654
0,0.21085486
0,0.13368082
0,0.05394114
0,0.0011072829
0,-0.018502757
0,-0.019087344
0,0.016039893
0,0.05981847
0,0.10380481
0,0.12001276
0,0.14489041
0,0.16425857
0,0.19690429
0,0.24282908
0,0.24153438
0,0.2158595
0,0.1877481
0,0.15659596
0,0.121873975
2,0.100355215
3,0.17326286
2,0.30113244
2,0.43840125
1,0.6133076
1,0.72805
1,0.7882787
0,0.7963344
0,0.7259872
0,0.6048614
0,0.44691098
0,0.342314
0,0.25624758
0,0.2183051
2,0.20634428
2,0.3055551
1,0.46627805
1,0.64856076
1,0.759038
1,0.8197472
1,0.8041707
0,0.7680757
0,0.69334996
0,0.57964754
0,0.46641415
0,0.32667717
0,0.21185577
0,0.13985752
0,0.08636124
1,0.06173367
1,0.10513403
1,0.19024768
2,0.31721774
2,0.49390015
2,0.6530981
1,0.77516055
0,0.7880604
0,0.7436521
0,0.5889205
0,0.43864775
0,0.32292342
0,0.24137852
1,0.17063326
1,0.18038648
1,0.20415843
1,0.24767296
1,0.28815323
1,0.3414066
1,0.37216178
0,0.4001222
0,0.36925724
-1,0.2882107
-2,0.07937004
-2,-0.16428152
-2,-0.46166292
-2,-0.70669794
-2,-0.9027164
-2,-1.0171822
-2,-1.0729166
-1,-1.0949512
-1,-1.0607764
-1,-0.99445665
-1,-0.9035311
-1,-0.788862
-1,-0.6962974
-1,-0.62840474
0,-0.60750914
-1,-0.54748464
-1,-0.527663
-1,-0.50465786
-1,-0.4865634
-1,-0.4633701
0,-0.4545277
0,-0.3772835
0,-0.30691746
0,-0.22999808
0,-0.13196261
0,-0.03836219
0,-0.02477616
0,-0.0052100196
-2,0.011561744
-2,-0.060017064
-2,-0.22325486
-2,-0.3793967
-2,-0.5343212
-2,-0.6927186
-2,-0.8719822
-1,-0.9653499
-1,-1.0284055
-1,-0.9927256
-1,-0.89958465
-1,-0.80975056
0,-0.67386365
0,-0.46000394
0,-0.20558476
0,0.023551807
0,0.23538752
0,0.4063089
0,0.50070953
0,0.54522705
0,0.53255415
0,0.5273015
0,0.5150889
0,0.51227427
0,0.5020163
0,0.5204547
0,0.46668917
0,0.3336544
0,0.19271114
1,0.15883389
1,0.19797075
1,0.25731075
1,0.31889573
1,0.3830195
2,0.4565349
1,0.5836657
1,0.7153702
1,0.7847867
1,0.8069191
0,0.78417814
1,0.66939044
1,0.6028948
1,0.5545691
0,0.502016
0,0.41180152
0,0.3441885
0,0.28345683
0,0.15862143
0,0.038905345
0,-0.05277978
-1,-0.11811663
-1,-0.20674464
-1,-0.30343732
-1,-0.41333404
0,-0.48386082
-1,-0.45744553
-1,-0.42378393
-1,-0.38971496
-1,-0.35729337
-1,-0.31190068
0,-0.288311
-1,-0.21914706
1,-0.17892334
0,-0.0037140474
0,0.1266468
0,0.23021972
0,0.28445077
1,0.33167574
0,0.430146
1,0.49644744
1,0.5971415
1,0.66779375
1,0.728351
1,0.76322484
1,0.7805871
1,0.80230165
0,0.76565146
0,0.6678759
0,0.5797299
0,0.4047597
0,0.23941332
0,0.079887554
0,-0.081140846
0,-0.18258598
-1,-0.2975952
-1,-0.41681257
-1,-0.5512794
-1,-0.664181
-1,-0.6969272
0,-0.689584
0,-0.6095066
0,-0.48958728
-1,-0.40064564
-1,-0.342102
-1,-0.3551325
-1,-0.3711627
-1,-0.40929708
-1,-0.4511828
-1,-0.48468426
-1,-0.5098007
-1,-0.54903936
-1,-0.56300616
-1,-0.5788243
-1,-0.57555544
-1,-0.4987156
-1,-0.4145113
-1,-0.38752165
-1,-0.38320342
-1,-0.36949897
-1,-0.3640841
0,-0.32349387
0,-0.22923079
0,-0.11959006
0,0.041767165
0,0.23923428
0,0.40635708
0,0.53854454
0,0.5551069
0,0.5440044
0,0.5160026
0,0.49041432
0,0.43885502
0,0.37775612
1,0.31945646
2,0.310531
2,0.41135815
1,0.53499174
2,0.65724146
2,0.79526603
2,0.89297926
1,0.9557754
1,0.9706725
0,0.9330863
0,0.81825244
0,0.68085694
0,0.5697642
0,0.46123227
0,0.34850252
0,0.25961572
0,0.1949331
0,0.14576638
1,0.17561924
1,0.23595683
1,0.3056479
1,0.35456336
0,0.40643302
0,0.3408873
0,0.20041704
0,0.06403597
0,-0.00036783516
0,-0.017564222
1,0.03479024
1,0.14568883
2,0.24340837
2,0.40709275
1,0.585999
1,0.72259533
1,0.8155668
1,0.8717183
1,0.88820565
1,0.82851326
1,0.7813641
0,0.7269856
0,0.6204239
0,0.5355095
0,0.45929682
0,0.35351402
0,0.26582414
1,0.18349798
0,0.19629654
0,0.22038734
0,0.26938522
0,0.28403273
0,0.25482005
0,0.22722426
0,0.16941997
0,0.109961756
0,0.087100096
0,0.08961783
1,0.10853613
1,0.14032274
1,0.20803553
1,0.2694357
2,0.30950284
2,0.38795093
2,0.4531688
1,0.51797426
1,0.5568926
2,0.5584172
2,0.5850364
2,0.65021074
2,0.7266475
2,0.76829326
2,0.7815409
1,0.83888733
1,0.8432399
1,0.85035765
1,0.8409543
1,0.8109579
1,0.7648177
1,0.70575213
0,0.64491916
0,0.55776954
0,0.45684555
0,0.3713439
0,0.3015257
0,0.26999655
1,0.23994012
0,0.23392567
1,0.24815516
1,0.29498535
1,0.33420825
1,0.37787268
1,0.40642264
1,0.44477594
0,0.43553925
0,0.39017457
0,0.29702252
0,0.21049081
0,0.117094256
0,0.036353275
0,-0.026604846
0,-0.032376587
0,-0.034591958
0,-0.037914217
1,-0.012844577
1,0.050895903
1,0.11801673
0,0.18384087
0,0.21439585
0,0.22344795
0,0.2074779
0,0.16829494
0,0.12480795
0,0.08622732
0,0.059198964
0,0.029308587
0,0.01678913
-1,0.02315005
-1,0.0025836006
-1,-0.023274988
-1,-0.062455773
-1,-0.09069839
-2,-0.11518605
-2,-0.15215546
-2,-0.20974636
-2,-0.2709831
-2,-0.32200575
-2,-0.34925625
-2,-0.37935838
-1,-0.402333
-1,-0.4117619
-1,-0.4251354
-1,-0.44009635
-1,-0.43462166
-1,-0.40613428
-1,-0.37023485
0,-0.36630905
0,-0.31015292
0,-0.2319003
-1,-0.17962706
-1,-0.15972403
-1,-0.15632254
0,-0.15398264
0,-0.098360196
0,0.0023752376
0,0.070817694
0,0.081692986
0,0.09032935
0,0.086267635
0,0.071353585
-1,0.07577774
-2,0.028341405
-2,-0.05756618
-1,-0.12712093
-1,-0.16696393
-1,-0.19798234
0,-0.21946087
0,-0.17927709
0,-0.10460915
0,0.011599965
0,0.13548006
0,0.22670215
0,0.27917486
0,0.33416334
0,0.37997296
0,0.37218854
-1,0.35752276
-1,0.28024304
-1,0.15835449
-1,0.046844564
-1,-0.028928086
-1,-0.09001921
-1,-0.15811151
0,-0.1980483
0,-0.19180235
0,-0.14661202
0,-0.07759076
-1,-0.019434616
-1,-0.008706421
0,-0.027194604
0,-0.008254461
1,0.05308952
1,0.13973996
1,0.2324815
0,0.31006446
0,0.3343398
1,0.36751997
1,0.40349475
1,0.42470667
1,0.42117083
1,0.41102034
0,0.40747973
0,0.3725881
0,0.30686074
0,0.2053687
0,0.11749721
0,0.05829006
0,0.019988053
0,-0.0073350817
0,-0.036040336
0,-0.06287469
0,-0.088021785
0,-0.03007719
0,0.015456118
0,0.05062886
0,0.062391695
-1,0.058306627
0,0.011622123
0,0.0011298358
1,0.00081150234
1,0.053366344
1,0.11896295
1,0.21268502
2,0.30653805
2,0.44564772
2,0.59751815
2,0.7305809
2,0.85917103
2,0.9505253
1,0.994236
1,1.0088624
1,1.0009105
1,0.9700725
1,0.95402086
1,0.95867527
1,0.95890427
1,0.9343362
1,0.91749036
1,0.89199436
1,0.8627802
1,0.86523485
1,0.8618727
1,0.83023214
1,0.7778739
1,0.7332674
1,0.6878191
1,0.6623074
1,0.652007
1,0.6634804
1,0.6737268
1,0.6892183
1,0.6910596
1,0.6953566
1,0.66269886
1,0.6191516
1,0.5710075
1,0.5383922
1,0.5075341
1,0.46224806
1,0.41580942
2,0.4156362
1,0.45771134
1,0.50306
1,0.5362072
1,0.5526366
1,0.5624081
1,0.5603298
1,0.54416555
1,0.5092299
1,0.48064843
1,0.45271856
1,0.42456734
1,0.40685314
1,0.40178752
1,0.4032371
1,0.41310868
1,0.4238692
1,0.43513906
1,0.42844346
1,0.40195578
0,0.35608715
0,0.29840064
0,0.20114434
0,0.12996916
0,0.071841165
0,0.04370372
0,0.01672227
0,-0.010444991
0,-0.035798848
0,-0.05926983
0,-0.059501946
0,-0.061902523
0,-0.06948888
0,-0.056475863
-1,-0.067766085
-1,-0.09458667
0,-0.13905661
0,-0.17118591
0,-0.1896629
-1,-0.18951663
-1,-0.20217839
-1,-0.21024993
-1,-0.22406846
0,-0.2266866
0,-0.21050498
0,-0.17480895
0,-0.1392023
-1,-0.11861409
0,-0.11116764
0,-0.103755325
0,-0.08612634
0,-0.06898673
0,-0.061179444
1,-0.044843957
3,-0.016524494
2,0.09225513
1,0.20309845
1,0.29278556
1,0.3658384
1,0.42523396
1,0.44978827
1,0.4660066
1,0.4751148
1,0.4419127
1,0.42095488
1,0.41743764
1,0.40565404
1,0.3948444
2,0.39170817
1,0.43361825
0,0.4840615
0,0.48384756
0,0.44490987
0,0.36619624
0,0.28150952
0,0.21648191
0,0.18484777
0,0.16109756
