y_test,y_pred
0,-0.0016435236
0,0.20849577
0,0.1796431
0,0.13422912
0,0.0030534267
0,0.086929485
0,0.15890259
0,0.2190493
0,0.38887987
0,0.25876474
0,0.020651154
0,-0.06155359
0,-0.09882552
0,-0.11635367
2,-0.038165912
3,0.86678416
2,1.5158775
2,1.5139146
1,1.3917563
1,0.9820067
1,0.67155045
0,0.65122944
0,0.38871878
0,0.16574156
0,0.11168069
0,0.18734722
0,0.2349146
0,0.38201097
2,0.39237162
2,0.9630673
1,1.1206255
1,1.0259509
1,0.77995706
1,0.5556117
1,0.31726566
0,0.33616754
0,0.28816187
0,0.19928461
0,0.2028259
0,0.018392265
0,-0.0608313
0,0.06634492
0,0.112036064
1,0.15320648
1,0.40930846
1,0.5388948
2,0.74477494
2,1.0521655
2,1.0812413
1,1.0586693
0,0.65434355
0,0.33204
0,-0.02476763
0,0.0012423992
0,0.0962962
0,0.25653633
1,0.30503526
1,0.619156
1,0.6394909
1,0.58092344
1,0.602116
1,0.5962501
1,0.55757344
0,0.5749391
0,0.27109176
-1,0.06682641
-2,-0.6229491
-2,-1.0211802
-2,-1.1940733
-2,-1.107115
-2,-1.0904659
-2,-0.93286294
-2,-0.9030159
-1,-0.9164134
-1,-0.7764916
-1,-0.66151
-1,-0.55992013
-1,-0.46240723
-1,-0.42934376
-1,-0.44005316
0,-0.41269234
-1,-0.28081727
-1,-0.2932884
-1,-0.2795211
-1,-0.3065514
-1,-0.30383155
0,-0.33394104
0,-0.24000236
0,-0.1897969
0,-0.20974016
0,-0.18741935
0,-0.20734835
0,-0.29408374
0,-0.25414717
-2,-0.21307948
-2,-0.54445
-2,-0.9264789
-2,-1.1208662
-2,-1.1938006
-2,-1.145827
-2,-1.0593599
-1,-0.9162114
-1,-0.73023736
-1,-0.50521684
-1,-0.4398558
-1,-0.39151353
0,-0.24281046
0,-0.056436174
0,0.074895844
0,0.20212173
0,0.36399135
0,0.39486226
0,0.31803212
0,0.18092519
0,0.08468163
0,0.19783947
0,0.28559154
0,0.28200984
0,0.23394492
0,0.22410998
0,0.0184519
0,-0.20172372
0,-0.25098953
1,0.07046799
1,0.501413
1,0.67970645
1,0.68452865
1,0.65736276
2,0.70401645
1,0.8741142
1,0.90834886
1,0.7588911
1,0.6799139
0,0.62025577
1,0.32711247
1,0.47755796
1,0.614149
0,0.5233382
0,0.275129
0,0.19802478
0,0.14435783
0,-0.13907814
0,-0.29160205
0,-0.28872916
-1,-0.29971
-1,-0.58694303
-1,-0.6950072
-1,-0.76590854
0,-0.7393713
-1,-0.5339445
-1,-0.5444135
-1,-0.56639135
-1,-0.59010106
-1,-0.58467656
0,-0.63964033
-1,-0.43595964
1,-0.4298373
0,0.20956409
0,0.3716959
0,0.2949356
0,0.23963723
1,0.20047215
0,0.48926726
1,0.62091345
1,0.77540374
1,0.8139505
1,0.9103582
1,0.7770833
1,0.73142177
1,0.7731906
0,0.7469151
0,0.4950161
0,0.32800555
0,-0.019348912
0,-0.1536319
0,-0.1742365
0,-0.32554784
0,-0.3121087
-1,-0.375462
-1,-0.68756163
-1,-0.78699404
-1,-0.8077002
-1,-0.8071746
0,-0.68804044
0,-0.49252945
0,-0.31223187
-1,-0.34693587
-1,-0.5787997
-1,-0.7273068
-1,-0.75033665
-1,-0.7387364
-1,-0.6976616
-1,-0.5412354
-1,-0.4488933
-1,-0.5376931
-1,-0.5886869
-1,-0.6447379
-1,-0.5613154
-1,-0.39417657
-1,-0.34591714
-1,-0.4519093
-1,-0.51139313
-1,-0.5599708
-1,-0.60788625
0,-0.47184658
0,-0.24908692
0,-0.08871583
0,0.2910015
0,0.56419283
0,0.5983842
0,0.5741424
0,0.189009
0,0.124063775
0,0.22071883
0,0.31131563
0,0.31446856
0,0.36989263
1,0.24268654
2,0.3773696
2,0.93655354
1,1.1149743
2,1.0270875
2,0.9580335
2,0.8521152
1,0.8262663
1,0.7805264
0,0.67829156
0,0.40073383
0,0.32114562
0,0.2836539
0,0.3696605
0,0.39080968
0,0.27533126
0,0.27705526
0,0.15262547
1,0.35349017
1,0.5663038
1,0.64741737
1,0.5911806
0,0.59676266
0,-0.01874964
0,-0.45144123
0,-0.48412913
0,0.04264796
0,0.36818573
1,0.5615222
1,0.8646828
2,1.019154
2,1.1872456
1,1.2340523
1,1.0697871
1,0.93278307
1,0.87459207
1,0.78476655
1,0.62085867
1,0.6512633
0,0.553357
0,0.34365922
0,0.272093
0,0.32841155
0,0.20527339
0,0.14497489
1,0.033833947
0,0.30330712
0,0.36914667
0,0.35330313
0,0.30765647
0,0.16455165
0,-0.023849063
0,-0.22997302
0,-0.20357063
0,0.05785143
0,0.2583293
1,0.3134249
1,0.62509936
1,0.8028025
1,0.77216965
2,0.75367975
2,1.1338234
2,1.2937913
1,1.3353072
1,1.0870843
2,0.881983
2,0.9954938
2,1.1423113
2,1.0038223
2,0.969829
2,0.94948757
1,1.0058625
1,0.81571686
1,0.75171137
1,0.64871746
1,0.55803126
1,0.4702862
1,0.5046289
0,0.45924506
0,0.32532147
0,0.12338547
0,0.093125045
0,0.15184581
0,0.19679695
1,0.2117962
0,0.35217375
1,0.37898916
1,0.5012661
1,0.51428765
1,0.7139321
1,0.7804059
1,0.8333631
0,0.6086289
0,0.20817703
0,-0.20421773
0,-0.16790506
0,-0.39669868
0,-0.4676041
0,-0.44588548
0,-0.035147555
0,-0.052362137
0,-0.29190788
1,0.017409049
1,0.48345312
1,0.68891114
0,0.7635567
0,0.5174067
0,0.2616876
0,0.1995318
0,-0.25684404
0,-0.34642562
0,-0.16879776
0,-0.12823656
0,-0.19731787
0,-0.18255833
-1,-0.11344493
-1,-0.3778132
-1,-0.6944035
-1,-0.9277647
-1,-0.8837859
-2,-0.8232963
-2,-0.9546347
-2,-1.0476922
-2,-0.9918342
-2,-0.9038221
-2,-0.8305225
-2,-0.78046566
-1,-0.7543903
-1,-0.6664879
-1,-0.6727025
-1,-0.6073086
-1,-0.45607108
-1,-0.37637046
-1,-0.36797473
0,-0.4607833
0,-0.3107403
0,-0.11452649
-1,-0.13541985
-1,-0.2590771
-1,-0.37925428
0,-0.44353747
0,-0.24162072
0,0.06642491
0,0.059514266
0,-0.14533615
0,-0.24935955
0,-0.33454782
0,-0.32224134
-1,-0.20476836
-2,-0.50094944
-2,-0.8007551
-1,-0.89141434
-1,-0.8513125
-1,-0.7541268
0,-0.615002
0,-0.3843406
0,-0.10463921
0,0.2869564
0,0.49100384
0,0.593215
0,0.5268966
0,0.44945976
0,0.4312861
0,0.28253087
-1,0.37232232
-1,-0.048035234
-1,-0.4975528
-1,-0.71617067
-1,-0.67661184
-1,-0.58815056
-1,-0.5881304
0,-0.63846534
0,-0.48918712
0,-0.20363829
0,-0.16324615
-1,-0.09136029
-1,-0.20968586
0,-0.46021217
0,-0.25906476
1,0.15939254
1,0.55806506
1,0.74884444
0,0.7297663
0,0.40190813
1,0.3842338
1,0.5319498
1,0.5951729
1,0.59422725
1,0.5350105
0,0.46944523
0,0.3587698
0,0.15073729
0,-0.19294003
0,-0.20796087
0,-0.13445377
0,-0.03677509
0,0.032863855
0,-0.049854763
0,-0.22625065
0,-0.36250877
0,0.12577544
0,0.11814371
0,0.12927699
0,0.05141308
-1,-0.19967657
0,-0.6768215
0,-0.37492457
1,-0.1922377
1,0.41749606
1,0.8288349
1,0.88402146
2,0.9787112
2,1.3533517
2,1.3226942
2,1.1767209
2,1.1267501
2,1.0356405
1,1.0014815
1,0.94934076
1,0.8328872
1,0.8578614
1,0.88673466
1,0.8112222
1,0.84141415
1,0.8862037
1,0.7847134
1,0.6727784
1,0.6049872
1,0.5930824
1,0.5679313
1,0.5357141
1,0.5085585
1,0.46283087
1,0.4480743
1,0.45636037
1,0.5190862
1,0.62365305
1,0.6935962
1,0.7223328
1,0.73695356
1,0.75617486
1,0.55429065
1,0.48626873
1,0.56007457
1,0.62432253
1,0.6483391
1,0.58841693
1,0.5048225
2,0.76771426
1,0.97745514
1,0.89983
1,0.8561626
1,0.81888497
1,0.7664532
1,0.7232253
1,0.6084459
1,0.5533354
1,0.6110685
1,0.63313663
1,0.6424582
1,0.69822776
1,0.7742689
1,0.79071414
1,0.77125025
1,0.7588006
1,0.7690851
1,0.75884384
1,0.72956985
0,0.54081607
0,0.40674695
0,0.05891905
0,0.17062257
0,0.2742783
0,0.3816233
0,0.31402063
0,0.17972663
0,0.071093
0,0.008802272
0,0.025990263
0,0.031088553
0,0.06397918
0,0.17662445
-1,-0.25884354
-1,-0.5914933
0,-0.869756
0,-0.7559734
0,-0.67876244
-1,-0.49993265
-1,-0.68133867
-1,-0.6876925
-1,-0.70145667
0,-0.73241043
0,-0.4329431
0,-0.202295
0,-0.11407123
-1,-0.17257616
0,-0.35416728
0,-0.35959324
0,-0.10678569
0,-0.04338494
0,-0.124405675
1,-0.06309011
3,0.26878116
2,1.1041542
1,1.3331777
1,1.0284929
1,0.8649177
1,0.766016
1,0.66737366
1,0.79102224
1,0.873534
1,0.7198023
1,0.74445224
1,0.68653345
1,0.7243317
1,0.8611676
2,0.83856213
1,0.9238295
0,0.922009
0,0.55239064
0,0.30804807
0,0.1931152
0,0.08817729
0,0.13538918
0,0.33779216
0,0.36930007
