y_test,y_pred
1,0.87689775
1,0.81336635
2,0.93648565
2,1.084907
2,0.9604063
1,1.0270722
1,0.9120167
1,0.9009807
1,0.88475317
1,0.76072276
1,0.77181655
0,0.56382847
0,0.29490733
0,0.29684508
0,0.27899948
0,0.22548538
1,0.2628852
1,0.6637633
1,0.78533596
1,0.9140283
1,0.91845566
1,0.9506816
2,0.92472565
2,0.9680541
1,1.031086
1,0.8144327
1,0.82245445
1,0.7958096
1,0.8591126
1,0.826123
1,0.70325947
0,0.7155257
0,0.16225544
1,0.16528846
1,0.71181464
1,0.8730364
1,0.8517212
1,0.66894513
1,0.78343815
0,0.5555136
0,0.2601297
0,0.22135934
0,0.30225247
0,0.3564457
0,-0.017338768
0,0.015038744
-1,-0.27542633
0,-0.841803
0,-0.68635625
0,-0.5337984
0,-0.52159905
0,-0.5053212
-1,-0.49006575
-1,-0.8931665
-2,-0.82218593
-2,-1.06112
-2,-1.0442302
-2,-1.0123484
-2,-1.1371067
0,-0.9457585
0,-0.35768187
0,-0.29022366
0,-0.27292284
0,-0.20862243
0,-0.1902144
0,-0.1547502
0,-0.02768761
1,0.30258727
1,0.6882163
1,0.8824257
1,0.8030608
2,0.8672839
2,1.0883102
1,1.1077454
1,0.96777076
1,0.8380454
1,0.67813087
1,0.7349275
1,0.663352
1,0.6005477
1,0.7971876
1,0.73186886
0,0.49169958
0,0.41874194
0,0.35101998
0,0.3976332
0,0.25913674
0,-0.025377363
0,-0.12730245
0,-0.19529778
0,-0.2085487
0,-0.22598034
0,-0.14046307
-1,-0.17555702
-1,-0.5011284
-1,-0.63267034
-1,-0.59544873
-1,-0.5379651
-1,-0.47001177
-1,-0.4924851
-1,-0.4152305
-1,-0.55548835
-1,-0.5631706
-1,-0.50973594
-1,-0.67700624
-1,-0.73594946
-1,-0.7294446
-2,-0.6303333
-2,-0.8991026
-2,-0.9155591
-2,-0.8649406
-2,-0.9705282
-2,-1.0524781
-1,-1.0647709
-1,-0.8241285
-1,-0.68309736
-1,-0.6082728
-1,-0.6621568
-1,-0.54914933
-1,-0.54832596
-1,-0.5654579
-1,-0.54851776
0,-0.4947849
0,-0.29369983
0,-0.117892906
0,0.03250175
0,0.024764746
0,0.041161176
0,0.07615715
0,0.1932456
0,0.17652601
0,0.17107765
0,0.35270536
0,0.39586294
1,0.36608407
2,0.7135335
1,0.9627989
1,0.6658513
1,0.6504404
1,0.68970954
1,0.7056216
1,0.6892123
1,0.55111194
0,0.6299274
0,0.45459118
0,0.34295142
0,0.22679466
0,0.25851572
0,0.25146893
0,0.25866374
0,0.29481232
-1,-0.06723434
-2,-0.5207758
-2,-0.99397224
-2,-1.1323798
-2,-1.130048
-2,-1.1234038
-1,-1.0186512
-1,-0.8434358
-1,-0.7839851
-1,-0.8281157
-1,-0.77556133
0,-0.789282
0,-0.36009678
-1,-0.24840793
-1,-0.2733506
-1,-0.4450065
-1,-0.4709592
-1,-0.4966569
-1,-0.52782404
-1,-0.38709646
-1,-0.37431893
-1,-0.38535112
-1,-0.5614848
-1,-0.5632028
-1,-0.543284
-1,-0.5725719
-1,-0.5905048
-1,-0.43694776
0,-0.43452412
0,-0.2385054
0,-0.17176202
0,-0.20265344
-1,-0.22874641
0,-0.43999833
-1,-0.5002846
-1,-0.5197421
0,-0.69925904
0,-0.3736212
0,-0.3364228
0,-0.32363355
1,-0.18629101
0,0.50222003
1,0.36361593
0,0.58573115
0,0.38488346
0,0.35194683
1,0.2940542
1,0.62261534
1,0.61887306
1,0.6636437
1,0.8167505
1,0.70698106
1,0.7411258
0,0.6665181
1,0.49194565
1,0.74638397
2,0.8142189
2,1.1029029
2,1.2662683
2,1.2132075
2,1.1926565
2,1.1798291
2,1.2842848
2,1.2131989
2,1.146858
2,0.9523286
2,1.022414
1,0.98265713
1,0.9481942
1,0.8460569
1,0.84400547
0,0.68860537
0,0.43948323
0,0.38590387
0,0.34950948
0,0.21628565
0,0.16686818
0,0.18035254
0,0.30552635
0,0.20254986
0,0.21341227
0,0.20866685
0,0.12914652
0,0.08685015
0,-0.19461393
0,-0.22230396
0,-0.04823786
0,0.02510275
0,0.043470114
0,0.22086017
0,0.1743542
0,0.11410329
0,-0.07927321
0,0.10673704
0,0.16910505
0,0.15394318
0,0.39405003
0,0.17177561
0,-0.081291035
0,-0.09485723
0,-0.073001295
0,-0.07173781
2,-0.06295228
3,1.2403085
2,1.8255091
2,1.4708672
1,1.4147003
1,0.9792053
1,0.8490835
0,0.6929029
0,0.2453241
0,0.15870632
0,0.0352991
0,0.23356228
0,0.31548837
0,0.32203197
2,0.34127295
2,1.1295033
1,1.1698129
1,0.99439126
1,0.6384567
1,0.5062133
1,0.32034963
0,0.35903215
0,0.3421777
0,0.18342882
0,0.28689188
0,0.06552069
0,-0.015193224
0,0.1035093
0,0.023886904
1,0.09042946
1,0.5483735
1,0.56293756
2,0.84460646
2,1.0687847
2,1.0805309
1,1.1247203
0,0.55585736
0,0.28988892
0,0.031044565
0,0.06737442
0,0.15285863
0,0.22449008
1,0.20899862
1,0.69598186
1,0.73325276
1,0.668259
1,0.64219
1,0.7012572
1,0.69288045
0,0.55724764
0,0.09161686
-1,-0.04982263
-2,-0.9452924
-2,-1.1515472
-2,-1.3394859
-2,-1.2405741
-2,-1.2325368
-2,-1.064909
-2,-0.8880637
-1,-1.0004292
-1,-0.8324968
-1,-0.7099224
-1,-0.64209366
-1,-0.6261446
-1,-0.57338744
-1,-0.60802424
0,-0.54561055
-1,-0.4562509
-1,-0.43850362
-1,-0.4599952
-1,-0.5157324
-1,-0.48729086
0,-0.41569763
0,-0.34834284
0,-0.19391817
0,-0.19997188
0,-0.1000198
0,-0.11314343
0,-0.27226496
0,-0.18910125
-2,-0.17058185
-2,-0.8123499
-2,-1.2866604
-2,-1.4833322
-2,-1.4386294
-2,-1.4249518
-2,-1.4294901
-1,-1.1108692
-1,-0.89126974
-1,-0.73046523
-1,-0.6443953
-1,-0.6083464
0,-0.36079574
0,-0.14582191
0,-0.00373061
0,0.046847556
0,0.16769686
0,0.2113459
0,0.20709994
0,0.048640523
0,0.039041847
0,0.27224028
0,0.3198329
0,0.38866088
0,0.3726757
0,0.41834933
0,0.13387497
0,-0.16278923
0,-0.10207938
1,0.34383124
1,0.67586875
1,0.700433
1,0.6679012
1,0.69401836
2,0.739818
1,0.8439861
1,0.8630179
1,0.690434
1,0.6629899
0,0.6393161
1,0.27081904
1,0.5378167
1,0.657632
0,0.5499697
0,0.27542925
0,0.22237463
0,0.26624984
0,-0.16662407
0,-0.31850535
0,-0.14977378
-1,-0.06868045
-1,-0.5130751
-1,-0.6100859
-1,-0.6033457
0,-0.5427656
-1,-0.38364688
-1,-0.48307782
-1,-0.50753814
-1,-0.50336325
-1,-0.46955615
0,-0.51648766
-1,-0.36957902
1,-0.4733336
0,0.43068156
0,0.3037602
0,0.1732399
0,0.12999997
1,0.20011398
0,0.6885587
1,0.47804168
1,0.7212597
1,0.8292876
1,0.9680744
1,0.8639037
1,0.82515925
1,0.94152814
0,0.84900576
0,0.43250442
0,0.48552492
0,-0.049807712
0,-0.12843882
0,-0.20677751
0,-0.41813022
0,-0.29191774
-1,-0.45723814
-1,-0.8509189
-1,-0.7886302
-1,-0.90509087
-1,-0.76897395
0,-0.6894863
0,-0.5697531
0,-0.24679363
-1,-0.36816844
-1,-0.60952383
-1,-0.7436476
-1,-0.7388632
-1,-0.7341129
-1,-0.6876057
-1,-0.54536694
-1,-0.3823011
-1,-0.582886
-1,-0.52091897
-1,-0.65796
-1,-0.61536807
-1,-0.38590866
-1,-0.3599708
-1,-0.4934824
-1,-0.53651714
-1,-0.62908024
-1,-0.61574346
0,-0.49183255
0,-0.32500467
0,-0.09673849
0,0.35709676
0,0.54994667
0,0.5521141
0,0.47478825
0,-0.04236217
0,0.17070179
0,0.23037039
0,0.32846987
0,0.25209346
0,0.3076939
1,0.24171728
2,0.4485881
2,1.0609146
1,1.0591882
2,0.9372138
2,0.98415524
2,0.9124234
1,0.925118
1,0.73115325
0,0.64330184
0,0.5168002
0,0.42522532
0,0.34984028
0,0.4337898
0,0.33430308
0,0.19151297
0,0.33298397
0,0.1468957
1,0.45725858
1,0.6077296
1,0.678451
1,0.6469601
0,0.6791451
0,-0.0024855435
0,-0.36862764
0,-0.36017558
0,0.30245286
0,0.4343619
1,0.5338819
1,0.8956339
2,1.0705017
2,1.2648666
1,1.2246158
1,1.083647
1,1.0416088
1,0.96340185
1,0.8724082
1,0.64240867
1,0.6013271
0,0.62557054
0,0.3552625
0,0.33186635
0,0.382604
0,0.17937128
0,0.11746371
1,0.01474981
0,0.3987911
0,0.40348887
0,0.30650586
0,0.34917402
0,0.15020502
0,0.025127701
0,-0.2435303
0,-0.22684157
0,0.09643051
0,0.25989348
1,0.28472126
1,0.653409
1,0.8141864
1,0.7607903
2,0.660703
2,1.1948924
2,1.315073
1,1.3623502
1,1.061538
2,0.9512155
2,1.1274621
2,1.2307761
2,0.99182975
2,1.0370673
2,0.98224765
1,1.1893549
1,0.87695456
1,0.7787055
1,0.6777426
1,0.6261821
1,0.5503884
1,0.54404825
0,0.4797226
0,0.25134987
0,0.07229179
0,0.12775785
0,0.19422504
0,0.19973327
1,0.2527743
0,0.38957837
1,0.43436694
1,0.5112703
1,0.48881754
1,0.7352687
1,0.797896
1,0.8696045
0,0.59691006
0,0.10740494
0,-0.29304826
0,-0.1724872
0,-0.5024936
0,-0.56367767
0,-0.5095583
0,0.18333837
0,0.029150091
0,-0.4390161
1,0.15766582
1,0.7264887
1,0.84992516
0,0.7290467
0,0.41284785
0,0.33353513
0,0.21986407
0,-0.48796558
0,-0.32653058
0,-0.2680724
0,-0.12696022
0,-0.22450253
0,-0.21153584
-1,-0.12281281
-1,-0.5395785
-1,-0.8926938
-1,-0.99189407
-1,-0.9369524
-2,-0.8464899
-2,-1.2272973
-2,-1.1756122
-2,-1.0329351
-2,-1.0247941
-2,-0.9473377
-2,-1.0112808
-1,-0.9830244
-1,-0.7550909
-1,-0.8465903
-1,-0.7998806
-1,-0.57076466
-1,-0.5168515
-1,-0.41998821
0,-0.6525068
0,-0.3586133
0,-0.10418831
-1,-0.33878228
-1,-0.5205434
-1,-0.59419966
0,-0.52779436
0,-0.13425161
0,0.10461405
0,-0.03639868
0,-0.28155366
0,-0.28750053
0,-0.27685544
0,-0.34180123
-1,-0.2732797
-2,-0.7004681
-2,-1.0023115
-1,-1.123502
-1,-1.0135379
-1,-0.95141965
0,-0.90856725
0,-0.47121072
0,-0.039715573
0,0.3315435
0,0.32548863
0,0.4557515
0,0.4416105
0,0.40421772
0,0.43268993
0,0.109803125
-1,0.36357945
-1,-0.24822626
-1,-0.5991295
-1,-0.7357321
-1,-0.7017101
-1,-0.56494766
-1,-0.7252729
0,-0.6051462
0,-0.22615674
0,-0.00072206557
0,-0.05293356
-1,-0.053771093
-1,-0.22275877
0,-0.4978881
0,-0.104492724
1,0.37214577
1,0.62663925
1,0.64949626
0,0.62354535
0,0.29903466
1,0.40144524
1,0.57516086
1,0.58314633
1,0.5936688
1,0.49593124
0,0.59082544
0,0.4665526
0,0.08503088
0,-0.2240574
0,-0.0240601
0,-0.04111339
0,-0.0049885884
0,-0.027674258
0,-0.074162304
0,-0.16475877
0,-0.30413035
0,0.3640051
0,0.11804995
0,0.08810168
0,0.0098377615
-1,-0.18005809
0,-0.6525129
0,-0.31746435
1,-0.18114832
1,0.60007936
1,0.71147156
1,0.81427324
2,1.042949
2,1.3685529
2,1.3072629
2,1.1671686
2,1.1983573
2,1.2014265
1,1.1658208
1,1.0209117
1,0.86069095
1,0.8638006
1,0.9592994
1,0.8274904
1,1.013081
1,0.9143924
1,0.8211114
1,0.6885219
1,0.61233723
1,0.54908574
1,0.60437495
1,0.44103336
1,0.5877923
1,0.53356165
1,0.49507368
1,0.4681902
1,0.53307486
1,0.6118453
1,0.7198618
1,0.7153456
1,0.7239501
1,0.7733767
1,0.50265884
1,0.48668858
1,0.5788405
1,0.6663238
1,0.68390286
1,0.56614697
1,0.47660556
2,0.8197234
1,1.0172207
1,0.88235956
1,0.83920604
1,0.8653985
1,0.89681137
1,0.76855755
1,0.60195297
1,0.5599965
1,0.6878993
1,0.7050441
1,0.68085635
1,0.6857408
1,0.8046767
1,0.8054935
1,0.81412464
1,0.7618772
1,0.7920367
1,0.7801812
1,0.7135294
0,0.47925237
0,0.37365142
0,-0.09135923
0,0.25243455
0,0.2992766
0,0.38975337
0,0.26172495
0,0.06840986
0,0.0701534
0,-0.015921667
0,-0.010738477
0,0.0030178055
0,0.055248186
0,0.25088766
-1,-0.37864003
-1,-0.71008456
0,-0.9904066
0,-0.66728204
0,-0.5510098
-1,-0.48505074
-1,-0.7797896
-1,-0.6795045
-1,-0.66456294
0,-0.73158336
0,-0.2459462
0,-0.16990128
0,-0.045838714
-1,-0.1976513
0,-0.4872597
0,-0.33860314
0,-0.009869233
0,-0.094784304
0,-0.13609636
1,-0.060555235
3,0.59021986
2,1.6226084
1,1.4183314
1,0.94153553
1,1.0263289
1,1.0453355
1,0.9064078
1,0.9345945
1,1.1004639
1,0.80878234
1,0.8868111
1,0.79555404
1,0.80834913
1,0.8714233
2,0.7720979
1,1.0591047
0,1.0259037
0,0.3158571
0,0.12881134
0,0.10213329
0,0.075853825
0,0.24137242
0,0.39211047
0,0.3501739
