y_test,y_pred
-1,-0.2350556
-1,-0.19611368
-1,-0.20858589
-1,-0.2707108
-1,-0.34711635
-1,-0.20072716
-1,-0.07530213
-1,-0.019843578
-1,-0.0875508
-1,-0.19806215
-1,-0.25875443
-1,-0.37687558
0,-0.22917417
0,-0.106767334
0,-0.018828362
0,0.17671093
0,0.2951723
0,0.38325137
0,0.37795058
0,0.2059368
0,0.15817162
0,0.08084009
0,0.08140226
0,0.13451374
0,0.12520178
1,0.081853956
2,0.13020775
2,0.4232993
1,0.6553179
2,0.72461855
2,0.70197135
2,0.65530026
1,0.6168021
1,0.59226614
0,0.52266073
0,0.41527238
0,0.374004
0,0.36639795
0,0.3983193
0,0.4199681
0,0.38531706
0,0.34332404
0,0.26945788
1,0.35803252
1,0.49497598
1,0.6289262
1,0.67017525
0,0.6557326
0,0.40553424
0,0.08916039
0,-0.068126775
0,0.06800779
0,0.3304178
1,0.49020648
1,0.6915162
2,0.8563394
2,1.0095639
1,1.1008277
1,1.0375144
1,0.9111762
1,0.8123885
1,0.6771796
1,0.6011848
1,0.50655854
0,0.45790306
0,0.35834223
0,0.22634074
0,0.10985538
0,-0.01394733
0,0.0113548115
1,-0.07501108
0,0.093999006
0,0.18361959
0,0.24281228
0,0.2215159
0,0.16852313
0,0.107293345
0,-0.06992569
0,-0.12717775
0,-0.062506996
0,0.09069069
1,0.28900132
1,0.51048106
1,0.618227
1,0.6904356
2,0.74127924
2,0.93641657
2,1.0264821
1,1.0300684
1,0.85480535
2,0.69994
2,0.78269506
2,0.9315063
2,0.96080804
2,0.9200656
2,0.7695295
1,0.6531571
1,0.57933694
1,0.5325006
1,0.5298432
1,0.46380845
1,0.4095708
1,0.23795936
0,0.10054045
0,0.08302531
0,-0.005754456
0,-0.009576641
0,-0.06368322
0,-0.011568055
1,0.07461065
0,0.1750412
1,0.28485385
1,0.37930673
1,0.4964356
1,0.62805355
1,0.6919054
1,0.7452394
0,0.6201443
0,0.36490175
0,0.009497218
0,-0.08640873
0,-0.23427561
0,-0.29658952
0,-0.3406859
0,-0.10908943
0,0.03053692
0,-0.07393662
1,0.04857058
1,0.23459274
1,0.46822852
0,0.49619037
0,0.32091826
0,0.09984071
0,-0.025403485
0,-0.3893005
0,-0.48822877
0,-0.4755008
0,-0.45497826
0,-0.37720984
0,-0.34722057
-1,-0.31129974
-1,-0.453209
-1,-0.65341437
-1,-0.8612813
-1,-0.8734008
-2,-0.67977047
-2,-0.5922998
-2,-0.68561727
-2,-0.7397974
-2,-0.75251585
-2,-0.6302365
-2,-0.5662061
-1,-0.49146822
-1,-0.47059998
-1,-0.39273387
-1,-0.35250247
-1,-0.35499313
-1,-0.28124148
-1,-0.2617667
0,-0.16407669
0,-0.06697381
0,0.018240377
-1,0.010938019
-1,-0.0844244
-1,-0.28999075
0,-0.48610964
0,-0.3298397
0,0.021688148
0,0.118748784
0,-0.00597807
0,-0.12312525
0,-0.23091117
0,-0.2830794
-1,-0.21626589
-2,-0.43021557
-2,-0.62229764
-1,-0.88347894
-1,-0.93421966
-1,-0.8180898
0,-0.77694327
0,-0.51601535
0,-0.31298608
0,0.05104486
0,0.24727237
0,0.33369797
0,0.28853485
0,0.11008104
0,0.1475228
0,0.11058639
-1,0.12557164
-1,-0.13166347
-1,-0.38220665
-1,-0.5317041
-1,-0.58547574
-1,-0.27231967
-1,-0.1501658
0,-0.14645582
0,-0.05952894
0,0.11438017
0,0.2617685
-1,0.2896251
-1,0.23962644
0,0.01283773
0,0.015414454
1,0.16624254
1,0.40481186
1,0.5343465
0,0.4845891
0,0.35276046
1,0.24707317
1,0.30100515
1,0.35266396
1,0.36831248
1,0.29016688
0,0.19400257
0,0.2876327
0,0.20247796
0,-0.08811139
0,-0.23078221
0,-0.21468383
0,-0.10344403
0,-0.006114252
0,0.060550258
0,-0.017049223
0,-0.13084978
0,0.06992268
0,0.13165867
0,0.22071314
0,0.11146629
-1,-0.031645007
0,-0.37483647
0,-0.39272505
1,-0.37429318
1,-0.007587023
1,0.33532923
1,0.39614186
2,0.5991003
2,0.84935915
2,0.9452079
2,0.93538624
2,0.9662193
2,0.8905038
1,0.87585366
1,0.8144076
1,0.83024114
1,0.74694234
1,0.76958495
1,0.73334837
1,0.6721744
1,0.5494564
1,0.43112257
1,0.41956043
1,0.3955775
1,0.46483788
1,0.46131465
1,0.4784792
1,0.30753598
1,0.24580622
1,0.35919213
1,0.50009686
1,0.606165
1,0.609252
1,0.62274206
1,0.6399143
1,0.64299226
1,0.72923607
1,0.7210079
1,0.73615664
1,0.78500104
1,0.727025
1,0.6527669
1,0.548344
1,0.52278864
2,0.61870104
1,0.8061775
1,0.8372348
1,0.8268401
1,0.6720388
1,0.5710493
1,0.57173604
1,0.5371071
1,0.53778493
1,0.56568974
1,0.5192652
1,0.4394787
1,0.35679707
1,0.45593646
1,0.5117554
1,0.5910405
1,0.584875
1,0.61148304
1,0.65924007
1,0.5923427
0,0.4893402
0,0.36605272
0,0.20692845
0,0.20427987
0,0.24473041
0,0.31030527
0,0.2884509
0,0.19926919
0,0.098097935
0,0.012621485
0,0.00095338374
0,0.0013062432
0,0.038198467
0,0.075421765
-1,-0.12742516
-1,-0.35244575
0,-0.5904925
0,-0.6045598
0,-0.48573825
-1,-0.3407177
-1,-0.30571672
-1,-0.31065297
-1,-0.38918036
0,-0.4580041
0,-0.31163985
0,-0.1804311
0,-0.086826034
-1,-0.07049345
0,-0.18442303
0,-0.23803794
0,-0.14081118
0,-0.118270926
0,-0.13403276
1,-0.11938927
3,0.15371358
2,0.75698274
1,0.9978885
1,0.92831856
1,0.7925577
1,0.66215414
1,0.59398824
1,0.5358849
1,0.5067676
1,0.45373696
1,0.43948552
1,0.42076856
1,0.41831046
1,0.4259798
2,0.3549239
1,0.3489178
0,0.3454303
0,0.2670959
0,0.16718672
0,0.072035596
0,-0.087966494
0,-0.12345291
0,0.024625711
0,0.15866858
