y_test,y_pred
1,0.7648222
1,0.9093926
1,0.75083166
1,0.5927139
0,0.5879872
1,0.4836455
1,0.3938699
1,0.76688385
2,1.0201664
2,0.8652359
2,1.2572399
0,1.131487
0,0.28548658
0,0.12375993
0,-0.04573313
0,-0.06686419
0,-0.13295022
0,-0.24239089
-1,-0.0855442
-1,-0.5876745
-1,-0.5463551
-1,-0.5140821
-2,-0.59126234
-2,-0.7399994
-2,-0.8185009
-2,-0.85644555
-1,-0.9894946
-1,-0.91132194
-1,-0.8951695
-1,-0.7995728
-1,-0.524807
-1,-0.630502
0,-0.5433928
0,-0.26495492
0,-0.4234909
0,-0.24880615
0,-0.5368643
0,-0.3394972
0,-0.40718138
0,-0.36120683
-1,-0.47736856
-1,-0.9520738
-1,-1.0394586
-1,-0.72649854
-1,-0.42281437
-1,-0.35167667
-1,-0.355381
0,-0.15437385
0,-0.022137985
0,0.15275234
0,-0.08330066
0,0.012292691
0,0.097980134
0,0.009683137
0,-0.08055807
0,-0.08317821
0,-0.25332847
0,-0.3979567
0,-0.40337166
0,-0.32914317
-1,-0.33622146
-1,-0.6478195
-2,-0.81906396
-1,-1.2244533
-1,-0.9057119
-1,-0.79558194
-1,-0.92629987
-1,-0.87200636
0,-0.6677893
0,-0.51912177
0,-0.24368188
0,-0.112769164
0,0.21475142
0,0.34723133
0,0.20673072
0,0.16142581
0,0.15485314
0,0.06507698
0,0.043705646
0,0.034384888
0,0.060841147
0,0.047736302
0,-0.2600355
0,-0.566509
0,-0.2675187
0,-0.14696236
0,-0.13684674
0,-0.10542419
0,-0.036294334
0,0.014789177
0,0.113164805
0,0.24156967
0,0.36316064
0,0.35293317
0,0.31207648
0,0.3343587
1,0.029180985
1,0.6985075
1,0.6213771
1,0.89709604
1,0.97214484
1,0.9944428
2,0.8624604
1,1.1448617
1,0.8263571
0,0.84570134
0,0.39882776
0,0.25513485
0,0.20399158
0,0.2582169
0,0.29351434
0,0.41491514
0,0.06433431
0,-0.25177288
0,-0.175362
0,-0.22449104
0,-0.17996776
0,0.019337907
0,0.021482602
0,0.23450397
1,0.17993644
1,0.5325349
1,0.615645
1,0.61545455
0,0.5295445
0,0.40774864
0,0.31664473
0,0.3295874
0,0.1835239
0,0.15349463
0,0.1688297
0,0.07940061
0,0.10741288
0,-0.35100287
0,0.22633341
0,0.1304689
0,0.031959347
0,0.006864082
0,0.48880297
0,-0.17409655
-1,-0.32482702
0,-0.6325079
0,-0.12271412
0,-0.03415952
0,-0.11396434
-1,0.089081526
0,-0.3808307
-1,-0.22401883
-1,-0.33634555
-1,-0.79090285
-1,-0.52595943
-2,-0.8218949
-2,-0.95209074
-2,-1.2028707
-2,-1.2226272
-1,-1.2205145
-1,-0.8764168
-1,-0.8583769
-1,-0.79749006
-1,-0.79623145
-1,-0.6413076
-1,-0.6880984
-1,-0.76112497
-1,-0.7189316
-1,-0.91788965
-1,-0.7084837
0,-0.446111
0,-0.22208135
0,-0.20009676
0,-0.04496211
0,-0.1277113
0,-0.094263144
0,-0.026017789
0,0.37030587
0,0.25558296
0,0.29466707
0,0.24377197
0,0.1981582
0,0.20335537
1,0.22011757
2,0.63078433
2,1.6187787
2,1.3475572
2,1.2025844
2,1.3008176
2,1.1461343
1,1.3559796
2,1.0124704
1,1.1336118
1,0.7730906
1,0.6855091
1,0.6299788
1,0.7447244
1,0.6237016
1,0.85747266
0,0.5814074
0,0.3896616
-1,0.037246425
-1,-0.51381093
-1,-0.5691517
-1,-0.44431865
-2,-0.56931996
-1,-0.72729325
-1,-0.78138626
0,-0.73394525
0,-0.3555566
0,-0.4811921
0,-0.46076137
0,-0.41824043
0,-0.30470473
0,-0.31974155
0,-0.13826607
0,0.08259893
0,0.19103137
0,0.27245566
0,0.1079642
0,0.25263023
0,0.12785508
0,0.2057327
0,0.16112602
0,0.17755811
0,0.24432926
0,0.15476555
1,0.40552962
0,0.6925464
1,0.65926814
1,0.68305725
1,0.76136696
1,0.76184106
0,0.6499113
0,0.48348832
1,0.2797944
1,0.5207793
1,0.6900325
1,0.683637
1,0.6587257
2,0.796344
2,0.92886263
2,1.3109523
3,1.2759953
3,1.6275564
3,1.6211139
2,1.6333479
1,1.4654077
1,0.7038389
1,0.8325269
1,0.6871001
1,0.5862961
1,0.5833174
1,0.7224386
1,0.70924366
1,0.73356676
1,0.8832189
0,0.5917346
0,0.25400686
0,0.27123168
1,0.30818698
0,0.47739688
0,0.44314212
0,0.5361693
0,0.53455734
0,0.080744304
0,-0.02180893
0,-0.071129516
0,0.018478421
0,0.04055657
0,-0.017564239
-1,-0.19601612
-1,-0.43849748
-1,-0.47839516
0,-0.48817778
-1,-0.47232538
-1,-0.58430374
0,-0.83459854
-1,-0.5116497
-1,-0.7104765
-1,-0.8217516
-1,-0.6926769
-1,-0.5740262
-1,-0.6048364
0,-0.3654317
0,-0.13360974
0,0.14484414
0,0.122831546
0,0.10350811
1,0.39067098
1,0.7815555
-1,0.729333
0,0.02188315
0,0.05732581
0,0.091615535
2,0.029089428
1,0.7877972
0,0.86977285
1,0.57480574
0,0.74503905
0,0.028957853
0,-0.15997721
0,-0.18265119
0,-0.12986447
0,-0.06365509
0,0.161111
0,0.09667236
0,0.083930455
0,0.056956973
0,0.030453373
0,0.029328994
1,-0.03682701
0,0.26691976
1,0.36550027
1,0.5415674
1,0.5059101
0,0.51207435
0,0.23782413
2,-0.013710769
1,1.1824819
1,1.2901661
1,0.70733774
1,0.71901023
1,0.7547775
1,0.74605465
1,0.8927945
0,0.7935419
1,0.24602044
1,0.6238942
1,0.9656357
0,0.83600485
2,0.8157229
2,1.5612093
2,1.2397585
1,1.164667
1,0.7405453
1,0.77349997
1,0.69064784
1,0.7163485
0,0.5908033
1,0.48505494
1,0.9960426
1,0.726984
1,0.55473596
1,0.58263206
1,0.5718485
1,0.34523132
0,0.4223227
0,0.20803088
0,0.28829208
0,0.28691027
1,0.44222248
0,0.36412445
1,-0.020846501
0,0.40727398
1,0.37871963
1,0.522912
1,0.60303676
0,0.7568625
0,0.12993835
-2,-0.0638268
-2,-1.132977
0,-1.574097
0,-0.24717964
0,-0.3151367
1,-0.48397624
1,0.7405547
1,1.2911422
1,0.6545584
2,0.88385785
2,1.3624923
2,1.5488887
2,1.328961
2,1.2589265
2,1.6905748
1,1.5486331
1,1.0851643
1,0.78584313
1,0.7799054
0,0.74753547
0,0.15820962
0,0.034257557
0,0.074422166
0,0.023466278
0,-0.06676891
0,0.0060141906
0,-0.021252804
0,-0.02676871
0,-0.09531626
0,-0.10164366
0,-0.036078803
0,-0.089018404
0,-0.068267554
0,-0.0482342
0,-0.014306687
-1,-0.2926841
-1,-0.6148368
-1,-0.33595234
-1,-0.33584088
-1,-0.36227918
0,-0.3102699
0,-0.06066522
0,0.12817644
0,0.11192418
0,-0.27453482
0,0.11909295
0,0.38296413
0,0.28316897
0,0.64895463
0,0.5306233
0,-0.013702359
0,-0.07385131
0,-0.24298635
0,-0.45716208
0,-0.055396467
0,-0.53718376
-1,-0.3050629
0,-0.55511093
-1,-0.54485285
-1,-0.56930655
-1,-0.43147975
-1,-0.31984013
-1,-0.96513075
-2,-0.790315
-1,-1.1608132
0,-1.1854191
0,-0.5540627
0,-0.25201717
0,-0.26147917
-1,-0.2939751
0,-0.517351
0,-0.3998748
0,-0.045363873
0,-0.06988512
0,-0.10614918
0,-0.060649224
1,0.3097309
1,0.5432546
1,0.63025874
1,0.74709034
1,0.98488635
1,0.98733914
1,0.94131994
1,0.9484064
1,1.2924532
1,1.0022539
1,0.90641415
1,0.76453185
1,0.8328888
1,0.99899095
1,0.85525787
2,1.0225817
1,1.3937625
1,0.8241433
1,0.6509197
1,0.73694956
0,0.8380004
0,0.52895844
0,0.26822618
0,0.24909161
0,0.29652533
0,0.31405476
0,0.28072643
1,0.3592846
0,0.5295694
0,0.22569644
0,0.07084682
0,-0.057637066
0,-0.13404062
0,-0.15962166
0,-0.13435274
0,-0.09051069
0,0.12688151
2,-0.057977483
2,1.3041089
2,2.0005805
2,1.7475096
2,1.8078203
2,1.7520345
1,1.0820389
2,0.887807
1,0.95717096
1,0.70660293
1,0.63276505
1,0.6622262
1,0.5540327
1,0.6148225
1,0.76288855
0,0.4721722
0,0.17130695
0,0.24279511
0,0.28873932
0,0.2740516
0,0.41649172
1,0.27022293
1,0.49241543
1,0.6283878
1,0.6224025
1,0.71413666
0,0.63228935
0,0.27723956
0,0.12826312
0,0.18864396
0,0.11678602
0,0.1909978
1,0.32738662
1,0.5091393
-1,0.6710614
-2,-0.63233894
