y_test,y_pred
0,-0.73983914
0,-0.72841525
0,-0.6117673
0,-0.42268932
0,-0.24930659
0,-0.12514603
0,-0.036415584
0,0.04769607
1,0.18149628
1,0.36866507
1,0.59742093
1,0.8048728
2,0.93576276
2,0.99628854
1,1.0580032
1,1.1001747
1,1.1102028
1,1.0765362
1,1.0233288
1,0.95517015
1,0.8477057
1,0.779181
1,0.78430897
0,0.7747022
0,0.7445287
0,0.7106713
0,0.6448778
0,0.5527055
0,0.39571086
0,0.18904072
0,-0.0077985674
0,-0.1656971
0,-0.2650105
0,-0.30653486
-1,-0.29373544
-1,-0.29040238
-1,-0.30807632
-1,-0.32304865
-1,-0.3199411
-1,-0.30957112
-1,-0.2743221
-1,-0.20940548
-1,-0.16054283
-1,-0.15919913
-1,-0.18790987
-1,-0.25693756
-1,-0.34284413
-1,-0.4105499
-2,-0.4300685
-2,-0.47556782
-2,-0.5778365
-2,-0.7038306
-2,-0.89916915
-2,-1.1073687
-1,-1.2417185
-1,-1.2650008
-1,-1.1751187
-1,-1.0033898
-1,-0.83253884
-1,-0.70792747
-1,-0.62249845
-1,-0.5556504
-1,-0.53135663
0,-0.54395527
0,-0.49526322
0,-0.34068456
0,-0.1383237
0,0.069685206
0,0.2319863
0,0.34327567
0,0.44275844
0,0.49686703
0,0.50997233
0,0.48848248
0,0.48462507
1,0.48443493
2,0.52051437
1,0.6219279
1,0.7206335
1,0.7810844
1,0.84013844
1,0.88129115
1,0.8618447
1,0.80676633
0,0.73266166
0,0.6206964
0,0.484571
0,0.35891566
0,0.24338199
0,0.15462318
0,0.10331794
0,0.082971185
-1,0.04388407
-2,-0.06352137
-2,-0.23428574
-2,-0.46152478
-2,-0.6590215
-2,-0.79915786
-1,-0.8832868
-1,-0.92367893
-1,-0.9025359
-1,-0.85851836
-1,-0.83943844
0,-0.80821276
0,-0.6859157
-1,-0.47580832
-1,-0.28854376
-1,-0.21586028
-1,-0.24175
-1,-0.3139422
-1,-0.40330246
-1,-0.46568584
-1,-0.46527886
-1,-0.44961542
-1,-0.45019758
-1,-0.46698987
-1,-0.49168885
-1,-0.49889845
-1,-0.49812084
-1,-0.4506253
0,-0.39736465
0,-0.30471036
0,-0.19522473
0,-0.077716306
-1,0.0025755316
0,0.029164556
-1,-0.012204826
-1,-0.09979342
0,-0.20552811
0,-0.27477595
0,-0.28030556
0,-0.24244025
1,-0.15141809
0,-0.0055948272
1,0.14310312
0,0.25689715
0,0.3318323
0,0.37283596
1,0.35727966
1,0.33271986
1,0.3101188
1,0.2705881
1,0.23213881
1,0.24507597
1,0.26617587
0,0.27731854
1,0.26676294
1,0.2532708
2,0.2706111
2,0.3423517
2,0.5047585
2,0.6673584
2,0.79476136
2,0.8805771
2,0.99213636
2,1.116271
2,1.253489
2,1.3720102
2,1.4343793
1,1.4301856
1,1.3776789
1,1.3101563
1,1.255296
0,1.1991618
0,1.0885537
0,0.9251938
0,0.7431529
0,0.5429446
0,0.366974
0,0.23174909
0,0.18825983
0,0.21415408
0,0.2571128
0,0.2911959
0,0.3003702
0,0.263515
0,0.1670374
0,0.03157036
0,-0.06273389
0,-0.10193549
0,-0.09538059
0,-0.049106687
0,0.03177879
0,0.10663476
0,0.14205417
0,0.15105414
0,0.15740515
0,0.16882573
0,0.19774018
0,0.22840637
0,0.21701354
0,0.1680475
0,0.10496175
0,0.04724056
2,0.014403313
3,0.06545983
2,0.24641967
2,0.46445876
1,0.69474787
1,0.856266
1,0.9069367
0,0.8721705
0,0.73736596
0,0.51687336
0,0.26519746
0,0.08225236
0,0.0073628873
0,-0.0070852935
2,0.017098539
2,0.18003437
1,0.45098698
1,0.7312855
1,0.92615014
1,1.0039092
1,0.9788779
0,0.87343735
0,0.69305366
0,0.47799286
0,0.256861
0,0.08773284
0,-0.024255216
0,-0.11118768
0,-0.14002198
1,-0.115865484
1,0.0011226758
1,0.16557078
2,0.36266804
2,0.60153306
2,0.8591782
1,1.0483639
0,1.0831676
0,0.9457267
0,0.6628323
0,0.35129023
0,0.09261207
0,-0.082037464
1,-0.16759089
1,-0.10812308
1,0.037597306
1,0.18902653
1,0.3013137
1,0.40200695
1,0.4911435
0,0.53158325
0,0.50128376
-1,0.38885397
-2,0.124837175
-2,-0.25911707
-2,-0.6675082
-2,-1.0559742
-2,-1.2981987
-2,-1.3805525
-2,-1.3106146
-1,-1.1698279
-1,-1.009731
-1,-0.82998943
-1,-0.6653102
-1,-0.53229344
-1,-0.42944843
-1,-0.3790284
0,-0.38977352
-1,-0.3954641
-1,-0.41256905
-1,-0.47598016
-1,-0.5258114
-1,-0.57482
0,-0.5726504
0,-0.52509195
0,-0.41153654
0,-0.25321028
0,-0.10723756
0,0.02388367
0,0.08427686
0,0.07156171
-2,0.044583365
-2,-0.042091757
-2,-0.2362459
-2,-0.4846266
-2,-0.6902597
-2,-0.8752648
-2,-1.0546215
-1,-1.1845572
-1,-1.1824055
-1,-1.0840042
-1,-0.9072809
-1,-0.71747977
0,-0.53974223
0,-0.32009423
0,-0.05898109
0,0.15971537
0,0.33096135
0,0.4583014
0,0.52471757
0,0.49052897
0,0.3768229
0,0.27745444
0,0.22992027
0,0.22015214
0,0.25179923
0,0.2882505
0,0.29160124
0,0.20909847
0,0.08737045
1,0.021048874
1,0.049474932
1,0.16748181
1,0.32041562
1,0.44124597
2,0.5318601
1,0.64040965
1,0.74517643
1,0.7891709
1,0.76578486
0,0.6960667
1,0.5688572
1,0.4115124
1,0.3162295
0,0.26254764
0,0.2083373
0,0.16503203
0,0.14008456
0,0.058268942
0,-0.054815546
0,-0.12774074
-1,-0.17504486
-1,-0.2566829
-1,-0.36118406
-1,-0.44492942
0,-0.49719888
-1,-0.492814
-1,-0.42950732
-1,-0.36296663
-1,-0.3093456
-1,-0.27217877
0,-0.25033766
-1,-0.24843627
1,-0.23286453
0,-0.08365743
0,0.10569661
0,0.24782155
0,0.31840384
1,0.33563894
0,0.38358027
1,0.44724363
1,0.51411116
1,0.59209174
1,0.64289194
1,0.69521385
1,0.73379964
1,0.7002598
0,0.661317
0,0.56124735
0,0.44007555
0,0.24564824
0,0.028974213
0,-0.15886366
0,-0.28948888
0,-0.38734964
-1,-0.43943042
-1,-0.5146274
-1,-0.6226793
-1,-0.68105644
-1,-0.71088004
0,-0.67908823
0,-0.59427464
0,-0.43190902
-1,-0.27306986
-1,-0.22402078
-1,-0.27051872
-1,-0.34879264
-1,-0.4424091
-1,-0.5494041
-1,-0.6246576
-1,-0.6479627
-1,-0.6558794
-1,-0.6632974
-1,-0.647036
-1,-0.6243918
-1,-0.5464075
-1,-0.42732453
-1,-0.3621109
-1,-0.34579486
-1,-0.35155243
-1,-0.36655313
0,-0.36873776
0,-0.32401332
0,-0.22910866
0,-0.058335856
0,0.15537798
0,0.37487692
0,0.5271022
0,0.518509
0,0.44423062
0,0.3513188
0,0.24697529
0,0.16710585
0,0.1276806
1,0.13457447
2,0.17287329
2,0.27684474
1,0.46169716
2,0.6361728
2,0.7969419
2,0.9300266
1,0.99094415
1,0.9710083
0,0.88780105
0,0.7277062
0,0.52402216
0,0.34030294
0,0.20223853
0,0.121418
0,0.0537114
0,0.040842075
0,0.04765845
1,0.06824119
1,0.17193432
1,0.3032091
1,0.40839845
0,0.4837566
0,0.44728762
0,0.2685348
0,0.023899704
0,-0.12635778
0,-0.17308244
1,-0.13688871
1,-0.004384935
2,0.20320627
2,0.43049303
1,0.6503289
1,0.80943096
1,0.88649046
1,0.9096732
1,0.8866664
1,0.81118923
1,0.68948424
0,0.57714057
0,0.46237734
0,0.33910683
0,0.23208722
0,0.14333066
0,0.062930085
1,0.007027425
0,0.050484408
0,0.14396767
0,0.23692247
0,0.30781353
0,0.330749
0,0.28958064
0,0.18446243
0,0.07245011
0,0.011523917
0,0.00036542118
1,0.0127749145
1,0.061612893
1,0.1292942
1,0.2193844
2,0.28777713
2,0.37177613
2,0.46165913
1,0.54460263
1,0.58078384
2,0.5849091
2,0.58450747
2,0.6338712
2,0.6969111
2,0.7352897
2,0.75712854
1,0.8016012
1,0.825821
1,0.8097732
1,0.7784599
1,0.73046905
1,0.66376716
1,0.58822674
0,0.51141655
0,0.4210061
0,0.30661678
0,0.22490373
0,0.1753566
0,0.13912688
1,0.12182088
0,0.15300074
1,0.21611033
1,0.29263026
1,0.36519223
1,0.42802373
1,0.48867035
1,0.5177797
0,0.5021839
0,0.4061867
0,0.2582565
0,0.118055336
0,-0.018987693
0,-0.13895535
0,-0.21030438
0,-0.19291636
0,-0.11766367
0,-0.056420296
1,0.018257044
1,0.116072156
1,0.22273411
0,0.30921948
0,0.35786015
0,0.34135643
0,0.29299575
0,0.20443836
0,0.105566904
0,0.0057854652
0,-0.058067605
0,-0.07931346
0,-0.07757571
-1,-0.059475854
-1,-0.035827495
-1,-0.045158
-1,-0.06769709
-1,-0.09576322
-2,-0.11973791
-2,-0.15515876
-2,-0.21162423
-2,-0.26775742
-2,-0.32392997
-2,-0.3792317
-2,-0.4104535
-1,-0.43091
-1,-0.4401955
-1,-0.4416383
-1,-0.44434196
-1,-0.42620724
-1,-0.38365397
-1,-0.33564603
0,-0.30236602
0,-0.25807974
0,-0.17066905
-1,-0.09651771
-1,-0.075855434
-1,-0.09360851
0,-0.12488869
0,-0.111166716
0,-0.02730523
0,0.07194547
0,0.11480389
0,0.11411754
0,0.1009625
0,0.07090701
-1,0.024273604
-2,-0.03895335
-2,-0.121690676
-1,-0.21227172
-1,-0.26479137
-1,-0.29157156
0,-0.29816163
0,-0.24042317
0,-0.10834035
0,0.052838616
0,0.2054503
0,0.3312931
0,0.4115161
0,0.43475562
0,0.41955057
0,0.36243722
-1,0.28699335
-1,0.18502831
-1,0.040158406
-1,-0.11920409
-1,-0.24086839
-1,-0.29108933
-1,-0.3119586
0,-0.31774187
0,-0.26387727
0,-0.17012638
0,-0.04327944
-1,0.064986855
-1,0.11435187
0,0.09031706
0,0.04707694
1,0.052378383
1,0.12065272
1,0.21914925
0,0.30810785
0,0.36320907
1,0.360217
1,0.35049063
1,0.3417106
1,0.32334927
1,0.31792367
0,0.31626648
0,0.30232728
0,0.24335137
0,0.13455208
0,0.024280392
0,-0.06434667
0,-0.11065839
0,-0.111178845
0,-0.09829596
0,-0.095830545
0,-0.08934121
0,-0.04564126
0,0.014821619
0,0.05874809
0,0.0879016
-1,0.08835937
0,0.02930269
0,-0.03553828
1,-0.067558855
1,-0.022816755
1,0.0677162
1,0.18330762
2,0.31213713
2,0.4765735
2,0.67360806
2,0.85878587
2,0.9896774
2,1.063139
1,1.0931461
1,1.055495
1,0.9883418
1,0.898673
1,0.84425324
1,0.82802373
1,0.8367867
1,0.8324495
1,0.82063794
1,0.7937622
1,0.77921987
1,0.7788555
1,0.7881154
1,0.7808768
1,0.74386984
1,0.69606364
1,0.63902444
1,0.58518803
1,0.5764246
1,0.6145551
1,0.654106
1,0.68041265
1,0.69609547
1,0.7042732
1,0.6758094
1,0.6048773
1,0.5368351
1,0.4841493
1,0.45208812
1,0.41291797
1,0.37072256
2,0.38039213
1,0.4583758
1,0.5529717
1,0.6238601
1,0.65870684
1,0.68254876
1,0.6852424
1,0.63877314
1,0.5685582
1,0.50931334
1,0.46676838
1,0.43458655
1,0.39793587
1,0.3870231
1,0.41139883
1,0.4578652
1,0.5012289
1,0.51561767
1,0.51200587
1,0.4986867
0,0.44033095
0,0.34375823
0,0.19589266
0,0.0648071
0,-0.0071756393
0,-0.042153835
0,-0.06270398
0,-0.07403365
0,-0.07163674
0,-0.059349954
0,-0.05119425
0,-0.046185
0,-0.04029347
0,-0.00630296
-1,0.013852432
-1,-0.01506079
0,-0.08610311
0,-0.15815297
0,-0.19981104
-1,-0.22271413
-1,-0.23847637
-1,-0.25067312
-1,-0.24168512
0,-0.23504633
0,-0.2040954
0,-0.15280342
0,-0.094013244
-1,-0.031065427
0,-0.0061587617
0,-0.0050747693
0,-0.0066073835
0,-0.0060500205
0,0.0041490495
1,0.0027304217
3,0.028876472
2,0.15804113
1,0.34990582
1,0.50419414
1,0.6245905
1,0.7009116
1,0.730866
1,0.7031482
1,0.63786185
1,0.5604097
1,0.48831764
1,0.46737796
1,0.46288085
1,0.43614784
2,0.43040526
1,0.5039375
0,0.6215624
0,0.65419436
0,0.6028026
0,0.492588
0,0.36088768
0,0.21831714
0,0.125284
0,0.09462437
