y_test,y_pred
-1,-0.26346368
-1,-0.23264512
-1,-0.214921
-1,-0.20510799
-1,-0.20822504
-1,-0.21405071
0,-0.18335712
0,-0.13952391
0,-0.08343254
0,-0.025434583
0,0.061203547
0,0.1448656
0,0.23471995
0,0.30533764
0,0.3347134
0,0.35063595
0,0.35253605
0,0.3307551
0,0.2914098
1,0.26838678
2,0.25480974
2,0.30429977
1,0.38719484
2,0.49882278
2,0.61115295
2,0.7115721
1,0.7920976
1,0.843813
0,0.8713681
0,0.84808135
0,0.79248327
0,0.70914644
0,0.5974332
0,0.50102365
0,0.40011665
0,0.3013724
0,0.223289
1,0.16112012
1,0.14321992
1,0.14957333
1,0.17491283
0,0.19765088
0,0.18518963
0,0.15743467
0,0.12446117
0,0.1058503
0,0.106331445
1,0.11696684
1,0.14563626
2,0.18102954
2,0.25132978
1,0.34467578
1,0.43699777
1,0.5138823
1,0.56707245
1,0.5848661
1,0.5817213
1,0.5808667
0,0.56161404
0,0.5339991
0,0.50699204
0,0.47001198
0,0.419006
0,0.3583022
1,0.27817643
0,0.2144593
0,0.15721294
0,0.12618306
0,0.10042195
0,0.077142134
0,0.049732316
0,0.0017281622
0,-0.046952873
0,-0.07497463
0,-0.06812559
1,-0.04894176
1,-0.014847048
1,0.031004734
1,0.071722664
2,0.1176773
2,0.17705458
2,0.24110734
1,0.29815775
1,0.333653
2,0.3725477
2,0.4155951
2,0.4873141
2,0.57076657
2,0.642238
2,0.6998759
1,0.74154115
1,0.7613369
1,0.7813745
1,0.77716726
1,0.7595789
1,0.70885545
1,0.6359104
0,0.5587797
0,0.46475124
0,0.3720765
0,0.27474734
0,0.19898538
0,0.1498927
1,0.10550731
0,0.0880861
1,0.09160676
1,0.10885409
1,0.13345435
1,0.16831994
1,0.22056973
1,0.26358253
0,0.2892778
0,0.2922545
0,0.25966948
0,0.22494248
0,0.1743035
0,0.124769084
0,0.06680144
0,0.017726943
0,-0.0087231845
0,-0.032107577
1,-0.0303649
1,-0.0063951984
1,0.028465413
0,0.06664835
0,0.10223328
0,0.1272926
0,0.14246789
0,0.13259254
0,0.12073609
0,0.10052676
0,0.069948584
0,0.033674847
0,0.0058893412
-1,-0.013981119
-1,-0.041986838
-1,-0.07821813
-1,-0.10930927
-1,-0.13597812
-2,-0.15438111
-2,-0.17044312
-2,-0.19351724
-2,-0.21634775
-2,-0.22961211
-2,-0.23706853
-2,-0.2331031
-1,-0.22971928
-1,-0.23706248
-1,-0.2579448
-1,-0.2895693
-1,-0.31184784
-1,-0.32252762
-1,-0.32571524
0,-0.3282063
0,-0.31707698
0,-0.2839441
-1,-0.23970899
-1,-0.18960941
-1,-0.1444841
0,-0.1066253
0,-0.054593578
0,0.024886504
0,0.10009672
0,0.1514154
0,0.1772159
0,0.18964683
0,0.19963282
-1,0.20511293
-2,0.18697672
-2,0.13912371
-1,0.0791845
-1,0.021329679
-1,-0.029711604
0,-0.06040758
0,-0.064613804
0,-0.05336885
0,-0.010063976
0,0.047121324
0,0.115020186
0,0.18284109
0,0.24386579
0,0.2895502
0,0.3192711
-1,0.34846494
-1,0.34303248
-1,0.29887253
-1,0.24033928
-1,0.1762861
-1,0.124380186
-1,0.07741692
0,0.038068805
0,0.011543319
0,-0.0069947913
0,-0.00064724684
-1,0.01864051
-1,0.04269402
0,0.058612905
0,0.06912596
1,0.09723259
1,0.14716196
1,0.2033304
0,0.2527323
0,0.2906255
1,0.3229206
1,0.35248992
1,0.37311977
1,0.3715146
1,0.359795
0,0.33663577
0,0.31723738
0,0.29816163
0,0.26347768
0,0.22883795
0,0.19692525
0,0.17343757
0,0.15378147
0,0.1346544
0,0.10866527
0,0.072520815
0,0.059623912
0,0.062340144
0,0.06408759
0,0.05908517
-1,0.034627173
0,-0.016287878
0,-0.058487117
1,-0.076243535
1,-0.05496624
1,-0.0072091594
1,0.051015295
2,0.119759515
2,0.21901868
2,0.34429166
2,0.47690716
2,0.62073535
2,0.7492068
1,0.8531355
1,0.91994953
1,0.9632096
1,0.97534496
1,0.9765749
1,0.9761682
1,0.96198726
1,0.9386726
1,0.9052331
1,0.8555839
1,0.8005343
1,0.7582073
1,0.7206779
1,0.67578816
1,0.624379
1,0.574942
1,0.5297576
1,0.50294113
1,0.49373052
1,0.5019195
1,0.51797307
1,0.5320523
1,0.54100144
1,0.5515286
1,0.54726243
1,0.530745
1,0.5085572
1,0.48377937
1,0.45189676
1,0.4157636
1,0.3880545
2,0.37877375
1,0.40252173
1,0.43974215
1,0.47941312
1,0.50022334
1,0.51037157
1,0.509346
1,0.50393784
1,0.4852098
1,0.46181738
1,0.4247076
1,0.38644782
1,0.34891406
1,0.325317
1,0.3146108
1,0.30579495
1,0.31101328
1,0.31512225
1,0.31481045
1,0.30897492
0,0.29543933
0,0.26823026
0,0.2239267
0,0.17293954
0,0.13504502
0,0.10415201
0,0.075013146
0,0.04039224
0,0.0074074715
0,-0.02154018
0,-0.039734647
0,-0.05659546
0,-0.07604085
0,-0.09172262
-1,-0.11147983
-1,-0.12657881
0,-0.14572832
0,-0.16054827
0,-0.17183048
-1,-0.17427126
-1,-0.17860407
-1,-0.1915485
-1,-0.20170155
0,-0.21174094
0,-0.21055073
0,-0.19487643
0,-0.18193406
-1,-0.16470751
0,-0.15129557
0,-0.136139
0,-0.12015991
0,-0.105198115
0,-0.082810864
1,-0.061541155
3,-0.032957926
2,0.021240465
1,0.0946138
1,0.16908768
1,0.23474962
1,0.2971192
1,0.3525421
1,0.39568806
1,0.4309157
1,0.43766817
1,0.42777818
1,0.42289346
1,0.42674792
1,0.43890014
2,0.45484048
1,0.47850996
0,0.51406825
0,0.5326728
0,0.5208043
0,0.48332822
0,0.44065776
0,0.37955257
0,0.32573128
0,0.2875749
