y_test,y_pred
-1,-0.8837525
-1,-0.70850956
-1,-0.58044744
0,-0.46726906
0,-0.38171878
0,-0.2967374
0,-0.17603073
0,-0.058112882
0,0.05842437
0,0.11931778
0,0.30254006
0,0.41027924
0,0.49463677
0,0.5211973
0,0.512437
1,0.46917304
2,0.41821042
1,0.3622683
1,0.36315626
1,0.3056038
1,0.25527024
1,0.20077986
1,0.14878504
1,0.12477249
0,0.1040279
0,0.08316245
0,0.063011646
0,0.043627642
0,0.03399837
0,0.0343138
0,0.047781568
0,0.04093924
-1,0.032597564
-2,0.008585446
-2,-0.08115431
-2,-0.19016036
-2,-0.32267374
-2,-0.41631508
-1,-0.53452057
-1,-0.6953908
-1,-0.8296368
-1,-0.7319104
-1,-0.6288361
0,-0.5485125
0,-0.4910558
-1,-0.38907605
-1,-0.26612413
-1,-0.17007771
-1,-0.10392261
-1,-0.08195975
-1,-0.08236734
-1,-0.08680528
-1,-0.10358017
-1,-0.12642524
-1,-0.1624507
-1,-0.20446268
-1,-0.24437198
-1,-0.27178243
-1,-0.28915948
-1,-0.2835524
0,-0.2713606
0,-0.23717925
0,-0.18101984
0,-0.11868467
-1,-0.061534457
0,-0.018484868
-1,-0.0059589
-1,-0.03197054
0,-0.07918013
0,-0.108102925
0,-0.1155713
0,-0.10426109
1,-0.08546836
0,-0.033494815
1,0.018573396
0,0.09345998
0,0.17878252
0,0.25686187
1,0.32459268
1,0.37926364
1,0.41642264
1,0.43442795
1,0.43525067
1,0.41599065
1,0.39396852
0,0.3708627
1,0.33091745
1,0.29362607
2,0.27733094
2,0.2956814
2,0.36684805
2,0.47364438
2,0.5828653
2,0.69214803
2,0.7896475
2,0.8740056
2,0.9543091
2,1.0273112
2,1.0765018
1,1.1050224
1,1.1157991
1,1.1165698
1,1.1130395
0,1.0834483
0,1.0192788
0,0.9185285
0,0.79821116
0,0.6698502
0,0.54646105
0,0.43286857
0,0.3544556
0,0.30143583
0,0.2747084
0,0.26503766
0,0.25222495
0,0.23157367
0,0.16722348
0,0.08023706
0,0.0022662207
0,-0.06738452
0,-0.113319285
0,-0.1256113
0,-0.11272111
0,-0.084207155
0,-0.042023636
0,-0.0033483058
0,0.04205289
0,0.08811208
0,0.14832896
0,0.19667032
0,0.23068464
0,0.23513064
0,0.19895375
0,0.13538629
2,0.061365157
3,0.016162418
2,0.018206336
2,0.05487806
1,0.13493414
1,0.21740365
1,0.2817474
0,0.32041606
0,0.32138896
0,0.29962906
0,0.23654637
0,0.13831341
0,0.03809548
0,-0.042506836
2,-0.09512643
2,-0.093534194
1,-0.036033094
1,0.07670541
1,0.19938506
1,0.29842263
1,0.36257723
0,0.40108657
0,0.3946745
0,0.35823372
0,0.30954114
0,0.23067465
0,0.1411999
0,0.057199556
0,-0.0080895275
1,-0.062173493
1,-0.09631894
1,-0.082547106
2,-0.030355886
2,0.09015464
2,0.22710273
1,0.35241643
0,0.42847535
0,0.42953157
0,0.36315915
0,0.2677615
0,0.16886127
0,0.08324419
1,0.022338167
1,-0.03247825
1,-0.08334725
1,-0.12629664
1,-0.12226995
1,-0.089615844
1,-0.04508073
0,0.011714682
0,0.047623485
-1,0.12448566
-2,0.08089945
-2,-0.018392816
-2,-0.16662976
-2,-0.33901775
-2,-0.49961084
-2,-0.6724806
-2,-0.7988738
-1,-0.88651997
-1,-0.9132025
-1,-0.91167605
-1,-0.8603333
-1,-0.77629554
-1,-0.6079314
-1,-0.48933583
0,-0.43027484
-1,-0.35176295
-1,-0.29371738
-1,-0.24358413
-1,-0.20287901
-1,-0.17670915
0,-0.1666905
0,-0.15082276
0,-0.11195692
0,-0.10262015
0,-0.096849896
0,-0.122690834
0,-0.17642266
0,-0.18417436
-2,-0.21338904
-2,-0.23178148
-2,-0.2496408
-2,-0.2890849
-2,-0.33653173
-2,-0.43434805
-2,-0.55138713
-1,-0.6471137
-1,-0.70254093
-1,-0.7513696
-1,-0.77142763
-1,-0.7639205
0,-0.63016325
0,-0.48992538
0,-0.31891212
0,-0.16296479
0,-0.040362485
0,0.045672193
0,0.07874881
0,0.12540619
0,0.09288053
0,0.13624074
0,0.15571994
0,0.13421452
0,0.11804746
0,0.111513235
0,0.08136736
0,0.04981219
0,0.043380596
1,0.04644831
1,0.012049541
1,-0.010846004
1,-0.024109028
1,-0.0027820617
2,0.06562527
1,0.09656539
1,0.08065292
1,0.07150727
1,0.047935616
0,0.021402601
1,0.0032810569
1,0.031745628
1,0.05257725
0,0.044852614
0,0.03950969
0,0.02885563
0,0.020956527
0,0.005733669
0,-0.023939058
0,-0.088439204
-1,-0.062614806
-1,-0.13576588
-1,-0.23228836
-1,-0.33944413
0,-0.37144828
-1,-0.39350235
-1,-0.3681574
-1,-0.37584674
-1,-0.36297172
-1,-0.35611385
0,-0.35748586
-1,-0.3447806
1,-0.30456457
0,-0.23488575
0,-0.14179784
0,-0.05198688
0,0.025144696
1,0.076966174
0,0.08089191
1,0.13389835
1,0.18374148
1,0.28821293
1,0.37864742
1,0.45136008
1,0.50642025
1,0.4936026
0,0.48511767
0,0.4396091
0,0.38507095
0,0.29632315
0,0.18144558
0,0.057031527
0,-0.06278489
0,-0.17400637
-1,-0.25000966
-1,-0.3281204
-1,-0.4154452
-1,-0.47706562
-1,-0.5110847
0,-0.53952926
0,-0.5200846
0,-0.4606194
-1,-0.36497375
-1,-0.28308415
-1,-0.222258
-1,-0.18183994
-1,-0.16146564
-1,-0.1583595
-1,-0.17568922
-1,-0.18963316
-1,-0.22177857
-1,-0.25918064
-1,-0.2990931
-1,-0.3175353
-1,-0.30349156
-1,-0.27793735
-1,-0.26528883
-1,-0.22526047
-1,-0.17906564
-1,-0.15289003
0,-0.12731916
0,-0.10299643
0,-0.028893083
0,0.041417312
0,0.10352763
0,0.1718469
0,0.23484716
0,0.27928352
0,0.28480086
0,0.26774636
0,0.23994026
0,0.2125031
0,0.18622607
1,0.16058025
2,0.14492959
2,0.15533486
1,0.19466421
2,0.24488068
2,0.31423944
2,0.37984696
1,0.43310797
1,0.46732023
0,0.47425222
0,0.46156895
0,0.4007591
0,0.31367537
0,0.23027623
0,0.16721773
0,0.20617938
0,0.1782989
0,0.14733261
1,0.13907011
1,0.1612774
1,0.20878252
1,0.2604264
0,0.2829934
0,0.25857475
0,0.19276649
0,0.0982789
0,0.077172376
0,0.07443392
1,0.09535079
1,0.09779612
2,0.1419358
2,0.22281057
1,0.31930184
1,0.41747603
1,0.49641386
1,0.5478258
1,0.56982887
1,0.57187635
1,0.5637837
0,0.55298114
0,0.5033171
0,0.43109396
0,0.3493708
0,0.26055604
0,0.18153283
1,0.11498174
0,0.07531267
0,0.063292414
0,0.06959876
0,0.08640569
0,0.09381028
0,0.10228433
0,0.08123215
0,0.050159562
0,0.026339822
0,0.00838992
1,0.0056815147
1,0.021559011
1,0.056704886
1,0.10741848
2,0.16400978
2,0.22897112
2,0.2897791
1,0.33833048
1,0.37203205
2,0.3959805
2,0.4232004
2,0.45562622
2,0.49046534
2,0.5156043
2,0.5229327
1,0.5360551
1,0.5167955
1,0.49059284
1,0.45907906
1,0.4237896
1,0.38107517
1,0.33719882
0,0.3088187
0,0.26153937
0,0.18775266
0,0.1069778
0,0.03404204
0,-0.015626393
1,-0.041400157
0,-0.03813985
1,-0.018470205
1,0.02535111
1,0.06916965
1,0.12056616
1,0.17562863
1,0.22701985
0,0.2557886
0,0.24433437
0,0.20560302
0,0.17618436
0,0.13286519
0,0.08823702
0,0.053960666
0,0.029502202
0,0.02683454
0,0.01811219
1,0.03413975
1,0.06699047
1,0.114581585
0,0.15437675
0,0.1813618
0,0.18739471
0,0.16626582
0,0.1152147
0,0.078735456
0,0.047012884
0,0.01656723
0,-0.021517135
0,-0.05524551
-1,-0.04536002
-1,-0.038884185
-1,-0.03116709
-1,-0.03020697
-1,-0.032885417
-2,-0.03963454
-2,-0.0458105
-2,-0.0714355
-2,-0.113451146
-2,-0.16286844
-2,-0.21597973
-2,-0.264379
-1,-0.3060018
-1,-0.33289483
-1,-0.32484835
-1,-0.33061254
-1,-0.32050017
-1,-0.2923514
-1,-0.2564225
0,-0.24146596
0,-0.23577058
0,-0.1927368
-1,-0.124474935
-1,-0.061123528
-1,-0.0074991956
0,0.036117695
0,0.07014197
0,0.10998425
0,0.14136128
0,0.15894265
0,0.16631278
0,0.13757809
0,0.08688899
-1,0.03712735
-2,-0.026728734
-2,-0.07718093
-1,-0.1265533
-1,-0.1459172
-1,-0.1471338
0,-0.14378604
0,-0.12371924
0,-0.0913801
0,-0.055597074
0,-9.1038644e-05
0,0.024410363
0,0.044865597
0,0.038618635
0,0.039081313
0,0.038635917
-1,0.023901083
-1,0.010021642
-1,-0.026672177
-1,-0.07949033
-1,-0.12638417
-1,-0.184831
-1,-0.21093664
0,-0.19685838
0,-0.18370572
0,-0.13734105
0,-0.07268455
-1,0.025233608
-1,0.07113801
0,0.118211985
0,0.14615707
1,0.12500864
1,0.11429987
1,0.10525067
0,0.10688386
0,0.25813586
1,0.2629756
1,0.23880619
1,0.19077796
1,0.13085504
1,0.06541132
0,-0.0046790466
0,0.018317454
0,0.08080027
0,0.020202294
0,0.00093830377
0,0.02245022
0,0.063646495
0,0.11841704
0,0.13585252
0,0.16549626
0,0.15503661
0,0.14584112
0,0.1387133
0,0.12635237
0,0.096875064
-1,0.077061996
0,0.04924688
0,-0.0037515014
1,-0.005598955
1,0.024304066
1,0.084786005
1,0.15826383
2,0.22747764
2,0.32371926
2,0.44320872
2,0.55935466
2,0.6747094
2,0.7668763
1,0.82344365
1,0.85393435
1,0.858173
1,0.84762406
1,0.8314962
1,0.80464286
1,0.78005046
1,0.75744796
1,0.7385361
1,0.71774036
1,0.7092794
1,0.70293486
1,0.6942182
1,0.6789042
1,0.6603376
1,0.62890875
1,0.60145885
1,0.5604489
1,0.52530056
1,0.50403154
1,0.50172853
1,0.5133414
1,0.52333933
1,0.5252212
1,0.5090114
1,0.47603306
1,0.43647254
1,0.40153104
1,0.37609935
1,0.35049844
1,0.32688114
2,0.3129934
1,0.32588965
1,0.33703932
1,0.3424506
1,0.34721777
1,0.3461972
1,0.34117168
1,0.3462914
1,0.34318483
1,0.3385121
1,0.33330435
1,0.32193968
1,0.31708655
1,0.3280402
1,0.350415
1,0.37217662
1,0.3922362
1,0.40804058
1,0.41471788
1,0.41070724
0,0.40413535
0,0.38514698
0,0.34369603
0,0.28129905
0,0.21562615
0,0.15988466
0,0.11728187
0,0.08632892
0,0.06481758
0,0.062124155
0,0.06064439
0,0.05934108
0,0.06574005
0,0.06806574
-1,0.06371844
-1,0.08335075
0,0.072363295
0,0.04688601
0,0.014659554
-1,-0.020740122
-1,-0.049569927
-1,-0.06790935
-1,-0.09248301
0,-0.11045275
0,-0.11015444
0,-0.09406672
0,-0.07067656
-1,-0.053818204
0,-0.036711507
0,-0.007244922
0,0.02493535
0,0.05580954
0,0.0792407
1,0.099909216
3,0.118692145
2,0.15945072
1,0.21069288
1,0.26008594
1,0.31479284
1,0.3539815
1,0.37420893
1,0.38400987
1,0.3824045
1,0.37297034
1,0.364059
1,0.3613308
1,0.3641333
1,0.36618116
2,0.37204894
1,0.36776417
0,0.38044095
0,0.3773524
0,0.3556003
0,0.31236884
0,0.2568017
0,0.19056274
0,0.15486549
0,0.14176556
