y_test,y_pred
1,0.29735732
1,0.5812887
1,0.6021517
1,0.6862755
1,0.77849376
2,0.77849376
2,0.79628706
1,0.8697597
1,0.85722375
1,0.6987902
1,0.69994766
1,0.69755876
1,0.69755876
1,0.673167
0,0.6096114
0,0.4584236
1,0.10782009
1,0.27215594
1,0.32058898
1,0.32058898
1,0.439346
1,0.65196204
0,0.7000934
0,0.5605417
0,0.3494558
0,0.34142554
0,0.34142554
0,0.26166147
0,0.04589526
-1,0.022183064
0,-0.18613172
0,-0.32867226
0,-0.20068797
0,-0.20068797
0,-0.20068797
-1,-0.20068797
-1,-0.26004177
-2,-0.42225
-2,-0.46050134
-2,-0.5707613
-2,-0.5707613
-2,-0.6410869
0,-0.8409683
0,-0.65269464
0,-0.28717446
0,-0.3199732
0,-0.2932157
0,-0.2932157
0,-0.26302397
0,-0.1817736
1,-0.061759792
1,0.22027948
1,0.38166428
1,0.41736796
2,0.41736796
2,0.51879007
1,0.83582824
1,0.98647934
1,0.9278749
1,0.86354214
1,0.8008221
1,0.8008221
1,0.82504225
1,0.8435502
1,0.88720816
0,0.88854563
0,0.7067129
0,0.69743174
0,0.69743174
0,0.6602325
0,0.44684064
0,0.10820569
0,0.01727347
0,-0.0055935606
0,-0.013353713
0,-0.013353713
-1,-0.042990535
-1,-0.1845052
-1,-0.3607374
-1,-0.3374385
-1,-0.28139144
-1,-0.28139144
-1,-0.28139144
-1,-0.27080286
-1,-0.28452876
-1,-0.39058343
-1,-0.36011422
-1,-0.41855025
-1,-0.58652186
-1,-0.58652186
-2,-0.553362
-2,-0.5566406
-2,-0.8427404
-2,-0.9841626
-2,-0.9490214
-2,-0.8952057
-1,-0.8952057
-1,-0.9249961
-1,-0.99626917
-1,-0.9732192
-1,-0.97918445
-1,-1.0154582
-1,-0.8366492
-1,-0.8366492
-1,-0.8374456
0,-0.836812
0,-0.7374878
0,-0.37714374
0,-0.102140896
0,0.026312295
0,0.026312295
0,0.0524346
0,0.18714541
0,0.31517604
0,0.23358727
0,0.2985611
0,0.40715265
1,0.40715265
2,0.4898977
1,0.77685136
1,0.8692387
1,0.6735551
1,0.7569127
1,0.84302133
1,0.84302133
1,0.811832
0,0.7308421
0,0.7025212
0,0.5093424
0,0.41605186
0,0.31377506
0,0.31377506
0,0.3109512
0,0.28182885
-1,0.17784218
-2,-0.111482956
-2,-0.4154429
-2,-0.624494
-2,-0.624494
-2,-0.68128175
-1,-0.8396516
-1,-0.83923733
-1,-0.83632594
-1,-0.8607329
-1,-0.91590685
0,-0.91590685
0,-0.7743432
-1,-0.41016635
-1,-0.4738641
-1,-0.6115203
-1,-0.7745037
-1,-0.77367157
-1,-0.77367157
-1,-0.7136947
-1,-0.56232786
-1,-0.59205663
-1,-0.6764783
-1,-0.7651828
-1,-0.68948716
-1,-0.68948716
-1,-0.693672
-1,-0.66669565
0,-0.5564939
0,-0.47302255
0,-0.22937912
0,-0.16962928
-1,-0.16962928
0,-0.20154059
-1,-0.28084823
-1,-0.26406646
0,-0.3083431
0,-0.34652266
0,-0.1448893
0,-0.1448893
1,-0.10997055
0,0.067317784
1,0.2658148
0,0.18100381
0,0.25733557
0,0.17461652
1,0.17461652
1,0.22513103
1,0.33482963
1,0.27952275
1,0.28896582
1,0.32881898
1,0.30696023
0,0.30696023
1,0.28161415
1,0.2539608
2,0.3659976
2,0.464289
2,0.66708857
2,0.81173396
2,0.81173396
2,0.8369162
2,0.9469748
2,1.1225936
2,1.2423555
2,1.2643328
2,1.291912
1,1.291912
1,1.2771461
1,1.2873027
1,1.3208592
0,1.2221869
0,1.0696429
0,0.7657011
0,0.7657011
0,0.7096833
0,0.5297642
0,0.47070965
0,0.48841792
0,0.5121456
0,0.4434862
0,0.4434862
0,0.40494758
0,0.27539724
0,0.10595414
0,-0.11050885
0,-0.05217267
0,0.03860132
0,0.03860132
0,0.0690997
0,0.13320877
0,0.09024174
0,0.06937865
0,0.036576692
0,0.08860278
0,0.08860278
0,0.116811246
0,0.16017607
0,0.0583451
0,0.00043506175
0,0.00641609
0,-0.0046409294
2,-0.0046409294
3,0.092047244
2,0.41168934
2,0.59926665
1,0.67057186
1,0.73051465
1,0.5608213
0,0.5608213
0,0.47371623
0,0.20042151
0,0.1291944
0,0.10641506
0,0.22517416
0,0.24257356
2,0.24257356
2,0.38114795
1,0.765345
1,0.85185355
1,0.78912175
1,0.58188176
1,0.5222697
0,0.5222697
0,0.46382147
0,0.29775766
0,0.2545363
0,0.21813631
0,0.12483456
0,0.116266474
0,0.116266474
1,0.12666535
1,0.20200431
1,0.33536
2,0.38596985
2,0.56601304
2,0.7713241
1,0.7713241
0,0.6798572
0,0.37471232
0,0.24969131
0,0.080449805
0,0.16329126
0,0.17492041
1,0.17492041
1,0.2311129
1,0.3514934
1,0.28264585
1,0.29800126
1,0.34817693
1,0.3798649
0,0.3798649
0,0.29826418
-1,0.09947434
-2,-0.084919296
-2,-0.5398447
-2,-0.68976784
-2,-0.8582344
-2,-0.8582344
-2,-0.8607279
-2,-0.86328536
-1,-0.8898816
-1,-0.94994944
-1,-0.90175307
-1,-0.8356452
-1,-0.8356452
-1,-0.8335423
-1,-0.82552534
0,-0.8413752
-1,-0.8012434
-1,-0.61248255
-1,-0.7481262
-1,-0.7481262
-1,-0.7695621
0,-0.7829618
0,-0.6239908
0,-0.45499465
0,-0.38549644
0,-0.299456
0,-0.299456
0,-0.34033093
0,-0.39165303
-2,-0.22896636
-2,-0.26111946
-2,-0.55030775
-2,-0.8126556
-2,-0.8126556
-2,-0.82289195
-2,-0.9260296
-1,-1.0900946
-1,-0.91875154
-1,-0.83153266
-1,-0.7468476
-1,-0.7468476
0,-0.68508583
0,-0.43350652
0,-0.16812688
0,-0.049475648
0,0.04797
0,0.19622761
0,0.19622761
0,0.16692843
0,0.026410863
0,0.038948033
0,0.26791227
0,0.22995809
0,0.22995809
0,0.22995809
0,0.19542366
0,-0.009794906
0,-0.14977211
1,-0.016535401
1,0.29757228
1,0.42656496
1,0.42656496
1,0.43310502
2,0.51002425
1,0.71945053
1,0.8295758
1,0.69160223
1,0.5992153
0,0.5992153
1,0.52227634
1,0.3539733
1,0.5005143
0,0.4813984
0,0.3467492
0,0.21547693
0,0.21547693
0,0.12153645
0,-0.11836257
0,-0.1100497
-1,-0.074155115
-1,-0.21203497
-1,-0.42576817
-1,-0.42576817
0,-0.41982377
-1,-0.36810157
-1,-0.29564643
-1,-0.3826812
-1,-0.36850697
-1,-0.36489812
0,-0.36489812
-1,-0.33532822
1,-0.30640805
0,-0.20816204
0,0.28120062
0,0.095151305
0,0.054732643
1,0.054732643
0,0.16972776
1,0.43382782
1,0.3655189
1,0.50088173
1,0.59126174
1,0.62222457
1,0.62222457
1,0.62222457
0,0.62222457
0,0.5403877
0,0.33168486
0,0.2503305
0,-0.02386272
0,-0.02386272
0,-0.06424602
0,-0.15622264
-1,-0.17108473
-1,-0.36720031
-1,-0.5947552
-1,-0.59524393
-1,-0.59524393
0,-0.54410684
0,-0.3985296
0,-0.290904
-1,-0.21675795
-1,-0.4189687
-1,-0.62544465
-1,-0.62544465
-1,-0.6609783
-1,-0.7560706
-1,-0.72172153
-1,-0.64191836
-1,-0.6175365
-1,-0.6976486
-1,-0.6976486
-1,-0.70392406
-1,-0.67138696
-1,-0.47921172
-1,-0.512906
-1,-0.66025764
-1,-0.5936281
-1,-0.5936281
0,-0.53776735
0,-0.35681286
0,-0.2270442
0,-0.037590407
0,0.2658958
0,0.32270673
0,0.32270673
0,0.20978016
0,-0.0031557307
0,0.19940056
0,0.18544072
0,0.18649887
0,0.18649887
1,0.18649887
2,0.21811834
2,0.40096888
1,0.69763213
2,0.7678168
2,0.73005027
2,0.8248167
1,0.8248167
1,0.8076086
0,0.75144166
0,0.6287019
0,0.41181627
0,0.42305288
0,0.42305288
0,0.42305288
0,0.37885794
0,0.2838949
0,0.27313545
1,0.21462515
1,0.3865629
1,0.43648958
1,0.43648958
0,0.43648958
0,0.31289726
0,-0.07809969
0,-0.14630666
0,-0.016316563
0,0.23589969
1,0.23589969
1,0.2754216
2,0.42917728
2,0.56990993
1,0.69979376
1,0.7120663
1,0.66188234
1,0.66188234
1,0.6474519
1,0.61145025
1,0.57704794
0,0.6073941
0,0.509874
0,0.35413697
0,0.35413697
0,0.31471702
0,0.20608565
1,0.18803358
0,0.19390821
0,0.3932665
0,0.32931834
0,0.32931834
0,0.29288357
0,0.16594191
0,0.057187334
0,-0.05359588
0,0.04390932
0,0.13497984
1,0.13497984
1,0.16542506
1,0.24501768
1,0.25427762
2,0.251613
2,0.30940834
2,0.4635219
1,0.4635219
1,0.44906703
2,0.4109935
2,0.46791604
2,0.63143873
2,0.73960966
2,0.650401
2,0.650401
1,0.73784685
1,0.88142407
1,0.69696045
1,0.74104863
1,0.6712758
1,0.6024927
1,0.6024927
0,0.5781231
0,0.47595286
0,0.31859672
0,0.23248985
0,0.31047666
0,0.28535816
1,0.28535816
0,0.31585273
1,0.39583796
1,0.37107202
1,0.35891896
1,0.35831162
1,0.47245634
1,0.47245634
0,0.42660543
0,0.24032643
0,0.055647977
0,-0.006564103
0,0.015256137
0,-0.0885501
0,-0.0885501
0,-0.04040078
0,0.06825897
0,-0.016194038
1,-0.04127664
1,0.13191552
1,0.20968875
0,0.20968875
0,0.17888105
0,0.09807439
0,0.10294228
0,0.05827767
0,-0.057376824
0,-0.011770949
0,-0.011770949
0,-0.013054252
0,-0.019203104
-1,-0.020773672
-1,-0.029531255
-1,-0.13178521
-1,-0.19439709
-1,-0.19439709
-2,-0.19499081
-2,-0.22540298
-2,-0.31598973
-2,-0.37171564
-2,-0.37811
-2,-0.40220132
-2,-0.40220132
-1,-0.43339112
-1,-0.5198589
-1,-0.5085543
-1,-0.53305703
-1,-0.5231697
-1,-0.43326923
-1,-0.43326923
0,-0.4333358
0,-0.4011817
0,-0.24205181
-1,-0.18256348
-1,-0.3077499
-1,-0.36888865
0,-0.36888865
0,-0.2743708
0,-0.021922521
0,0.042556364
0,-0.093940414
0,-0.16035634
0,-0.10860383
0,-0.10860383
-1,-0.09871838
-2,-0.1415335
-2,-0.2973639
-1,-0.3464063
-1,-0.33081487
-1,-0.2881659
0,-0.2881659
0,-0.23014402
0,-0.05882483
0,0.04110963
0,0.11575842
0,0.08841838
0,0.09968321
0,0.09968321
0,0.13151793
0,0.14042321
-1,0.07704272
-1,0.07327476
-1,-0.1714949
-1,-0.23952976
-1,-0.23952976
-1,-0.22236028
-1,-0.21967229
0,-0.32827666
0,-0.24865142
0,-0.070531644
0,-0.042529747
-1,-0.042529747
-1,-0.07528005
0,-0.19108507
0,-0.18911758
1,0.024516199
1,0.18162394
1,0.2754489
0,0.2754489
0,0.24573684
1,0.17198397
1,0.22241741
1,0.29268
1,0.28004768
1,0.24598789
0,0.24598789
0,0.23329774
0,0.16500139
0,0.027810138
0,-0.056548752
0,0.023583937
0,0.0239634
0,0.0239634
0,0.008529961
0,-0.03709293
0,-0.06473016
0,-0.0045690984
0,0.16270229
0,0.03807836
0,0.03807836
-1,0.015941858
0,-0.10454071
0,-0.18777198
1,-0.014346935
1,0.061598416
1,0.2621398
1,0.2621398
2,0.2956003
2,0.4650538
2,0.70033467
2,0.76726085
2,0.8181204
2,0.8606889
1,0.8606889
1,0.8574657
1,0.84371597
1,0.8472059
1,0.8752462
1,0.9773242
1,1.0202321
1,1.0202321
1,1.0272794
1,1.0002584
1,0.92986
1,0.95568395
1,0.91649115
1,0.89085066
1,0.89085066
1,0.8762441
1,0.81328857
1,0.7365883
1,0.7128217
1,0.8535501
1,0.8660359
1,0.8660359
1,0.838931
1,0.7689501
1,0.6791858
1,0.4539497
1,0.47207758
1,0.56764394
1,0.56764394
1,0.537784
1,0.43334883
2,0.45425752
1,0.6593547
1,0.6772509
1,0.55583096
1,0.55583096
1,0.59735847
1,0.6877245
1,0.6119823
1,0.49098718
1,0.4979744
1,0.53868324
1,0.53868324
1,0.53868324
1,0.57476133
1,0.6773939
1,0.6701721
1,0.61784184
1,0.61784184
1,0.61784184
1,0.61784184
0,0.5637678
0,0.3791916
0,0.23342288
0,0.09246158
0,0.2751954
0,0.2751954
0,0.25707245
0,0.16554564
0,0.08519907
0,0.08644805
0,0.051782794
0,0.052161183
0,0.052161183
0,0.06524439
-1,0.040061384
-1,-0.13093814
0,-0.1871287
0,-0.21613026
0,-0.14530823
-1,-0.14530823
-1,-0.17936543
-1,-0.26411605
-1,-0.22635499
0,-0.23248643
0,-0.2096174
0,-0.08235706
0,-0.08235706
-1,-0.084133305
0,-0.115166254
0,-0.15500924
0,-0.058615886
0,-0.008272059
0,-0.038914636
1,-0.038914636
3,0.008273676
2,0.2838025
1,0.6202953
1,0.47268084
1,0.43431124
1,0.52101564
1,0.52101564
1,0.52101564
1,0.52101564
1,0.51885283
1,0.53591967
1,0.6498129
1,0.6945061
1,0.6945061
2,0.7027465
1,0.8005264
0,0.9663937
0,0.7441824
0,0.32672152
0,0.2711963
0,0.2711963
0,0.28028297
0,0.3244941
0,0.42657736
