y_test,y_pred
-1,-0.58278173
0,-0.5736819
-1,-0.37031054
1,-0.49192137
0,0.38908774
0,0.37984836
0,0.09513033
0,0.1472716
1,0.111534074
0,0.5879945
1,0.630848
1,0.69301903
1,0.8686396
1,0.81365806
1,0.83387345
1,0.8476597
1,0.848609
0,0.8335598
0,0.4497385
0,0.4171191
0,-0.027747579
0,-0.1962517
0,-0.10784574
0,-0.29195207
0,-0.25746703
-1,-0.3964088
-1,-0.8372477
-1,-0.84192175
-1,-0.8040864
-1,-0.80169535
0,-0.6354664
0,-0.4045903
0,-0.22994633
-1,-0.3840921
-1,-0.6758896
-1,-0.74809587
-1,-0.7315835
-1,-0.7595196
-1,-0.6894971
-1,-0.5755217
-1,-0.52327126
-1,-0.6601496
-1,-0.68858635
-1,-0.68624645
-1,-0.6590536
-1,-0.47096115
-1,-0.42664677
-1,-0.67785466
-1,-0.7010494
-1,-0.6744061
-1,-0.6927683
0,-0.47803277
0,-0.2653424
0,-0.18372689
0,0.31911564
0,0.5661519
0,0.5170196
0,0.5322493
0,0.025684662
0,0.169781
0,0.3488136
0,0.3171603
0,0.35365885
0,0.3605541
1,0.3077619
2,0.54386157
2,1.1779358
1,1.2935325
2,0.98983014
2,1.0447468
2,0.9942699
1,0.9203259
1,0.863061
0,0.7558588
0,0.45313925
0,0.34190887
0,0.37991852
0,0.38607377
0,0.4091159
0,0.298375
0,0.32196474
0,0.20789576
1,0.3910867
1,0.65542316
1,0.672204
1,0.6637297
0,0.6612433
0,-0.13501716
0,-0.48508906
0,-0.36785167
0,0.24779691
0,0.43668824
1,0.48655123
1,0.8629148
2,0.99290514
2,1.1688943
1,1.2962503
1,1.0380344
1,0.9389213
1,0.91658014
1,0.82689536
1,0.65883815
1,0.6550605
0,0.6061145
0,0.35292697
0,0.35248446
0,0.38400722
0,0.17546621
0,0.17033577
1,0.08632004
0,0.39585698
0,0.3960755
0,0.33643687
0,0.37059045
0,0.16417876
0,-0.0072528347
0,-0.21291865
0,-0.14658889
0,0.22532347
0,0.28480902
1,0.3079514
1,0.66766065
1,0.78246087
1,0.71218896
2,0.73785067
2,1.2322202
2,1.301834
1,1.2655833
1,1.0602121
2,0.8838622
2,1.0793811
2,1.2258726
2,1.0390257
2,1.0174457
2,0.99146885
1,1.0722753
1,0.83715796
1,0.79012805
1,0.711635
1,0.5431188
1,0.55502325
1,0.5695043
0,0.44843066
0,0.29416966
0,0.12931475
0,0.17693311
0,0.1991005
0,0.22048028
1,0.27045596
0,0.46077257
1,0.45074594
1,0.50842434
1,0.5409906
1,0.7831053
1,0.84586173
1,0.83731467
0,0.5767022
0,0.12016307
0,-0.27676517
0,-0.07956849
0,-0.41651976
0,-0.5150682
0,-0.4205575
0,0.10441046
0,-0.0014519617
0,-0.40715724
1,0.21350731
1,0.74346495
1,0.723446
0,0.8632647
0,0.4643938
0,0.20862222
0,0.23547867
0,-0.33968955
0,-0.2922104
0,-0.16273405
0,-0.2101105
0,-0.2042446
0,-0.19300796
-1,-0.13795096
-1,-0.5302058
-1,-0.8684842
-1,-0.87248236
-1,-0.9191883
-2,-0.9314497
-2,-1.1091095
-2,-1.2048392
-2,-1.0493579
-2,-0.9907959
-2,-0.9407355
-2,-0.91660875
-1,-0.9570032
-1,-0.87330776
-1,-0.79218066
-1,-0.7162274
-1,-0.5471202
-1,-0.4926002
-1,-0.5104866
0,-0.6190659
0,-0.3791716
0,-0.14823212
-1,-0.32152677
-1,-0.46935683
-1,-0.49628532
0,-0.55834717
0,-0.15469138
0,0.22487508
0,-0.024505004
0,-0.37807983
0,-0.32302886
0,-0.33647728
0,-0.34617794
-1,-0.24518798
-2,-0.7570838
-2,-1.0793768
-1,-1.0271728
-1,-0.89835155
-1,-0.83767796
0,-0.7825364
0,-0.33531648
0,0.018920809
0,0.33723587
0,0.47312784
0,0.48705232
0,0.4959972
0,0.48540932
0,0.48225886
0,0.2002851
-1,0.33496004
-1,-0.27260965
-1,-0.778204
-1,-0.73715365
-1,-0.7650919
-1,-0.6467377
-1,-0.74550956
0,-0.80625767
0,-0.37329483
0,-0.2007312
0,-0.15616201
-1,-0.1144027
-1,-0.38093567
0,-0.65992385
0,-0.17576502
1,0.42023873
1,0.6717264
1,0.7587859
0,0.73690754
0,0.39060968
1,0.39055353
1,0.63451517
1,0.6592418
1,0.5536457
1,0.5482711
0,0.49888265
0,0.38190508
0,0.13221884
0,-0.23470141
0,-0.110580266
0,-0.037132964
0,-0.059115395
0,-0.014090955
0,-0.13370045
0,-0.28406024
0,-0.33563417
0,0.37622142
0,0.17315334
0,-0.013821691
0,0.1015721
-1,-0.2269304
0,-0.79457134
0,-0.23062284
1,-0.058562577
1,0.58359206
1,0.8683713
1,0.81561035
2,0.9541169
2,1.3911902
2,1.3392034
2,1.1798418
2,1.136858
2,1.0635579
1,0.9788695
1,0.94490165
1,0.89625436
1,0.86948395
1,0.934311
1,0.8984424
1,0.89447427
1,0.8920025
1,0.7984962
1,0.6813991
1,0.68045986
1,0.6503845
1,0.5560218
1,0.54881924
1,0.5528772
1,0.47105968
1,0.45494026
1,0.53071195
1,0.6037181
1,0.68918407
1,0.7193205
1,0.71898985
1,0.7276225
1,0.77618086
1,0.54043126
1,0.49724555
1,0.63752806
1,0.6393169
1,0.6500976
1,0.57614416
1,0.49382
2,0.86021626
1,1.0514932
1,0.88005376
1,0.85471964
1,0.83665884
1,0.7994468
1,0.73948616
1,0.5993912
1,0.5650773
1,0.6328053
1,0.661591
1,0.6779929
1,0.69221765
1,0.8072294
1,0.8421041
1,0.81095046
1,0.80823433
1,0.7828791
1,0.76801646
1,0.7726468
0,0.50406504
0,0.3523857
0,-0.018608958
0,0.2468459
0,0.40426302
0,0.38314056
0,0.29889497
0,0.11664389
0,0.07365161
0,0.042278443
0,0.04275257
0,0.10278029
0,0.07437193
0,0.26193815
-1,-0.37551975
-1,-0.72621536
0,-0.8684632
0,-0.6497088
0,-0.4837628
-1,-0.42753732
-1,-0.7528269
-1,-0.7308346
-1,-0.6704895
0,-0.6661188
0,-0.2523719
0,-0.06572296
0,-0.17365403
-1,-0.19145541
0,-0.5056984
0,-0.35324132
0,0.05133325
0,-0.029914804
0,-0.0935764
1,-0.072260156
3,0.44996792
2,1.5657983
1,1.4232343
1,0.93146014
1,1.002307
1,0.92302185
1,0.8467911
1,0.9809329
1,1.0268636
1,0.7733731
1,0.8257441
1,0.9085086
1,0.8667641
1,0.8951057
2,0.92321074
1,1.1297532
0,1.031038
0,0.39411426
0,0.20806336
0,0.20029888
0,0.13738984
0,0.14885026
0,0.38518167
0,0.43038118
