y_test,y_pred
0,0.34824222
0,0.42084295
0,0.38219643
0,0.32825926
0,0.24814591
0,0.2094858
0,0.18586567
0,0.13032986
-1,0.15731993
-1,0.028651927
-1,-0.04710541
-1,-0.10165807
-1,-0.014085598
-1,0.10565986
-1,0.113900416
0,0.097118646
0,0.16449898
0,0.2576357
0,0.30686894
-1,0.26566085
-1,0.150293
0,0.036161873
0,0.11066004
1,0.28315783
1,0.45773786
1,0.45901832
0,0.3645007
0,0.20219666
1,0.14972991
1,0.18215674
1,0.23476017
1,0.22509977
1,0.1855605
0,0.1527305
0,0.13199133
0,0.07095471
0,-0.031650648
0,-0.013559982
0,0.04423858
0,0.14308491
0,0.17073311
0,0.1565657
0,0.12547235
0,0.10757764
0,0.2613145
0,0.26946324
0,0.2792281
0,0.17755604
-1,0.12176502
0,-0.003336735
0,0.08718196
1,0.15215296
1,0.38953346
1,0.42303428
1,0.41231102
2,0.33769432
2,0.43813184
2,0.4945893
2,0.5012026
2,0.42201173
2,0.32459834
1,0.24769855
1,0.19698521
1,0.19952205
1,0.19731514
1,0.26805294
1,0.29869464
1,0.30045933
1,0.23994184
1,0.20131247
1,0.16278377
1,0.1947837
1,0.23380813
1,0.24464124
1,0.21182814
1,0.16632798
1,0.13554704
1,0.1383244
1,0.18698314
1,0.24994892
1,0.29659072
1,0.2773812
1,0.22205618
1,0.17385887
1,0.17608611
1,0.11311469
1,0.09291558
1,0.102435514
1,0.14924347
1,0.16343638
1,0.13015744
1,0.098633274
2,0.18311697
1,0.2794555
1,0.29379243
1,0.21780953
1,0.13253677
1,0.115586616
1,0.11892252
1,0.103771225
1,0.087567724
1,0.10752926
1,0.13048442
1,0.13485648
1,0.11470966
1,0.13438022
1,0.15900737
1,0.17547196
1,0.14756696
1,0.112182744
1,0.082382254
1,0.07225588
0,0.02892441
0,0.0040498897
0,-0.066340126
0,0.00952033
0,0.060525846
0,0.13787311
0,0.09990775
0,0.06327441
0,0.03821289
0,0.05122536
0,0.080012836
0,0.08889008
0,0.093948066
0,0.10515249
-1,0.062800355
-1,0.028482191
0,-0.017630175
0,0.025843475
0,0.062525794
-1,0.10798323
-1,0.066056535
-1,0.057268076
-1,0.047162272
0,0.06569919
0,0.113711946
0,0.14035913
0,0.14999664
-1,0.11447967
0,0.06273631
0,0.0548046
0,0.088111095
0,0.115544856
0,0.11440827
1,0.098208204
3,0.13191295
2,0.29603854
1,0.333817
1,0.26918596
1,0.15364775
1,0.09834242
1,0.08325273
1,0.081804596
1,0.074422866
1,0.04749525
1,0.0761823
1,0.10781472
1,0.12734494
1,0.108278364
2,0.10266293
1,0.17194733
0,0.19526216
0,0.07596493
0,-0.04971289
0,-0.10902927
0,-0.05625979
0,0.0006670803
0,0.084515326
0,0.1154535
